134,0.788322507142707,0.627715169794303,0.594496482111145,0.632072612147237,0.938525225780799,1.38369043666668,5
135,0.959916173570036,0.778933970231522,0.643371167814279,0.64698110023603,0.907951461329335,1.36495719153627,5
136,1.01589731673981,0.831172931113103,0.659233663706023,0.630519759634212,0.890716238783724,1.35905106628727,5
137,0.968578273135433,0.792860648162406,0.651105174549365,0.64145967423363,0.898229958281762,1.35143385640808,5
138,0.89751717103865,0.754094705000155,0.650759622721226,0.640321976880962,0.90396680021915,1.34724194414341,5
139,0.845698708137945,0.697684864656864,0.62371696488818,0.633403790107245,0.907152014556702,1.35023243565958,5
140,0.789350189290966,0.654075681924224,0.61250221435383,0.64628530707617,0.914948708704751,1.3619918327974,5
141,0.798881655252856,0.676986197112727,0.615220873744173,0.623054014732991,0.914765720052343,1.38844016148746,5
142,0.757405164969469,0.643278079116212,0.633243535940305,0.598590139655978,0.904352498261514,1.38544465823864,5
171,0.846264701447046,0.638755275818808,0.532094434535792,0.520749330957611,0.831635363902812,1.16167837714096,5
172,0.852109494553007,0.626524171338935,0.509832613268072,0.505123303475203,0.827506524932681,1.16802906463293,5
173,0.915768496184368,0.651325014305077,0.511611475860054,0.493678478852173,0.802209394142005,1.16974819895512,5
174,0.945477011297582,0.652440377309771,0.521480061335798,0.491300295690706,0.791388928860617,1.18334667003475,5
175,0.945338738711965,0.668779577204923,0.532149784180695,0.49051761856099,0.782508545399728,1.18758235719946,5
176,0.937531275578134,0.674605377492912,0.549589790066356,0.492242249251701,0.767884035244164,1.14890796337432,5
189,0.651862498559813,0.479890603874842,0.424953575697854,0.407782580929877,0.686884715327496,1.02239867298889,5
190,0.644753594545094,0.481207527844412,0.447879838775385,0.390157693385125,0.663131391591204,1.04595594098507,5
231,0.883743727814161,0.676330539138112,0.577292356516722,0.503479282490839,0.776131593751409,1.147513216445,5
232,0.841500485191224,0.675831756836039,0.564422375727089,0.500784652960324,0.764983511778879,1.14326105508596,5
233,0.724315428014064,0.589188904731913,0.537211036405343,0.514774870953627,0.793813651278585,1.14528068763993,5
241,0.756419927126692,0.580313026575971,0.529138453831828,0.523033431128998,0.803433461782197,1.16480351564024,5
242,0.83128384364232,0.618625683956041,0.535783658921792,0.519375232054356,0.799277217601909,1.16484164445169,5
243,0.878829832490061,0.650992891930403,0.541647186106663,0.522438483623992,0.794238845173437,1.17254854310077,5
325,0.747670019410087,0.637867486862413,0.654732217504631,0.590981154537443,0.90829163777024,1.3066255369994,5
327,1.03807185528907,0.837371474338463,0.724637748423799,0.621908902945489,0.934661436514384,1.32777243927859,5
328,1.00535110768357,0.805184117105631,0.700118611763451,0.623193102026367,0.922900765546372,1.30323783794515,5
331,0.773871984587059,0.660496610209708,0.60506006017645,0.580707117184403,0.902756046003873,1.23107421238238,5
332,0.742084235510903,0.648163338240243,0.604824531694738,0.565992541537535,0.875920153021821,1.23241100627724,5
335,0.777184232541118,0.661876332589398,0.648485870002225,0.570577105737412,0.913427577573199,1.31551806086964,5
343,1.01569055723359,0.931984503736262,0.917288000357101,0.79810862997862,1.06873874232303,1.43703303233858,5
366,1.22040470900724,0.950553566833849,0.821097990750065,0.73504259374744,1.06385338449542,1.46641969485204,5
397,0.984063140602337,0.799159839132137,0.684761880963225,0.704374668541394,0.939117367714037,1.30784143029435,5
398,0.881497479148035,0.733128008348203,0.650292047894379,0.701358859585134,0.934558140808184,1.2862710169013,5
399,0.798650305402988,0.641623828145412,0.607459139497414,0.663319910334167,0.911356287074442,1.29375438523022,5
448,0.700517444338515,0.518136615630667,0.476409812595956,0.452542236717515,0.743151064120622,1.20315107357991,5
482,0.771464612970355,0.66510865383182,0.61889418155513,0.593412225195479,0.885220672770194,1.31951344355581,5
555,0.863953228874522,0.704972828139679,0.59935741245707,0.538857024461407,0.845229323134808,1.31279695555954,5
556,0.89147706684477,0.698347956291357,0.586501520463783,0.530677522608835,0.829126984844259,1.30385572897065,5
