1,0.732120673593099,0.529692785008644,0.467545978494201,0.503544592669638,0.897065957600366,1.34757031452858,1
219,0.77438100012333,0.499158559350474,0.390464166470145,0.353886436931337,0.745687962786963,1.18534439926189,1
301,0.568635328930901,0.321680836814284,0.282373738699174,0.311521082643837,0.689996697811282,1.20645623258911,1
302,0.7742475993222,0.454448195183071,0.326148805595716,0.313816208431544,0.722582052124681,1.20677687573203,1
363,1.0558563523488,0.762039281260658,0.657135270983335,0.663573629595592,1.11166410612311,1.56870147309921,1
364,1.22897526400934,0.899013810130714,0.727381760140869,0.685703330987276,1.11301613347314,1.57739542837844,1
926,0.957031020097186,0.690149124217063,0.549152231336174,0.509200467507899,0.881210563182626,1.34800859162926,1
968,0.731190005935346,0.463266543811479,0.404009917414948,0.442518603868385,0.89922591293416,1.4173955072701,1
1199,0.852082815592909,0.614610880072381,0.534294254147223,0.598106310515243,0.985130026477606,1.42892252391176,1
1200,1.01967757007301,0.759946900615652,0.612112017617712,0.595370185644382,0.959260070788371,1.4140910966225,1
1290,0.676674836308445,0.434095057790405,0.407688397599236,0.436435806950445,0.846654363695457,1.31967673299047,1
1599,0.821234071352777,0.559817635388272,0.450942542450667,0.387901241551331,0.801539485987846,1.25167286499654,1
1758,0.824415619772767,0.604349025438578,0.472688871672662,0.481940245768799,0.89409905469887,1.34063473025876,1
1855,0.668621873776497,0.422507829969797,0.317487255772301,0.351553779146988,0.758269890300118,1.24415016902396,1
1915,0.739616454456998,0.45215798443195,0.375774897583695,0.39729927873579,0.790258461716946,1.22959628940987,1
2189,0.892025522047582,0.735858394887132,0.679268746495469,0.701236998602365,1.07863581041921,1.57218331193276,1
2238,1.07800425253379,0.819670799725815,0.674036530429182,0.720527402043876,1.11246415465906,1.61917699328647,1
2239,1.14006117687227,0.847408554505864,0.720565731913034,0.748440458492903,1.12915958400473,1.6171817142472,1
2240,1.13881685677413,0.874441820614838,0.727775778135159,0.773230131831681,1.1226474883905,1.60177807663224,1
2318,0.868529330575022,0.683965529505728,0.604246263126716,0.650879386806678,1.03346979454355,1.47589641015724,1
2319,0.857838871765813,0.637532501073067,0.574792792947229,0.624833811464273,1.02637229706594,1.47200039684941,1
2320,0.851601912636522,0.629738159609112,0.58287587668447,0.606909020769871,1.0195756085461,1.46982924396096,1
