1,1.36389952354967,1.12841493704647,0.97957078965329,0.857078178296975,1.11331191922248,1.5773095392828,10
2,1.36137472762203,1.1264520316258,0.97800778500107,0.856630087612526,1.11390519572799,1.57475546151945,10
3,1.36743029500351,1.13013411666475,0.97939586226626,0.856677643270144,1.11292132923145,1.57732021554111,10
4,1.36770058231824,1.13015526166143,0.979264582403214,0.857384519254343,1.11357812887288,1.5770715571035,10
5,1.36611722561816,1.13095913197354,0.97881295394773,0.85734733008398,1.11261208881683,1.57616033242378,10
6,1.36717971468731,1.13072292600517,0.977854848579468,0.857041050874297,1.11320745665777,1.57644195020458,10
7,1.36656888039929,1.12623938848619,0.978936463886732,0.857944156358603,1.11239971910684,1.57644375998677,10
8,1.36855189074556,1.1274702747835,0.979423029670128,0.85768517121036,1.11294598951111,1.57531669498491,10
9,1.37024575594265,1.12812800251122,0.978567887860094,0.856383083703523,1.11184162823881,1.57684527072035,10
10,1.37388228293693,1.13016798782618,0.979438813118203,0.855685457245317,1.1117822329462,1.57711371395557,10
11,1.37748190812299,1.11817800505448,0.979990835046358,0.855347274881872,1.11297404941425,1.57589931311284,10
12,1.37597528699774,1.11794325748752,0.980160849084488,0.855269528891204,1.11379243427697,1.57959223293462,10
13,1.37770116519137,1.11956629064803,0.982558508131034,0.856699874434038,1.11422821249798,1.57840822302078,10
14,1.37555129997497,1.11843154558054,0.98006682200478,0.854189512618217,1.11533733361577,1.57913789363412,10
15,1.38036478044663,1.12222823851318,0.979426832546722,0.852635785373277,1.11401025479154,1.57777738982888,10
16,1.38096059398953,1.12234645680497,0.978281036167722,0.850289530386895,1.11544673300255,1.5788791324152,10
17,1.37959437842191,1.12222656832125,0.978211374362633,0.851534650633126,1.1141695528842,1.57794374683477,10
18,1.38004637393007,1.12244208738089,0.97839291363879,0.852020317227432,1.11457297188895,1.57741167613888,10
19,1.38067220508666,1.12235992380012,0.978414165272079,0.853072149639884,1.11467925458507,1.57870926589482,10
20,1.37984627214616,1.12467730132702,0.981052768556437,0.855568626598799,1.11636148244681,1.57932760817314,10
21,1.37886988388345,1.12299994027558,0.980204411408193,0.853681077417441,1.11505343485856,1.58005762247712,10
22,1.3809021175494,1.12486924227042,0.980970024589689,0.854612220999975,1.11509088185772,1.58005238246789,10
23,1.38161716193731,1.12460741665738,0.981844620572778,0.853992223556463,1.11371251684113,1.57784479265427,10
24,1.38503753227858,1.12720577495913,0.983304628709137,0.854273858657038,1.11422098943995,1.57827806732841,10
25,1.38560849545121,1.12939860383258,0.98296921554626,0.854873006269541,1.11327392262913,1.57628221332603,10
26,1.38663865518374,1.13149709284385,0.984073225603877,0.855744569471446,1.11526423578207,1.57971690021889,10
27,1.38784323020779,1.13273153440589,0.984448783678478,0.855850308836727,1.1144794426788,1.57881092229844,10
28,1.38768401757119,1.13226750195101,0.98494483268001,0.855408067534531,1.11376236919667,1.57803129047319,10
29,1.39161821798177,1.13381296542199,0.985356484971235,0.855379625929159,1.11304924566537,1.57892207187544,10
30,1.36956656969555,1.12315173170871,0.985456506246266,0.851753701062499,1.1136986359749,1.57261836495314,10
31,1.29491309002684,1.0438016285648,0.962101094637364,0.846725078810774,1.09366647691845,1.53156630154185,5
32,1.16763803689156,1.00577350642067,0.951716490412083,0.840906668053049,1.09451309873861,1.51865571273074,5
33,1.05999243430695,0.932090381520141,0.930196132569053,0.844213480858499,1.10835612684153,1.53305923007297,5
34,1.01491395374648,0.900848134608437,0.917107392083254,0.841047033356117,1.12410398796531,1.54816203734618,5
35,0.976052506866473,0.870121846350032,0.903850754434283,0.840238967273911,1.12749959140109,1.553131666357,5
36,0.824576152963461,0.774763808555189,0.872177655793296,0.83487216653195,1.13259635443552,1.56576573948409,1
37,0.829428796392892,0.76258070156034,0.873048531068972,0.831689533302119,1.13830788190462,1.57699562629878,1
38,0.907636356281926,0.802614074037017,0.899403991051,0.826730111886044,1.11158101607694,1.55290255475456,1
39,0.943187438481635,0.842067264354646,0.883783002664946,0.792828380677204,1.07204704717235,1.51020600073787,5
40,0.924784923797631,0.838339786647717,0.882765977990294,0.791259534537903,1.04794715829805,1.48667546643216,5
41,0.998421600064793,0.907895056097661,0.908847155773424,0.80924444965997,1.04177210068936,1.45522566456828,5
42,0.958390147271245,0.893672029919036,0.92219197190973,0.818568591415274,1.06466869553778,1.46415491240719,5
43,0.936228424552568,0.863177730222078,0.925683613124494,0.83182222871697,1.07009319497754,1.47080463055042,12
44,0.893153205420249,0.83379584990186,0.919794070203477,0.824936318956966,1.06109605608809,1.45379475257878,12
45,0.813857372128558,0.790501029492994,0.897720961230412,0.814056254861191,1.05804254480579,1.44626665073522,12
46,0.66204237372706,0.68852063506604,0.852348185067317,0.793992955281536,1.07799071873013,1.54725283943531,1
47,0.650639498438583,0.652405268034886,0.818666429041215,0.779317680093972,1.08623873310074,1.59285849458008,1
48,0.776931407636183,0.705421344919615,0.791357193570222,0.751833866689226,1.07154397794341,1.58152354620089,1
49,0.896920676001839,0.785294038662059,0.834253214443362,0.767814016081156,1.05412806673515,1.55647065340937,1
50,0.958439827356168,0.84690039455127,0.86491238482511,0.775707226065886,1.0494331519243,1.53574538641072,5
51,1.12237099875583,0.956364290721063,0.952559367437667,0.836144404211652,1.11826884047859,1.618917090868,5
52,1.09037010823382,0.990349936685001,0.98510127980748,0.868639116171775,1.11967601579089,1.60189185659019,5
53,1.0269623825933,0.985115228134157,0.99146572295723,0.877653209621828,1.13990094760466,1.60670319795418,5
54,0.991772434642354,0.956909679357368,0.984735241441585,0.876262084409492,1.1461152047554,1.60872517137028,5
55,0.91829230556902,0.899684402609649,0.970485091692413,0.869313223204789,1.14790820509271,1.6007284308688,1
56,0.691702695444021,0.744048454612392,0.902254051081115,0.844997903964273,1.10422547823123,1.60255392855671,1
57,0.578423936411004,0.657383511665052,0.848361921601847,0.811823700336106,1.0852574761973,1.57062819893267,11
58,0.439135233952664,0.558861265554851,0.773779594563102,0.750539869804496,1.03262405860981,1.49805630094171,11
59,0.376241648176125,0.486824321786578,0.711586348144146,0.693000136394171,1.02487949649901,1.50032091101247,11
60,0.284452993152024,0.426542912161385,0.676313143646083,0.675711426826648,1.07901758596371,1.58286321778289,4
61,0.0546111079995122,0.225834876437356,0.525724343468911,0.65160134317445,1.1157459300808,1.56304208476779,4
62,-0.0780757636164815,0.11964858212132,0.43680330946113,0.663478023054138,1.13873086255099,1.57868177583496,4
63,-0.243267898301147,-0.0355561315343341,0.329460730785925,0.668106243175615,1.1173913123568,1.59638414649102,13
64,-0.430339313215191,-0.221577419316592,0.162683409040882,0.538531753751843,1.03574857876939,1.5703530395497,13
65,-0.605333362519011,-0.376342654309351,0.0245526424784629,0.457068929591679,0.943913562833743,1.51526769217027,13
66,-0.986477137643776,-0.736810812618649,-0.282539529746187,0.208800861721566,0.798975371728841,1.4137354465173,3
67,-1.12252510395108,-0.850788951928086,-0.386729758863651,0.10370534367344,0.713086392840213,1.35004393802855,3
68,-1.24611301970044,-0.965736090233127,-0.506783556972192,-0.0250241455552191,0.638477420716551,1.29270029862963,3
69,-1.35317995504823,-1.07947746186915,-0.60846869021398,-0.126114410439911,0.577802849806115,1.2502203658404,3
70,-1.40329639278166,-1.1304595367361,-0.680802913815263,-0.21090924718074,0.520263477781026,1.20816498090278,3
71,-1.53179327085731,-1.26162375702311,-0.778822996549566,-0.307741941914109,0.380672564878545,1.06945942659712,3
72,-1.54891710196187,-1.27604623712551,-0.791339131019624,-0.311788154914968,0.367799948245945,1.05535616343965,3
73,-1.57572181918898,-1.29511677464052,-0.806459019768089,-0.329010075478511,0.362319950908239,1.05330294777827,3
74,-1.60587497051767,-1.32502849826339,-0.822645803249423,-0.33943347176013,0.360109953010614,1.04941048754785,3
75,-1.62276560587154,-1.33739559503252,-0.832293064250433,-0.353169248090246,0.350752865841761,1.0439577369315,3
76,-1.63845981729113,-1.35824967788588,-0.857071517842483,-0.393794154257175,0.344333584924768,1.04544529909702,3
77,-1.63360280637874,-1.35699244157865,-0.850787823089536,-0.394294523652022,0.350105847984539,1.03498823038962,3
78,-1.61613255659425,-1.34238037637848,-0.849804628123652,-0.39141018023689,0.347858555487643,1.03216546494588,3
79,-1.61630340502358,-1.34312637568724,-0.847250909873505,-0.361924945522847,0.351018837008861,1.03221048328175,3
80,-1.62407645251666,-1.347017641386,-0.859359080666243,-0.393214178660077,0.338650527995054,1.00776822737459,3
81,-1.62173836617593,-1.3490805420324,-0.864630072666766,-0.417675306893741,0.306838091232495,0.935635113574909,3
82,-1.63353555191265,-1.36400358109936,-0.864782082485308,-0.42796568569098,0.296785098116939,0.920597061005264,3
83,-1.64890268661933,-1.36848258357059,-0.857329924553293,-0.411314757865465,0.298661492400332,0.942385946758933,3
84,-1.6502039510628,-1.37301434847587,-0.842599747192736,-0.379846463423182,0.314626761840657,0.95260806417883,3
85,-1.64822613990924,-1.37361327143349,-0.83162218786345,-0.345377209254536,0.308181823590391,0.950596799409035,3
86,-1.65762279654441,-1.37295145381426,-0.820953131614705,-0.348239587768615,0.294095572380577,0.935269003638656,3
87,-1.64563771533749,-1.36065800298027,-0.82488268436165,-0.339307266597366,0.303155529438036,0.944718447287071,3
88,-1.63784901908498,-1.35286254961514,-0.814472351662098,-0.331589648284004,0.304363566041966,0.948868466902233,3
89,-1.62761900928104,-1.34863804990768,-0.811842392393592,-0.33102001946154,0.3037621160733,0.943568385110271,3
90,-1.6244936968477,-1.35260396695863,-0.808403013827563,-0.323061967947316,0.312912766773469,0.946545388923695,3
91,-1.50270640353897,-1.23637940139706,-0.724061121834806,-0.237575035196716,0.38283638953669,1.00010473146213,3
92,-1.37824149496333,-1.10602554787443,-0.628146646974196,-0.16269148654015,0.492850777662961,1.07086349162975,3
93,-1.21884852869598,-0.999506190901472,-0.513564166483819,-0.0691053687965233,0.567644695767709,1.13075097357601,3
94,-1.0696565774367,-0.854586069399893,-0.404367421467037,0.0837998807947702,0.658056145054798,1.25951618407837,3
95,-0.916169720431655,-0.728652972477555,-0.27643314555515,0.180856037875668,0.760657944246032,1.35968414175796,3
96,-0.564406238272795,-0.511148406548464,-0.0655228224543227,0.316822591904284,0.931658745003246,1.49527020307818,3
97,-0.401914991756878,-0.374328607685136,0.0128457125728568,0.395599623860577,0.965979632557276,1.50772207102476,13
98,-0.218119099957243,-0.231098865835494,0.104133917353041,0.495617440211823,1.03723065615934,1.56706807055818,13
99,-0.051231535116782,-0.0999373312547057,0.172626936217603,0.479023866962212,1.04171869985957,1.58890464203541,13
100,0.139803708061158,0.0428716998953863,0.288278137497714,0.517952606560297,1.07644205347753,1.63483089423113,4
101,0.722085553827943,0.478438575482835,0.536996818866298,0.519571573022066,1.07511436900387,1.63240226109703,9
102,0.921244409940729,0.659276119166236,0.610744987149072,0.592720445935341,1.1094572460531,1.6609932369415,7
103,1.09716205597857,0.785497551186002,0.696080326728316,0.668788652747811,1.12659610990853,1.66801306730478,7
104,1.11497932788986,0.812281967402948,0.689696313611662,0.669086610797521,1.1195226237646,1.64965327552101,7
105,1.02400895623813,0.71927425776478,0.625920801659957,0.607184723314916,1.08607281151831,1.59829443400311,7
