283,-0.227315624904502,-0.0587404656541979,0.284971102724725,0.485060090377393,0.949791173687973,1.43415587595211,5
284,-0.33575797834316,-0.165099966034683,0.192994023010394,0.465835777605374,0.946205973764489,1.4430831839665,5
285,-0.461300360264732,-0.295650892832998,0.0890893946478313,0.429870447783506,0.93461376124719,1.43668498617713,5
314,-1.13033077393905,-0.963787458282535,-0.612803488758261,-0.193442029982562,0.3492383311983,0.861623273557439,5
315,-0.950165017546591,-0.840433980916852,-0.510570214273227,-0.0799741108630608,0.43082420977689,0.931231442412877,5
316,-0.557956832311707,-0.474698364346384,-0.17708366133935,0.168290946908284,0.692819340019526,1.16947788303907,5
317,-0.322692604254228,-0.265813666240398,-0.0317820804471027,0.27502895948375,0.779039040117558,1.26774027555011,5
318,-0.0744730956997692,-0.0493772661853989,0.134796422007552,0.385254075729121,0.838413910928808,1.33742465436801,5
417,-0.119404572232888,0.0896602866600584,0.444525223771486,0.542167833539696,1.02198464365371,1.5403387633385,5
418,-0.224108683124447,0.00665229410146889,0.372757931955518,0.550500203783339,1.03236671461534,1.54919474509018,5
419,-0.331744304039786,-0.0951842816786852,0.312945327656112,0.53485029177252,1.014017935799,1.53129127928195,5
420,-0.41408388550843,-0.169251259850453,0.273402324098451,0.527042789120204,1.00763045257482,1.51598143339331,5
421,-0.567393264516178,-0.316213437833481,0.153636985285716,0.451465852852218,0.968984415288884,1.4958474810649,5
429,-0.299439314026266,-0.251845795389019,0.140068977614293,0.442093866201509,1.02535567291326,1.58193500176273,5
430,0.188683397454642,0.0313453171888594,0.262176328418866,0.456469331604958,1.07071595142157,1.62177638451512,5
463,-0.106972835817106,0.00579766508608789,0.362372505459921,0.533887287431031,0.99198800493159,1.51092295879267,5
464,-0.208813115928074,-0.075435398914685,0.300994726938783,0.498011896911503,0.979128477155598,1.51386632233134,5
465,-0.304795678410599,-0.176163744777883,0.216270608895402,0.481998615194695,0.973612729345162,1.51803467929461,5
466,-0.45321727844609,-0.298461799643083,0.124572265792227,0.410713944559086,0.905063824847227,1.48621388369608,5
467,-0.516719068255874,-0.343000992236307,0.0974125936793902,0.388633291719506,0.892358442704065,1.48166434915579,5
468,-0.540789372921709,-0.37513417496772,0.0612002386428882,0.362993675931985,0.878209658413614,1.47258702192373,5
492,-0.503061126176857,-0.319101399453589,0.0974004082890674,0.413536222958384,0.946504620153752,1.49965186933654,5
493,-0.427128973302726,-0.242140661970534,0.168417955596616,0.457234120423753,0.979562887954593,1.52348494281339,5
494,-0.424004204370559,-0.205510135310993,0.199296897236348,0.476474642991311,0.997280198150793,1.53290193914112,5
495,-0.2999583122527,-0.16451439824645,0.201397203756197,0.493509784499163,1.03008583382772,1.54541369594332,5
496,0.0896565951435487,0.032071321575211,0.27568770471467,0.475710076142571,1.03911801676812,1.56429616908078,5
501,0.0806872551904932,0.109033050603887,0.349896589334226,0.502059115441926,1.05080020108498,1.5775741549632,5
502,-0.00670712966540986,0.0553852022906963,0.321649745544282,0.500536883377817,1.02799180287289,1.56673267410764,5
503,-0.11374820561219,-0.00511293511079588,0.279581373577392,0.502345745366526,1.01220138718698,1.55115948484904,5
504,-0.118111364558245,-0.0199353299940721,0.263077527500661,0.500386559426784,0.992483663593214,1.53207101883214,5
505,-0.0977671321718201,-0.00500165608787232,0.295672856940209,0.525295173631974,0.994794808959251,1.5110408849721,5
587,-0.0227826167377686,0.101023769753963,0.449602699445655,0.563466442083355,1.00786198408074,1.56895160442724,5
588,-0.0531642791296476,0.0573139328296746,0.417080796253566,0.552088993955815,1.00871823306719,1.56772872020676,5
589,-0.107296478080179,0.0237997846431827,0.396113245161826,0.543546293237242,1.01295930782838,1.56500969001239,5
590,-0.162668923497738,-0.00600703660828043,0.35884864543773,0.524414646474038,1.00908159317398,1.56393060925727,5
591,-0.11593787770288,-0.0561959889704383,0.303098789900179,0.487760419689385,1.01317429240345,1.55305723166634,5
592,-0.0874495270104166,-0.0463475942321981,0.298733912019406,0.501583859585412,1.01380342520097,1.55063682328065,5
593,-0.0585904281030614,-0.0231469022085631,0.305123342925185,0.520228119436126,1.02358168481411,1.56123248084292,5
594,-0.0723515436389912,-0.0284913578904048,0.293138211370037,0.512673100940388,1.03240744326921,1.55775897886299,5
595,-0.168381200143188,-0.0855170339597541,0.261113943697839,0.484250145249503,0.989279555409425,1.5113187386039,5
596,-0.273998815576929,-0.177818982760754,0.158698537708268,0.409583775735651,0.925690531598784,1.4701057737096,5
597,-0.390952410952657,-0.26349533572854,0.0823779693093699,0.373852028416768,0.869617893494113,1.43651209130843,5
598,-0.473885063336558,-0.341645516864644,0.0258666171105219,0.335318825322467,0.819427845597548,1.39401092502629,5
599,-0.561353762509144,-0.381354850213811,-0.013472916806063,0.327314370305814,0.804501861904363,1.39252098716788,5
600,-0.597637692283214,-0.409508569049843,-0.0235239604960387,0.310769451205745,0.822258071607155,1.39253085250206,5
601,-0.362916438860081,-0.313870207228762,-0.0033278524652891,0.323382641741685,0.846320470112542,1.42551945459975,5
602,0.00182368247121475,-0.0903317138340229,0.127609090741136,0.348427241810514,0.906896126229298,1.47691716957738,5
628,-0.16660729093764,0.0301710890929567,0.353437515342824,0.461498658858046,0.950633865719471,1.52192429488724,5
629,-0.185134929183365,0.0245934724622061,0.332468481937875,0.472318353573414,0.974651456686884,1.54682554664273,5
