147,0.513057316307134,0.457933195341794,0.534968126245562,0.535182312900725,0.820183891332572,1.2456098905346,4
274,0.664555808409148,0.674133766729595,0.757070175620443,0.738630606393077,0.95494376925759,1.3136611644026,4
275,0.562874048563838,0.606362214448212,0.720957694374312,0.709876723242251,0.952627819973773,1.3152959853713,4
276,0.36862172539663,0.469888509274727,0.651262639127681,0.703659320513784,0.988259184734113,1.3467364503163,4
277,0.292609072852562,0.396964169121831,0.612097628888858,0.685706190915128,0.990703992049691,1.38241707276111,4
383,0.492761966770616,0.454511875434996,0.567836483231499,0.616159928831118,0.96698909526642,1.34454505913925,4
384,0.519433825363607,0.443222596719461,0.566916399663091,0.603130085279937,0.965276579222168,1.35185964140851,4
385,0.561369210546903,0.480347477027419,0.594522643524449,0.616457267321519,0.995234459527565,1.38619692753359,4
388,0.679237526424325,0.618932923615597,0.700701857678438,0.65695478716318,0.990521163304794,1.39691835894704,4
389,0.603966007176983,0.567767001453385,0.674045437856936,0.627177854040863,0.936036677328708,1.37301192219428,4
390,0.542467823990502,0.532920907635542,0.658025866196626,0.585700945963018,0.919762429844156,1.36867018536381,4
391,0.536873765365858,0.528827178995633,0.644361978418378,0.590769313343303,0.933022363361682,1.42476441417334,4
392,0.644216288849133,0.555092027329778,0.655266489254096,0.603741762988038,0.981108960841452,1.45849066149748,4
399,0.637965703708273,0.64566894630493,0.745308159889098,0.668412441068396,0.930092718418811,1.38269252564908,4
400,0.580600356650559,0.588666106866955,0.724388087557885,0.646786178690219,0.914751206460668,1.38630617355087,4
401,0.518165943464184,0.530342971428955,0.711772025682971,0.636652455589876,0.98300430421018,1.44085972463212,4
402,0.509889175778822,0.515856060028488,0.704770656386163,0.636152992859209,0.994281567015899,1.46950562958359,4
403,0.556491962879891,0.523731299891518,0.70196657990537,0.639228332839978,0.997518770549169,1.48000790967565,4
404,0.53660598197273,0.538923181377963,0.699905485297186,0.632526803215833,1.00239731200992,1.49510462844264,4
406,0.539453944843685,0.543562488460049,0.702545604045802,0.655946767503126,1.03000214344008,1.52594905259515,4
408,0.731881889604229,0.681868130672637,0.739896666617484,0.686165960858455,1.03490860816098,1.5007074937661,4
409,0.626220339475911,0.641827463781509,0.758893004872273,0.712795111947796,1.04295299873504,1.49817422226665,4
410,0.506314474923434,0.564525823001544,0.737751168880487,0.703003030798566,1.03785660132186,1.51215371520862,4
411,0.345538380981672,0.443262967741859,0.649815956852044,0.670860040524937,0.977288544248982,1.43047088946136,4
447,0.644698561083986,0.56267578695203,0.708181586943923,0.674887149485077,0.969820604620397,1.36945961797698,4
448,0.535857340026887,0.526630951668443,0.698868259813512,0.677489524363032,0.990340807701091,1.40147642562521,4
449,0.525065900240186,0.497870275166394,0.686515113199877,0.657289574218489,0.993486598625835,1.41227310394132,4
450,0.507086211932456,0.492127507562192,0.691718527229186,0.671958826265754,1.01215718086472,1.42913737042534,4
451,0.553885970324132,0.506855224409293,0.691673382597091,0.67206512017073,1.01960189833776,1.45037817105926,4
452,0.609457722997088,0.529335912225698,0.694078879368152,0.668789606063955,1.03057479558422,1.46442725070622,4
453,0.66735424870109,0.551527058459497,0.694062628659926,0.670021038703957,1.03733596581017,1.48749225407111,4
454,0.659924996288858,0.54675585662247,0.701895795367242,0.679505846153848,1.04111024755415,1.49027693581002,4
455,0.535109157839039,0.503446495688836,0.688083172493171,0.671168374460839,1.04168054837324,1.48877241168768,4
456,0.400666148070904,0.458205428701754,0.67867450503305,0.671945229002597,1.02906561742731,1.49739177098047,4
539,0.775599555734002,0.690818522127736,0.724624975441116,0.753514964480496,1.09396049665563,1.57287903411978,4
540,0.721490217580229,0.666055306708451,0.723096522676772,0.755153355035904,1.09120530072578,1.57237823409371,4
541,0.756305488478273,0.670270565931356,0.720925990608782,0.752923842987221,1.0943880986751,1.57884900619968,4
542,0.773502468277442,0.682815186946176,0.724838198195725,0.756994116997887,1.09827029343492,1.58202969043856,4
567,0.690156197260801,0.699595980345989,0.790977032776441,0.765507793090704,1.07716673025788,1.54246492990481,4
568,0.590760649358069,0.630492998185564,0.794074999317669,0.787067357557039,1.09999139746899,1.56295628353057,4
569,0.590885264836754,0.612689664163436,0.787336930133949,0.770305274212275,1.09401757097953,1.55226593729986,4
570,0.579739615493336,0.594132301698225,0.778364527612316,0.779299425550006,1.09622256068894,1.54520144545026,4
571,0.586418228107925,0.572762887616723,0.754580918289025,0.760232342267225,1.0944595247969,1.52871587855911,4
572,0.655681581927438,0.583348812419029,0.746350283680242,0.754160055312988,1.08668998056085,1.50184676875648,4
573,0.673823223017312,0.589447043984016,0.740649262409537,0.743005920100579,1.07858117675247,1.49012893430846,4
574,0.575016378317682,0.538449628243462,0.714890467702076,0.72437163587181,1.02229897367748,1.42300132489809,4
575,0.487009195412226,0.494622512080791,0.686707058258003,0.690142004941417,0.947571521176113,1.34508387207679,4
576,0.354419720939874,0.453162133047616,0.624133373907327,0.602809800727341,0.880720673553991,1.28274200740503,4
577,0.237717078727716,0.370310244303073,0.613111470626996,0.634823718573501,0.9460318483551,1.35824657623187,4
619,0.552557034362331,0.548169236203122,0.603829955315534,0.583015817864506,0.859002928895015,1.29137925137864,4
620,0.39060773022217,0.468474757506123,0.580572591899158,0.562150540768101,0.860520164690536,1.30977169710476,4
802,0.468235509968387,0.455143680415346,0.543496749336615,0.478296432681417,0.787753745533118,1.21842973921435,4
867,0.551108627906357,0.506215335103915,0.574352484525241,0.530252420143672,0.892109564919318,1.30336231355909,4
868,0.521924715016895,0.479649279689709,0.565153713924387,0.532374439045045,0.892474398072936,1.30987609584318,4
869,0.499610366352114,0.459523578623419,0.548501114851707,0.516476663210291,0.893562902508771,1.31159832246462,4
870,0.495945966530344,0.448581048477471,0.541784042576742,0.506831241427796,0.895765862389031,1.31440578199028,4
871,0.487073546853911,0.439698021561045,0.511125238000266,0.489882378163481,0.901502689792661,1.31874865355718,4
872,0.459319228446659,0.41968487136341,0.497912420909728,0.492364367627362,0.904903463308465,1.32941691441629,4
