286,-0.789556473267446,-0.57218189602602,-0.166598931182459,0.221697205860023,0.793914347238098,1.33715201532301,2
287,-0.908569648768298,-0.707659711970554,-0.290014707196647,0.130939353043764,0.707641714632825,1.27773349295435,2
288,-1.06896234969805,-0.848179622673181,-0.420534894327935,0.0350034415844428,0.63677939392063,1.20041639290274,2
289,-1.23366742702045,-0.996517066269466,-0.529653758784736,-0.0998064004890593,0.521531479361357,1.10958628084824,2
290,-1.30753010331246,-1.08540768678994,-0.616759680043431,-0.193528393659583,0.38654780796022,1.03666016668073,2
291,-1.44900016275768,-1.19773199599082,-0.743830654529484,-0.323672153093365,0.26993678468405,0.932929293249695,2
292,-1.50453906247307,-1.24525563514044,-0.781708853816569,-0.353497177615559,0.232527924870819,0.874343327560547,2
293,-1.51914055407054,-1.24683611472339,-0.781302060756049,-0.34953981382386,0.233335094330469,0.867252103922839,2
294,-1.47409728682406,-1.20589079456131,-0.746602746749725,-0.32512677614065,0.251659342884753,0.881529747839419,2
295,-1.43976466697779,-1.19001307766765,-0.730860121441107,-0.319319873380794,0.242701999148458,0.880473338425214,2
296,-1.32866280328656,-1.11677837774679,-0.677743292983091,-0.287160068095236,0.280203220049891,0.905177058433522,2
297,-1.30322775886177,-1.10682139372372,-0.67509708180589,-0.282130189460901,0.285339572654412,0.905032457702597,2
298,-1.3141379502115,-1.12081999386687,-0.684582526870919,-0.275367840300561,0.282415154932204,0.876833707173154,2
299,-1.3025079150447,-1.11236780629069,-0.69461851173109,-0.273350244461019,0.275570226044899,0.848973271777208,2
300,-1.29310281538735,-1.09514997635621,-0.678106575910749,-0.255128469462413,0.267307385703727,0.837289635739219,2
301,-1.37069279281232,-1.125679413823,-0.705201117092465,-0.327486876484921,0.227295745399325,0.806740796768215,2
302,-1.40925957456961,-1.14728621733147,-0.717775294487201,-0.348534355952853,0.220128428725318,0.800237670056066,2
303,-1.41256437952572,-1.14372029165127,-0.712377164881954,-0.348237018185556,0.212137285606615,0.802298625579457,2
304,-1.36353565713081,-1.09897000812461,-0.68516341915454,-0.310544306412845,0.233147336854097,0.803903004738119,2
305,-1.29401666153016,-1.08484649448802,-0.696774885372476,-0.313163933978957,0.231098522402943,0.784973593125811,2
306,-1.26702381804641,-1.07576221541725,-0.698571747064704,-0.30031267834181,0.248273571081873,0.773352129546516,2
307,-1.25639308108839,-1.0727648400119,-0.684964906280116,-0.291749762873767,0.249927779767133,0.775704135633436,2
308,-1.26701213242099,-1.0750996155442,-0.67646730633564,-0.281778928766405,0.2418037368255,0.786627743347419,2
309,-1.30802563974623,-1.08552983840921,-0.674115180273312,-0.271826503517158,0.244419438609397,0.777498619345408,2
310,-1.31019608603242,-1.08830056374934,-0.670738443071381,-0.265904635191676,0.253464669401612,0.784781861792743,2
311,-1.31469755815723,-1.09062653707484,-0.659474176842626,-0.261239884844293,0.268982903399738,0.798751683238778,2
312,-1.28153749966753,-1.07280530507041,-0.646284530523963,-0.235597691869302,0.293068998822424,0.820369789386776,2
313,-1.2263556792943,-1.02874090837218,-0.626829170090149,-0.220408315959724,0.315618953527389,0.845780913317118,2
422,-0.630859976942553,-0.371017109998622,0.107612590145553,0.437453639768693,0.954070743772953,1.49407003627088,2
423,-0.68127245670234,-0.421374206893053,0.0611346495479078,0.424916729003364,0.959909854678531,1.51828954116696,2
424,-0.668178578076601,-0.442608506183393,0.0437893952661896,0.416222999925633,0.950873158109048,1.51979319739512,2
425,-0.687436116801632,-0.491325605238431,0.00116039338168151,0.395277937022871,0.944004744177972,1.52335121279241,2
426,-0.592097108761736,-0.436077764307963,0.0110848077006863,0.369042864722322,0.951167576368306,1.53522265846005,2
427,-0.524953787247785,-0.405735291859368,0.0585611992692719,0.373817936651508,0.961532313008688,1.55251493994791,2
428,-0.44651254001101,-0.349738950806547,0.0660421857391895,0.394834202203355,0.987470428139629,1.56336377229788,2
469,-0.63626435816745,-0.450890885153503,-0.00725708879009634,0.31688385852525,0.851337127214539,1.44876997995852,2
470,-0.664531327334474,-0.48640337216582,-0.037854647479145,0.289497128401842,0.837835173083487,1.43819695229941,2
471,-0.745144739813953,-0.529559206598395,-0.074148432522904,0.281732748316581,0.832082770025926,1.43705860867134,2
472,-0.76551807407528,-0.547134059666551,-0.0784736789956648,0.282232300497395,0.830192737598614,1.42770583981763,2
473,-0.803594095613759,-0.576730379126507,-0.0889301490798133,0.283316322861335,0.829719748475231,1.41829459257891,2
474,-0.808557017932874,-0.571484885966373,-0.106002630409373,0.268000058251678,0.83241021906728,1.41667045875515,2
475,-0.779797135948807,-0.568029819824617,-0.0977379242341979,0.269716397659409,0.840157279093342,1.42301205445365,2
476,-0.802189002799992,-0.575614136940175,-0.118756629543209,0.256230348874368,0.83526504343317,1.41882259077656,2
477,-0.825223404342355,-0.581482723492621,-0.131501527616116,0.249703168832381,0.836556273913762,1.42578121023442,2
478,-0.869488312652626,-0.591072915536945,-0.152266225184675,0.229177853514202,0.833070062696447,1.41310381612922,2
479,-0.859615258328913,-0.590821302169714,-0.148757157360912,0.225271227766374,0.842825494752184,1.41290453459377,2
480,-0.855825557541855,-0.59945122847979,-0.158473343438439,0.216017749227647,0.848328780901753,1.41118340582102,2
481,-0.791806428644394,-0.555565319281664,-0.127335321551053,0.260273642950008,0.859551826913232,1.43314399150018,2
482,-0.682134746599769,-0.496515377268545,-0.0999687506340281,0.274372271186118,0.871779709743967,1.45082387297056,2
483,-0.664150345499318,-0.473944908216847,-0.0631942755664241,0.298801477854532,0.88291273604779,1.46444647878765,2
484,-0.696021959150025,-0.472620945396565,-0.0810121399851352,0.300744598393824,0.881742128691624,1.45578031247634,2
485,-0.73438496679665,-0.497292020778163,-0.074751582929763,0.285400224880976,0.85688465549763,1.41970254502495,2
486,-0.7852593035527,-0.528390363910509,-0.101616921223598,0.268816810121539,0.847674321654984,1.38454896030395,2
487,-0.776005954799309,-0.531026157937891,-0.110071885124744,0.268026440434007,0.837650534565384,1.39282880124913,2
488,-0.793714639373618,-0.535980123534458,-0.102550574686359,0.270147172525202,0.844955414469852,1.39895469737918,2
489,-0.795715802311233,-0.537467989352943,-0.108078032347667,0.271726565787227,0.857607287147704,1.4078939506786,2
490,-0.707099530849694,-0.478957696320102,-0.059717392731023,0.288738917997019,0.884461638895356,1.43164693615826,2
491,-0.58935318054284,-0.395084290513015,-0.000976342613198389,0.358831442108458,0.918813267350863,1.47673611996552,2
1018,-0.698451133635388,-0.463590572790577,0.0136768814571834,0.250696645317362,0.804887588772241,1.39885112604904,2
1019,-0.795105726780917,-0.536196334756063,-0.0628721676860094,0.211185845310163,0.775627062609335,1.39500706805584,2
