258,1.22673206139365,0.983200717431349,0.783637943969111,0.729433960441365,1.04755626056227,1.53316437425266,4
259,1.29102234768118,1.07646980950207,0.837614776923212,0.750375000534992,1.01275037651671,1.53836939367427,4
260,1.29167878305389,1.10586370002088,0.852845313730304,0.734222252403398,1.00820388439963,1.54195835928439,4
261,1.29764353215534,1.10114833682482,0.864503606009728,0.747375812840436,0.989600718764508,1.5094332177066,4
262,1.26585421307687,1.09300471378335,0.869960203954533,0.734705079269385,0.985925239796223,1.48851276791918,4
263,1.20231838101557,1.05179885145287,0.836990818949996,0.753987836367983,1.01251617316069,1.4798345596468,4
440,1.10180628250186,0.848589354240797,0.665377168312288,0.608559568188698,0.944087178648965,1.32461075177116,4
441,1.35842923354633,1.03669899234964,0.767341257684405,0.661950986180414,0.940303453075584,1.35557680697838,4
547,1.34943781624287,1.13622761024642,0.96628874726146,0.882482711233362,1.21023847394831,1.63673421015362,4
548,1.48192458115295,1.20107055676302,0.997343868594226,0.894862541519895,1.20663728131548,1.63122487854401,4
549,1.58471557407786,1.25303479430177,1.0234591400458,0.904394357382872,1.19183054190267,1.6084696969595,4
590,1.72004228645866,1.30782514244647,1.08250610052537,0.916338229870798,1.18135404286248,1.63058182447596,4
591,1.57265649170843,1.31383619197529,1.03066508559854,0.888113657973357,1.18703774493999,1.59569660051701,4
592,1.50327374239143,1.23908100540894,0.980250805586803,0.869177009016277,1.20878134811156,1.65815859903553,4
593,1.46980011269812,1.1973309324491,0.945257248017409,0.86179099765789,1.22049940891077,1.65574231134001,4
594,1.45537021114234,1.19463753979239,0.918471242634018,0.846534630466198,1.23203168947034,1.68541632964109,4
595,1.47181170649383,1.19127320540114,0.925758162458596,0.842761779435596,1.24007713966535,1.6869883002004,4
596,1.60257888679921,1.30699180831986,0.984970785261485,0.84795012743399,1.20897529334676,1.68912080887491,4
597,1.72861807975398,1.40319539192096,1.04402173886422,0.862858008446705,1.1845533597995,1.65543444494631,4
635,1.6816189428345,1.34306841918711,1.1060204435892,0.919833114793464,1.18211055122912,1.64010791811689,4
636,1.42237592196762,1.21324545376015,0.997104461644405,0.874821785820326,1.20386890122978,1.63553783862323,4
637,1.36209212840465,1.15390391168656,0.961949320323277,0.869424593874475,1.21648785953561,1.66667955276968,4
638,1.4009839177016,1.15559753587354,0.955620421383862,0.883256917744199,1.22886428787966,1.68228725466786,4
639,1.37292048165292,1.15803230149187,0.939922018539082,0.887560545515272,1.22808613996801,1.67683312039904,4
775,1.59798903968511,1.2569204430113,0.91801306099727,0.771840967470238,1.08850761398488,1.56545858199041,4
776,1.65490464828054,1.30867871813785,0.92875991813516,0.774080810617156,1.1046105389578,1.62797416319365,4
780,1.62673299725286,1.24716673576694,0.935353826095173,0.783719683316728,1.11990738889127,1.69853766194267,4
783,1.59349274983305,1.24226838543448,0.893666141171528,0.75843845959686,1.14760801295873,1.70117990894478,4
784,1.58443830449408,1.23858647013992,0.895555360002417,0.759828611883568,1.14933583268228,1.69543156287056,4
785,1.46837796505465,1.17053751767965,0.874263079328081,0.767353647965626,1.16902287204257,1.71966037102272,4
787,1.58620330824227,1.22405219260024,0.882476404926533,0.763048587436209,1.07862129096805,1.54094402811708,4
788,1.61712065175765,1.25294547795355,0.919014216203727,0.776501612045553,1.08869868269729,1.54664897539075,4
792,1.55876539969401,1.18668578155446,0.885642965495274,0.755589145410977,1.12052327093901,1.67782535812397,4
796,1.59309187268943,1.23085108087729,0.905700353826258,0.748929691725599,1.09457011164733,1.61983057577587,4
797,1.52412805420548,1.19010618551818,0.871447691903155,0.738421932148308,1.12751470789689,1.69826953705031,4
798,1.49324237923909,1.12644652391316,0.785391959312212,0.724801000682675,1.13110150227074,1.70592809819535,4
799,1.5162117730407,1.16858329537521,0.843080770362487,0.737311510588159,1.09610066018206,1.64359868956944,4
800,1.46893750548668,1.15844826599161,0.862833481273241,0.754705184306831,1.12856091912752,1.64002491027421,4
801,1.32451588608085,1.13086438335815,0.909453992154616,0.779949143160137,1.13604059834399,1.62403129285428,4
806,1.30914788813298,1.1059711924309,0.914753333143112,0.834376717043757,1.18040926865249,1.61619775548986,4
814,1.31061637448316,1.10486788900086,0.873324319713159,0.801936786722865,1.18187836683949,1.61882821937636,4
815,1.36918984797178,1.14078821825032,0.888983638652107,0.793626932066549,1.15911942979226,1.60508102580551,4
816,1.45529590769314,1.16704329605995,0.913801130870413,0.783434888759691,1.11404449428484,1.57581503665225,4
817,1.32336040348294,1.07248318131607,0.857339548486607,0.772395909095033,1.13956211379074,1.60016757536248,4
819,1.3104747281424,1.11937442105917,0.865971248948368,0.771459951300273,1.15565909496136,1.63778509029648,4
820,1.36904036939587,1.15556701815858,0.89145565216324,0.773322096334215,1.17843814830918,1.64348037820493,4
821,1.31917267002264,1.10546289129437,0.862661948434532,0.771386767673183,1.16468056299967,1.64382942340867,4
822,1.50756812184421,1.24356576155478,0.947320689982612,0.799818351733755,1.10043284574712,1.58714562278769,4
823,1.56379097269147,1.27344939395295,0.972890844611372,0.810132746925326,1.09034269260318,1.57353650948265,4
824,1.58318761505691,1.24846483380374,0.958694178375862,0.804701842167374,1.08961079108809,1.55324235838427,4
825,1.67455961688012,1.27403331360768,0.941493699107996,0.787366061329434,1.11979544220175,1.57870506347497,4
826,1.56060204563657,1.17591185031738,0.872992686716139,0.765319965898921,1.13777681555731,1.60546242945514,4
827,1.64445711972973,1.24585868859441,0.946304973474768,0.789224883155698,1.09723343679278,1.55513443487813,4
829,1.66944971674035,1.28508677072651,0.975295704950437,0.792245171877749,1.08373601971888,1.54379639739073,4
830,1.48776294601971,1.22226366874667,0.944317105234311,0.791137435159657,1.10710303987838,1.56885031120284,4
831,1.40745121277485,1.15391535327265,0.890729682101504,0.790675110332288,1.17480084325443,1.61500545939662,4
