264,1.16100586265774,1.02527383145945,0.813170688737229,0.749168587641408,1.00739468416879,1.44331761197239,1
265,1.09048448056313,0.98877521382611,0.813915620688603,0.758366209886495,1.00340043352406,1.41844955555113,1
378,1.2432705044575,1.00052731486516,0.85164988132271,0.745269745238193,0.922456808978404,1.32725941399603,1
379,1.06809938515802,0.890122632163816,0.814752868297729,0.749132745399619,0.918116716238735,1.30307431613559,1
380,0.994008150129445,0.826186137412329,0.773262546272001,0.713185549728122,0.897126948176764,1.27195075766475,1
394,1.19961130108954,1.02375736351991,0.882425892889498,0.807538554745876,0.893940074810152,1.18072621785198,1
395,1.13722027394415,0.972385416941548,0.851469041032891,0.772691969555208,0.887517878785322,1.17773012112044,1
396,0.96133697878909,0.856726977025483,0.822913508934872,0.76524972963305,0.959228625889683,1.28962340654392,1
476,1.12733472824824,0.979790966123493,0.886295458527064,0.705236513386448,0.882653162260437,1.16705268451596,1
477,1.11452470663073,0.939291258354283,0.835493402068153,0.677306901623572,0.917295719723355,1.21409867127209,1
478,1.12736557963108,0.966030211099239,0.853977835276497,0.723418176899433,0.935730603053993,1.22314300177272,1
479,1.21135489844636,1.00158832608982,0.891311895069514,0.78102283425643,0.962145442023707,1.24959686423231,1
480,1.19514892185241,1.01531178317569,0.929826469064167,0.787883480353399,0.957039168842359,1.23458609211277,1
481,1.11455272644811,0.953577390582984,0.910661524535358,0.783795164844816,0.947190392419119,1.19385267935421,1
482,1.11388035718662,0.945150062252652,0.900040360202546,0.779180667387019,0.969378486568519,1.22372283584111,1
483,1.11288810999992,0.951977288580817,0.899495241572453,0.77891179695253,0.975408420141366,1.23428905980636,1
484,1.08394232747138,0.922360916204383,0.8650452859475,0.774280770144651,0.974109444997091,1.24977654131011,1
485,1.04767083789807,0.894638796298141,0.833248525390229,0.758542335007425,0.982951339060057,1.27535371585933,1
487,1.04632489843415,0.91773525767971,0.855577272077969,0.777088834963983,1.03429700267265,1.36367033162118,1
489,1.1471673212347,0.963432991853361,0.864892137779697,0.765996551441375,1.01656750235545,1.3776622811899,1
490,1.35895298433487,1.10537100638362,0.942644189513863,0.80534582479061,1.0211431981965,1.38007888750787,1
491,1.35937769014708,1.10704055441323,0.941566819659389,0.808581056068286,1.04737071153389,1.40411838894322,1
492,1.42035448232762,1.12176452230212,0.943162652234624,0.79669713665576,1.04311379303664,1.39856043341324,1
496,1.41133394862484,1.25072307841939,1.08119996501232,0.959396277868913,1.14394863944811,1.46678404215489,1
526,1.51034533413609,1.29493166074654,1.15639613077659,1.0325040990674,1.17190067095914,1.50621937815055,1
527,1.37709375742069,1.23553527825709,1.14597835432878,1.02430048908385,1.18088530208763,1.51264368786109,1
528,1.28127115935753,1.16115743062353,1.12295026524772,1.00646505370976,1.19087434614823,1.53047066848381,1
529,1.21857140401849,1.11342444175173,1.12218185552336,1.00460019917718,1.20378432287632,1.53914591584029,1
537,1.2785573073838,1.13008409213062,0.988846702136918,0.93976028574859,1.17637692104359,1.55504847514237,1
538,1.26573867575271,1.0723714641565,1.00109684577855,0.936291448280714,1.18189453441708,1.54132478811914,1
1526,1.30260651937424,1.09311865867939,0.980537839941106,0.884537878628544,1.12746499279265,1.51460706105245,1
1527,1.23639949387111,1.06918822507305,0.983902281947427,0.897444235242222,1.12291069543897,1.50553322209666,1
