1,1.4056594816356,1.06806882203999,0.822375292990021,0.711121548585783,0.882788893066085,1.24957462718803,11
2,1.47990248699647,1.14490290044595,0.887568290092434,0.7227553941049,0.884861142319884,1.25814084234113,11
3,1.60700855641303,1.22859952487727,0.929644662126195,0.766763484507344,0.908437706124767,1.27762557480064,11
4,1.64986573400488,1.25997024405017,0.936245618131864,0.772005182332409,0.928171633711373,1.31258024585802,11
5,1.62568329860081,1.2507811023013,0.931566570696895,0.770229836099452,0.921451662028337,1.30436936064831,11
6,1.60224261335901,1.24236797503245,0.94299691625803,0.75626143847638,0.934682171284778,1.30064554609094,11
7,1.63376459029918,1.22177668271012,0.946042472743757,0.742307459409055,0.931535749037256,1.29380960570604,11
8,1.59936235213122,1.22192163788712,0.94721344686542,0.728168328243206,0.934571703861034,1.27984630199347,11
9,1.59844246427857,1.18745494269781,0.896954778468629,0.703830046309123,0.955647149794198,1.27520760462483,11
10,1.59153986975687,1.18731104025378,0.880275894271256,0.686057598475618,0.94767910845956,1.27962644729905,11
11,1.58940038944973,1.18146824741288,0.857662924758121,0.652995770566966,0.923872858226484,1.26713659152626,11
12,1.58086774775944,1.16767010212124,0.838690098333544,0.607511642651149,0.897397842968027,1.27054496589274,11
13,1.57821634869166,1.18912836599227,0.846859962537594,0.611340503990534,0.879675768142106,1.20055018917633,11
14,1.58087918896588,1.19484792599137,0.849957040402187,0.621928975318485,0.854162622674667,1.18179059223299,11
15,1.59793231374099,1.22046200642118,0.877217146091442,0.632845512542161,0.865672791147485,1.20588934391187,11
16,1.5910688633071,1.20366127001378,0.860435794860284,0.618129109320236,0.870530805417758,1.22240151012112,11
17,1.58268112025538,1.18745722677306,0.857929610599994,0.603055484958483,0.860232796123119,1.19986412425377,11
18,1.61723793607477,1.1923358673975,0.87219593924225,0.598470874104567,0.867471880077394,1.22280734182273,11
19,1.6418406615487,1.21094103942234,0.877276241372498,0.601665817164083,0.85991958115885,1.2177622132139,11
20,1.6188716546698,1.22035413203319,0.897090125966099,0.649281077641257,0.895750677035005,1.25786555811543,11
21,1.58350163095574,1.18390958549139,0.844348324742445,0.614523066578189,0.873993233078692,1.24636925742771,11
22,1.55733143094729,1.13280660425123,0.768647559452849,0.584025854710919,0.876736971960802,1.25260501030901,11
23,1.48218157176329,1.09059989795388,0.75165852021888,0.577282820068619,0.879879787123614,1.28429103893976,11
24,1.56692693454983,1.15144795621325,0.808202060378513,0.585419900999387,0.878443042089593,1.29302306636534,11
25,1.5927098591764,1.20064292844559,0.823761805756446,0.597024500768547,0.887216239271741,1.30957644780768,11
26,1.59548484725015,1.22609458632906,0.849153388943912,0.598300326702471,0.881338523410448,1.28445388871631,11
27,1.60174224363604,1.2407414185501,0.857270786742393,0.613578099866814,0.857609492251704,1.2592331070106,11
28,1.60211132713836,1.24562123371698,0.860341185241584,0.633341288381854,0.865689794680972,1.26335851196173,11
29,1.6141445949493,1.25309242475312,0.872122976812127,0.643107769653117,0.869425365525297,1.2759768028964,11
30,1.60767559075078,1.24555667104388,0.873945424868371,0.652301109392608,0.873212937244064,1.27351021139565,11
31,1.53814764068218,1.2008118704458,0.864178315933805,0.680553169416336,0.881190244727286,1.26071201058097,11
32,1.44710114940706,1.13610603294099,0.850892892037752,0.676187647823226,0.87346056345712,1.25146552819943,11
33,1.38999918759803,1.08189648690371,0.81254559410464,0.66462712773255,0.88028415153625,1.25636593860464,11
34,1.23241969983698,0.975399666169487,0.798416403252339,0.656291090186682,0.882012266875407,1.25247849180599,1
