2,1.45968632674239,1.16607033154408,0.919531391954343,0.798241423323092,0.922122614138545,1.3031688197021,7
3,1.3404412290597,1.0967085616159,0.905349108629099,0.802378946690388,0.958345400963354,1.35217241595136,11
4,1.30941355921307,1.05902701689219,0.889627866718029,0.778617541335993,0.972303477109968,1.356480016377,11
5,1.3918932043222,1.10703502085694,0.911135902748086,0.805762884990059,0.994359300254773,1.37946221941933,7
6,1.48283902149799,1.18559636566837,0.95610862174307,0.845134391203096,1.01342859805562,1.37823417609233,7
7,1.52084021289856,1.21359541356409,0.988508377668151,0.863264427304337,1.01696271901573,1.37917116453739,7
8,1.55085368937902,1.22382399396695,1.00620086846038,0.856738844232925,0.998969023233866,1.36937111783892,7
9,1.54738977571708,1.23011880870375,1.00304154272164,0.843198819354773,0.970911484387141,1.3371585319303,7
10,1.46990382218629,1.19278598658037,0.982261237822463,0.840290148542434,0.940484193942389,1.28277028794369,1
11,1.41828653618119,1.15838678715346,0.971389015349941,0.838476939600044,0.932066812831974,1.27345664888031,1
12,1.37778763550123,1.11237644584122,0.947619508119247,0.820150956036385,0.979421049770933,1.3157030908954,1
13,1.33899984244861,1.09970665898949,0.934103445482627,0.822090017805091,0.977430980533658,1.34066382547022,11
14,1.24530731621566,1.06142126306798,0.918931131302349,0.832757157652296,0.98844359837201,1.35541474833871,11
15,1.15474313617165,1.01112557579968,0.918708656034196,0.83447571564139,0.984864574409855,1.33785869815112,11
16,1.15252358045798,0.992233848979222,0.901287216577473,0.817992275186816,0.999524637315836,1.38193161202776,11
17,1.26373241538286,1.03576901738584,0.89603873509408,0.806776384888443,0.994241588426352,1.36101648297148,11
18,1.10454110752757,0.954308078028738,0.840931280485839,0.751522254264669,0.988270960441219,1.36539667294589,11
19,1.04977088307166,0.906210717395266,0.800854881251478,0.739749636243078,1.00991486396987,1.40430461923151,11
20,0.929886173666486,0.811999589248963,0.77438723687966,0.742537317631225,1.03440281075692,1.443634674478,3
21,0.974204459883426,0.816886281478365,0.799734406676441,0.775505248867398,1.08574751188736,1.50293215309573,3
22,0.96023771416236,0.810451120527424,0.800446142121985,0.777594767015766,1.08590379553239,1.50923553066212,3
23,0.937317062323087,0.788815597401143,0.803233091439448,0.790996771032134,1.09931278022043,1.51664892733875,3
24,0.915895533932568,0.77155627824338,0.807581596593421,0.793314597736843,1.10247676733919,1.52365870358947,3
25,0.904231640451688,0.767294931376944,0.805147065149249,0.792875640211115,1.10287201516424,1.53280719822457,3
26,0.596607778133351,0.650803465481912,0.822206758996508,0.827377302660432,1.14652726382215,1.58684729887138,3
27,0.573632491905292,0.646351721852243,0.809765233208068,0.818094343087806,1.13266908027885,1.60332220047688,3
