1,1.44397881309464,1.20891089129325,1.06347622579115,0.975302690594752,1.12393189254664,1.51329029925333,1
2,1.37042876806202,1.17990195625946,1.06639099986405,0.982903306012354,1.12666284973659,1.49885527580271,1
3,1.24975758704692,1.12461050523088,1.05599975961844,0.98555856532918,1.12047769057603,1.48133976202977,1
4,1.17180943988948,1.06733778869635,1.03828378991524,0.974732367978583,1.12556169102788,1.47311086480311,1
5,1.11357050073442,1.02188895931916,1.00928579705957,0.944085171784304,1.07969015089968,1.40860113732025,1
6,1.02343976365096,0.979192302864667,0.988833476487377,0.889997246154908,1.03243233505911,1.34208030404249,1
7,0.933858584712779,0.913217121737618,0.971661897372134,0.865611579250045,1.00768764295899,1.33383471851129,5
8,0.798269838016688,0.802370257123003,0.928118476336594,0.868499352379807,1.06136494471233,1.46629911215833,5
9,0.699152490953671,0.761529189966926,0.888217198258745,0.838765920182118,1.05789028561934,1.49932762786269,5
10,0.610635505634455,0.663199345862293,0.846316449659776,0.806380902549898,1.04927994011413,1.51454739443527,10
11,0.512523569187289,0.60412931150508,0.804713688571486,0.789265876283873,1.0565931869162,1.53092344041036,10
12,0.339348262977983,0.467021068771336,0.694324954728122,0.751842815310143,1.05276469325199,1.51725181271733,10
13,0.133064988541784,0.25727907178222,0.543524114646064,0.691621697304767,1.0452204116865,1.52586015126181,7
14,-0.0315040412286892,0.0939370967660643,0.399599684149276,0.630747610112254,1.02339710502907,1.50093156294289,7
15,-0.109077558436438,0.00623856273311815,0.311050681448123,0.619722981579501,1.0384494394814,1.52386985650997,9
16,-0.176146768531091,-0.0700784951335735,0.264905092721174,0.597763316396413,1.04728090825768,1.53050241251661,9
17,-0.299922730847479,-0.195786720189377,0.150153748520163,0.503601643939409,0.988125910389073,1.48968236001761,9
18,-0.459390501091247,-0.339951172245506,0.0102906939541017,0.386260453664258,0.900651794490706,1.44090157988217,9
19,-0.604081596493891,-0.465407862511442,-0.0909435176691543,0.292063891946369,0.816908194715556,1.36115575993141,9
20,-1.021399954698,-0.841674072480766,-0.392232410621657,0.0186248272830799,0.612953102054745,1.18702384472342,2
21,-1.16403427908476,-0.96784545795866,-0.502496398563794,-0.0806883973995605,0.488416392929121,1.1030791856653,2
