scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,11.958689447896328,0.5330161152265405,12.78529648397049,12.222653987923582,0.41016338043883005,12.635821123457388,12.636011805006378,0.4665366487027676,12.391331301384623,12.966318539149587,0.5894068300497035,12.194925360913135,13.172083900968495,1.0972853126792432,11.908450256820519,12.945761885015175,1.6696348318006653,11.683981771110183
1,11.963434315699331,0.5354719039673688,12.789548387477403,12.227773822937811,0.41024849746237235,12.63473285796357,12.639500246296304,0.46679621914113145,12.387078318684763,12.968503459538164,0.5873704853571309,12.194480253365167,13.172424211155109,1.0960628069997802,11.911905890946716,12.944875853323559,1.6641073681525054,11.681813246962598
2,11.97043150537951,0.5417354022905765,12.797532281012609,12.228533409052035,0.41486507178839815,12.639954435140089,12.638475902473187,0.46680654588705534,12.389795938546332,12.970741540591607,0.587996415734872,12.197901750074164,13.175612680815997,1.0968273561288127,11.913556429747647,12.94682453912371,1.668439915255604,11.682023863213825
3,11.969913960761977,0.548018364924172,12.796941463022312,12.227359698252545,0.41861551297375876,12.637166132473222,12.6396505997511,0.4692833476194737,12.387365965968609,12.97459991044987,0.5889817017064704,12.196416836711625,13.178475816506616,1.0993889783702895,11.914896443637273,12.946354011622565,1.6677347613061977,11.678333698460268
4,11.978008472134185,0.5573416932789776,12.80410485920723,12.229420401129897,0.4210713800369071,12.641209274946293,12.639315811071569,0.4664653715260816,12.386860291845801,12.970026148036673,0.5889461407455261,12.194695832788968,13.171963484503756,1.097111171900284,11.910768631304611,12.943212396838076,1.6665049338983624,11.677074969603
5,11.977281983179644,0.5598529574132782,12.802599758127457,12.231511035626918,0.42445024960042843,12.639539393564508,12.641423188756146,0.47072169650968304,12.384987771382145,12.968795656476294,0.5885988749334415,12.192713337932826,13.168588352840018,1.097079005920031,11.90817820775611,12.945259070845648,1.6686253747897526,11.679259568946573
6,11.981680307414223,0.5707039359543082,12.804679132497197,12.23065258243892,0.43089089409442943,12.638627218398431,12.638504442842539,0.470124366714777,12.382789586752061,12.9644249168987,0.5891022238497279,12.191156744397693,13.163446921512987,1.0947879652244736,11.904605161913194,12.942200454453753,1.6671576139665394,11.67724534702228
7,11.980609915459011,0.5731581336330018,12.804671352878316,12.23106647075183,0.43284831349191,12.640382933623549,12.641704720300071,0.4690951024481225,12.38551824119292,12.975308490733056,0.5785934207090202,12.206713403515568,13.164849585582779,1.0891603898469926,11.910688118686751,12.942710576246979,1.6661983435962595,11.677788663285678
8,11.995925763316562,0.5775805911940561,12.809362849731233,12.241681347315726,0.4345039623405929,12.64523024859219,12.6476299991578,0.4703128456317358,12.393053270685627,12.97611372873113,0.5806515993990915,12.212116069982173,13.161773513466771,1.092025211163964,11.912692753404942,12.944656879072468,1.6649166567300933,11.685844486338333
9,11.997809436174501,0.5823617766275561,12.814562409264143,12.246798707097089,0.43610294603347505,12.649553329779758,12.653852523758667,0.47103813859893995,12.401128603928745,12.966876662694014,0.5892162381224629,12.205102456874119,13.160149448246697,1.0900873610893866,11.914996890612985,12.941722855527589,1.6629842089910452,11.68330942157557
