scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.085103800773561,1.103218187172476,10.7688892671853,7.854465761070329,0.9102271855848088,10.69837669743115,7.3707336983005085,0.7775987408901347,10.587976505862585,7.086291903229533,0.6323995707747606,10.665789677931798,6.737530060317544,0.93721821139613,10.99090067557937,6.715551750733647,1.3390594446877084,11.198439563702244
1,8.053505942254704,1.0927550097225491,10.807236706999547,7.835986763776075,0.8531624728755909,10.7561629652165,7.409260579507251,0.7381568312761574,10.741827816797347,7.037407094490438,0.6484195695747093,10.682824217489893,6.57783379437183,1.0135189540133216,10.759724298943597,6.506800191415349,1.4281147823681564,10.881148499070502
2,8.006660324366932,1.0480339266717993,10.914871690574127,7.804033913038885,0.819771509546529,10.80822873455205,7.348240941228602,0.7246882978059611,10.732009560397238,6.987594271144089,0.6565793098401218,10.698360766758343,6.56748937455924,1.009529393258332,10.769736535822723,6.509607794639753,1.433912174398117,10.902861625142952
3,7.980453958908938,0.9861676328363648,10.967525001862716,7.769492515221938,0.7846159113746244,10.83020145392706,7.31492714354964,0.7219670904457597,10.703759342382668,6.954988700210632,0.6594809862193886,10.685419719456727,6.537477943281492,1.0173375052238103,10.746334636542878,6.468175216616192,1.4483649640420113,10.868159417152246
4,7.977585158682694,0.9683710530311984,11.002117733511227,7.756107366745594,0.7680988995974327,10.845720727856792,7.295080726612164,0.7215526519156906,10.707693169229685,6.933885375967932,0.6650396053309574,10.67979190162706,6.522345003682149,1.021334694124446,10.736348606201148,6.469382352420149,1.457253113730673,10.853452844399412
5,7.943541067621189,1.012312787638741,11.033284692256434,7.740534100400552,0.804028583206375,10.868047116009489,7.298563976128573,0.7182808255363148,10.703861650858787,6.9341151538874835,0.667461257215526,10.685196046334456,6.517531415254562,1.02521102530314,10.726038586864881,6.4647814247596855,1.4574865379755062,10.82387884256663
6,7.9401539674096915,1.091895198527854,11.050780483804505,7.760872227203233,0.8578895919973067,10.905916165462045,7.333118041156482,0.7282112460876603,10.727380170769601,6.938220017534434,0.6717790049673004,10.68513352582833,6.5116013584872325,1.0177245025346413,10.721824133767422,6.45498200879768,1.454390173449729,10.814562783158843
7,7.939584761001512,1.1303185643332494,11.067577216928704,7.765854893848749,0.8808499885124175,10.912655999623782,7.343967236602488,0.7441605024076241,10.738013904446722,6.931100255639801,0.6785362036311672,10.685524701533152,6.495950672787278,1.0147398302947745,10.718033354731554,6.447231771392061,1.4522037112981045,10.807154268046235
8,7.931802661577968,1.1291416137262222,11.110136956565361,7.768473588462169,0.8869434126545489,10.931517927245336,7.353113797418568,0.7529125849734596,10.740904485904736,6.939146975245783,0.6843983526887771,10.686629822250856,6.508413232631458,1.0182133564640539,10.72341256160947,6.465586145308581,1.4502347939908307,10.824396728233966
9,7.933608030858855,1.1141644159208606,11.126440188726258,7.773158043076406,0.8704045975720082,10.946432164825728,7.353276024989119,0.7523190081803995,10.748786659971241,6.941233237207299,0.6920579888465589,10.696320842772133,6.513238256865771,1.0322406475552366,10.72065282016547,6.463513859933499,1.460051471203889,10.815507254849978
