scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,10.677661089704252,0.864230430488013,13.57487716903558,10.867751817342711,0.7725229590019363,13.389532032642801,11.188902164110422,0.7584612189852926,13.063715316968642,11.422238130664097,0.7399297593351465,12.741334642232163,11.760881442045518,0.9440384260648639,12.310318028948688,12.083941397794797,1.2716240041447637,12.088461122873351
1,10.600221451139163,0.7521704215236101,13.666670608455673,10.824928060375756,0.6805884256045736,13.458588726480903,11.15168132856865,0.7019010119187361,13.151128023374616,11.341917597494124,0.6846459894522122,12.858452310694584,11.657868696624405,0.8838862395064124,12.43198043225026,11.923836519466187,1.2333314557558324,12.19672487791216
2,10.46729456086017,0.6447185569604266,13.692750339792369,10.693350598698746,0.5935200313049256,13.542220141300866,11.054939040290007,0.6165894718043148,13.24533876799575,11.296068978707158,0.6552865732766433,12.964080571913792,11.664384842516258,0.8783484810544212,12.596572935410641,11.923705915417663,1.2087170926409008,12.358492617800115
3,10.447815142376738,0.5616603735184762,13.801232168806322,10.65412541513364,0.49225491456053166,13.597677257102166,11.032944970310018,0.5576565842529425,13.292977397537449,11.292745410167571,0.6250751621576015,13.039347991304542,11.650676243368267,0.8935337332746651,12.69497703275025,11.873239971705946,1.2499213360396193,12.460712995219478
4,10.419737792231784,0.40049117065382894,13.848190595978547,10.658400827962058,0.3912219283521374,13.611231973711186,10.989455221029633,0.5258632805257542,13.339036345169381,11.2418534748169,0.6279173857046554,13.06293125259,11.592595952039304,0.9027906534051224,12.739005946027389,11.789094464901943,1.2976580133394104,12.508375482545151
5,10.413442791751537,0.28485900040669493,13.939472483261284,10.610194904419359,0.298537312243304,13.678424846954847,10.894678526161625,0.485145664006353,13.374291061162655,11.160418165964948,0.5769435012601151,13.1038349922241,11.511102124796967,0.8886995036195622,12.765309618385874,11.678162223013592,1.3103303714516448,12.562318479945011
6,10.385787217556093,0.24778053389155352,13.936194378901913,10.566205011554716,0.26067507909504706,13.686119163218722,10.826672917719069,0.4553036860373979,13.330031247373524,11.07607857312591,0.5433796304243551,13.1161074000356,11.403359870488956,0.887725856395931,12.79079954694569,11.605607911656671,1.3059772120147048,12.609867850617093
7,10.294615232436055,0.17949944240926008,13.849218693353045,10.521668444543463,0.1854461435338086,13.660143704343938,10.79549930358107,0.4089450222397495,13.35158249305611,11.068542079768601,0.5164836434473127,13.154087309110256,11.401006617108255,0.8675038129225202,12.854352938591093,11.571306093884536,1.2796252774197179,12.639836343880939
8,10.19729683447045,0.11128981342484855,13.798007866814304,10.480284536188934,0.12552047682549863,13.63812743651108,10.792110326067013,0.37497222863979396,13.399833272770799,11.06494483547557,0.47694785985792354,13.190525101702878,11.387386818275516,0.8851276051103733,12.927206628125974,11.571368816087586,1.2905929696835663,12.746879866402292
9,10.181604487761971,0.0155593042513471,13.767337761200386,10.489413188251321,0.07639434063421509,13.639130953784534,10.779104110021558,0.3391057850071714,13.444789944822267,11.03122694268515,0.43777212622104605,13.280819745975776,11.33474483780705,0.8406576634068729,13.04831783947176,11.496352937248027,1.2924186280029248,12.893435439926098
