598,-0.516849747129347,-0.420305851993001,0.00514295580086416,0.391795703070059,0.981201196941972,1.61946197324399,2
599,-0.638488822351178,-0.551972392433639,-0.113145730553638,0.302321429456125,0.905723124375213,1.55967862507253,2
600,-0.7323924814143,-0.658064767575588,-0.19972747976444,0.246404716383452,0.848361977118589,1.51555767197826,2
601,-0.841115301769919,-0.783159338266654,-0.309267002395921,0.157639429811621,0.790606608617514,1.4781980076081,2
602,-0.932610458449009,-0.877900354909539,-0.40552386266628,0.0699692604153075,0.709759089927133,1.40699806652037,2
603,-1.09302884514032,-1.01361465291726,-0.542907398057304,-0.0583818745039181,0.600348574519471,1.31981630718562,2
604,-1.19811474134119,-1.1086699038412,-0.624111537240342,-0.137672163054985,0.485409086949682,1.23944173358185,2
605,-1.42131210496572,-1.29349656657791,-0.792250201461022,-0.29615835770809,0.374641276533295,1.09699047989191,2
606,-1.63832481356895,-1.46742307809232,-0.941660395706047,-0.466219989732544,0.185117745937603,0.916397530307055,2
607,-1.67759974150373,-1.51760161373024,-0.974351161736809,-0.485844181569881,0.196346988958039,0.910013604955326,2
608,-1.69164564007798,-1.53329199276717,-0.995146851139233,-0.499868253971457,0.190183964671556,0.884768638939617,2
609,-1.70956857182211,-1.5506668667968,-1.0222877133446,-0.514846938942093,0.187036766544455,0.863117430164792,2
610,-1.67441948846633,-1.52450907531693,-1.0241475430693,-0.52176205707494,0.193633811480178,0.843979883358882,2
611,-1.5062848773982,-1.40681513039496,-0.957929085191927,-0.452706918579174,0.224342755204699,0.856151767027287,2
612,-1.54249056705069,-1.43243460579469,-0.979217456309581,-0.465097800499304,0.206641929978274,0.839384156088428,2
613,-1.6216063407582,-1.46346905064023,-0.992344467955432,-0.478396796522246,0.204273577657949,0.828507385566737,2
614,-1.66488539536418,-1.49361481447556,-1.03095324859125,-0.5042677835495,0.206724022666592,0.810070266498821,2
615,-1.6941588343902,-1.51830277642787,-1.04931263963098,-0.523098313708679,0.195712315004574,0.811294525943581,2
616,-1.71880363860054,-1.53816386455492,-1.08507750431978,-0.539571256881034,0.167686271417506,0.780122027111505,2
617,-1.71306397782227,-1.52855810441173,-1.0716470231934,-0.545543038073388,0.15556866683781,0.750373956767389,2
618,-1.71252451097181,-1.54368509581444,-1.09306070247081,-0.577496888535969,0.1341224677981,0.722105972194138,2
619,-1.71076720800503,-1.54372655677118,-1.09959731508143,-0.596710854662294,0.124472707168552,0.729174009160519,2
620,-1.69040052559268,-1.53205751537997,-1.11324993702581,-0.613248569739795,0.114507231965392,0.721453773574836,2
621,-1.69513319679366,-1.51880420451817,-1.09877253157494,-0.59394931550485,0.113302826221503,0.72109501664567,2
622,-1.71507935328288,-1.54646728483985,-1.1098996536034,-0.604849454860343,0.106218025074141,0.747517207872647,2
623,-1.73528913222601,-1.57197572101907,-1.1277506334752,-0.622392144482227,0.0799417279324578,0.74921067912936,2
624,-1.70124010444555,-1.56226081290504,-1.1039749077121,-0.571070111770565,0.125272530554497,0.771800508554343,2
625,-1.68553081163209,-1.558322416096,-1.09241231619613,-0.556376626058818,0.173894168924999,0.789349783650843,2
626,-1.65395464937521,-1.54760729366525,-1.08514241682697,-0.556319972068828,0.161586180670723,0.794677445395461,2
627,-1.62589894929674,-1.4813973233682,-1.05450131242573,-0.532379066650334,0.159880046429539,0.786382625881149,2
628,-1.5304457055357,-1.42762609439738,-0.987317094968113,-0.482628569835625,0.197634075678482,0.815382640935982,2
629,-1.3915076963612,-1.32342364522616,-0.887508932205229,-0.387675417181924,0.269314388198533,0.843511450679319,2
630,-1.2656304557054,-1.25246400594944,-0.817286833230705,-0.326823116595005,0.299918258249873,0.899940385859227,2
688,-0.501661381559382,-0.389205172652504,-0.0418143655223716,0.400490269502065,0.954507242332695,1.5619390838861,2
697,-0.583977706429157,-0.473240833824173,-0.157551866320248,0.298529673916378,0.890181377041661,1.496543684638,2
698,-0.694854027313734,-0.556297147912295,-0.197844774076467,0.257158046083014,0.861218526420941,1.46949445854114,2
699,-0.813025709895781,-0.661350170634453,-0.267572774748666,0.204201226165945,0.80812735582868,1.42587520200142,2
700,-0.937350545523746,-0.773007012431097,-0.374963745738748,0.124244986005763,0.72597780147251,1.35048040925645,2
701,-1.20388087593334,-0.999886690797544,-0.585817810982981,-0.0787631209721831,0.518928713317118,1.15316007900531,2
702,-1.34859921910836,-1.1304007720068,-0.70009655459966,-0.207033495731304,0.437280866358515,1.06351178907927,2
703,-1.37560148452377,-1.1516027908403,-0.718007208851587,-0.221806818265394,0.414949206589648,1.03285677930265,2
704,-1.42265632277707,-1.18115277241783,-0.7365582560969,-0.217745444304695,0.414031046669938,1.02068486845288,2
705,-1.44840754193631,-1.19528214917832,-0.744845379398031,-0.22494617657427,0.391852477551901,0.986221741304308,2
706,-1.38593349727589,-1.16383481728877,-0.702406833748097,-0.196288419437145,0.395488426043124,1.00188316751661,2
707,-1.34222488750781,-1.13873804364669,-0.685300751559144,-0.184131448756662,0.408393276603623,1.00150003765054,2
708,-1.36113387226606,-1.14998873361616,-0.715196009945397,-0.224512050302742,0.399468277468473,0.989045640781587,2
709,-1.42625011240673,-1.2035749172765,-0.736018224786265,-0.250056251490405,0.386896290608465,0.987625786782058,2
710,-1.48643716951903,-1.25248335406328,-0.745755207339435,-0.277226298820542,0.359483930611547,0.977771368853506,2
711,-1.5157184682685,-1.26435895726089,-0.738601763156739,-0.250934917150851,0.358741492243422,0.979658735579157,2
712,-1.52899411803579,-1.27893689123427,-0.739655795467296,-0.245101373985714,0.354603398263318,0.971294026073614,2
713,-1.53612102600213,-1.28874839220529,-0.736968433278354,-0.24189065168333,0.359925944173108,0.974077855402185,2
714,-1.51962551507187,-1.28171496564584,-0.728631665425824,-0.22497899115158,0.372341945686267,0.989281223275907,2
715,-1.52279919587696,-1.2826271843086,-0.725119697621039,-0.22310345582783,0.378580291865477,0.992334405382104,2
716,-1.45051955229251,-1.22629941349556,-0.682903199500478,-0.168311391794055,0.423641791518955,1.01894373555676,2
717,-1.44307511427288,-1.2279059343679,-0.679499851159058,-0.182341328844318,0.401778524652418,1.01242056858975,2
718,-1.42238028296933,-1.19367233404876,-0.651923627798331,-0.14534494163839,0.431181810417396,1.03929415649475,2
719,-1.30162955610461,-1.07743978820702,-0.572700682165529,-0.0753264534288114,0.512151109030419,1.10730524872251,2
720,-1.15764793615954,-0.943006650353782,-0.464115701660296,0.0231209475324046,0.596629553147481,1.18625108041918,2
721,-0.815458693371895,-0.690349859996416,-0.242818138031103,0.230184703164026,0.765296431690759,1.31210905477162,2
733,-0.545616137445143,-0.421379526517176,-0.0160078540364113,0.4107171649362,0.972173006052548,1.55148119220772,2
734,-0.624646927154609,-0.471473917788951,-0.0527003921105439,0.393032689817641,0.958678661891871,1.54800450053492,2
735,-0.728558374001849,-0.579820849325665,-0.159182608996836,0.337052480470103,0.903598184448426,1.52634970095185,2
736,-0.714345544166619,-0.568610836931124,-0.122023505547258,0.34970717674389,0.907484965408427,1.50855932942498,2
