153,0.758021955323111,0.431809311544421,0.286080932488546,0.283244941795766,0.755463738537092,1.20746836577992,4
154,0.693099188148198,0.368117300746062,0.263107120822177,0.267552142996317,0.751868106026044,1.21032850540442,4
155,0.730754544044236,0.364909555614383,0.241288879066104,0.260214279147561,0.764995613251566,1.24353076973507,4
156,0.680872671759151,0.380990742882712,0.267223219124996,0.276707211626167,0.783679329418608,1.25828623104254,4
157,0.68223216649791,0.395587303079804,0.283284820952732,0.288392767306764,0.773941137383951,1.25628662954543,4
158,0.754451673859263,0.463830100937354,0.329448115226012,0.293558183418414,0.758494067023057,1.25272593181411,4
504,1.27012814497495,0.921998122848244,0.705959657910803,0.707179917132078,1.18951253759232,1.69428139784884,4
505,1.23685808528705,0.900146022599855,0.67850060229427,0.698096120453795,1.21331798414734,1.71019716963781,4
506,1.21665650456872,0.884252867830342,0.684940368139625,0.716152866704986,1.21792758989365,1.7093805860809,4
507,1.23753333918973,0.903406705789453,0.690675377457785,0.728268117916506,1.20967228306582,1.71174574751713,4
508,1.2381589497414,0.907219826143175,0.714269550196415,0.746080017111169,1.20095647995575,1.707773414857,4
509,1.20839115058994,0.908901103883359,0.739320545431556,0.758860766935285,1.18857398193494,1.69481136840302,4
634,0.499034908686522,0.192124790938372,0.157916522618979,0.191406156287613,0.777164441018933,1.317313979501,4
635,0.884286694520552,0.523552967897138,0.325630589879024,0.249476020016215,0.805808305265766,1.38298272647823,4
771,0.868482463524724,0.59377059501902,0.54065745890243,0.552237887421729,1.03683892740898,1.55500024160394,4
772,0.968595760456208,0.709052916736743,0.620241537321391,0.581585959007305,1.0584759261008,1.5317285513947,4
811,1.12317752236996,0.835254363419589,0.691464621268791,0.623923935311594,1.08520379433213,1.62133291053758,4
847,1.01589676359541,0.731677407448015,0.601242076209439,0.605211069331076,1.02004274979261,1.54489899756972,4
848,0.893925996053612,0.613151835183408,0.567093184031484,0.60958666665016,1.0948221647583,1.61877737757968,4
849,0.929466786182073,0.605099700336962,0.554659418939237,0.593461945028877,1.12266008619488,1.63680278217902,4
850,0.917975822624578,0.583695292954419,0.541322130504361,0.58863652883271,1.11382256191479,1.64177571050727,4
851,0.823896881611493,0.587114359007228,0.551728466298004,0.603006893917652,1.1180351704618,1.64027100047137,4
852,0.958394317952074,0.664238002908308,0.586951768306254,0.608253172631467,1.08891046305149,1.63139330375712,4
853,1.16358903418271,0.840081890533201,0.630160212659508,0.620548576939554,1.08467559930688,1.62314875775119,4
902,0.590287531530458,0.379753221423131,0.306607021518001,0.333223154813556,0.836388382662515,1.31628026657395,4
903,0.626890509954344,0.408494019989667,0.319647436312485,0.345508486961454,0.840452620741194,1.32013213714235,4
904,0.663609054282569,0.431488792320487,0.336125257892634,0.362008235983973,0.850844502895601,1.32080107599084,4
1020,0.672894839202355,0.365528801288021,0.407528411998863,0.616507370376233,1.14730409414054,1.62259339506473,4
1026,0.985136090828397,0.752264683085066,0.675563047648029,0.685873438114639,1.15582590853965,1.61681765498412,4
1027,1.0892662410787,0.836477267251494,0.697166313205575,0.688596157425621,1.13541802477474,1.64482557317877,4
1028,1.12538219919788,0.8590464853164,0.712208693388436,0.691182325448711,1.12363870404562,1.64548476017397,4
1131,0.610990383891661,0.387408882493081,0.332037727467035,0.328966692338555,0.768115149237209,1.27181842199909,4
1198,0.639948871030644,0.409991798864959,0.365960144446012,0.442375972342187,0.850475770029781,1.34069667639407,4
1526,0.799922531066664,0.482659921620252,0.406241821635563,0.444374152458565,0.932884169844277,1.43998131033862,4
1527,0.93303985024359,0.639579346378432,0.496372750281082,0.491355210572627,0.942904527537765,1.45463094813357,4
1594,0.828129700046063,0.56365433187795,0.455565894490659,0.488524743104769,0.910845091340296,1.4013524607765,4
1595,0.814010086818037,0.527954379083694,0.432120423601118,0.476540108064933,0.920390852583618,1.41417467142369,4
1596,0.873734448134898,0.563053480871349,0.443415114688408,0.474152611674097,0.914959112582094,1.41170748234478,4
1597,0.80458261140201,0.545606166284307,0.47396609544126,0.492394577735225,0.927625890227397,1.3990569160175,4
1743,0.496956856278214,0.28087035282747,0.291426909588773,0.334963120636491,0.867928042264754,1.38760543106475,4
1744,0.67866683821168,0.459493573715097,0.387144116701603,0.396206963534288,0.927766057018923,1.43230132930344,4
1745,0.903502495347874,0.630417833638155,0.487530014318728,0.464759822221145,0.972101803085661,1.47996507602842,4
1783,1.01417847250417,0.753091574658836,0.669972637119624,0.660013622528258,1.08546458189716,1.59384478281454,4
1784,0.979228630721845,0.728598702890915,0.655296742775558,0.640958656463296,1.0685426178824,1.58020770465408,4
1829,0.190275088003769,-0.0824972524872331,-0.0206952243087519,0.142203844211232,0.759030990949393,1.34048680227016,4
1830,0.527588823306717,0.202646780560221,0.122745620721532,0.171445364389786,0.780321115411783,1.36950245331226,4
1865,0.432647899658397,0.175129908551543,0.158293979195532,0.248182274078895,0.870553620116166,1.39897671287813,4
1866,0.955996362323471,0.612810273469129,0.386749826023232,0.346631886192785,0.864446297865289,1.40013751589485,4
2490,0.760153333085521,0.408147240256717,0.310776631424695,0.329866007423902,0.772825749905294,1.25615874962029,4
2491,0.638210592022166,0.386887492571859,0.34102592424969,0.331497868163259,0.805410784051832,1.28747211559885,4
2712,0.876949077392394,0.693276126038084,0.662215809583797,0.612529040223878,1.09053851627151,1.64755898816129,4
2848,0.85635309313454,0.680477022429546,0.617493536025833,0.598713145219405,1.00140840946297,1.57089220621926,4
2868,0.925548133482301,0.736008148000639,0.637676511247943,0.641362330079576,1.01072385698988,1.59687806376114,4
2869,0.901596928951082,0.71614795310393,0.624240321394534,0.650383940763343,1.00309978426081,1.61403070368912,4
2870,0.887765936078992,0.702703464518383,0.618779251439436,0.669348899339068,1.01903816346856,1.63963619355954,4
2871,0.976294892858567,0.692198548653822,0.591242728024043,0.655946127935758,1.05629102205666,1.66725271426635,4
2872,0.96277848684672,0.672666981627109,0.565898329311133,0.657270987540489,1.05874790198102,1.68436619043544,4
2873,0.959929294341034,0.64288016258712,0.565694358356186,0.630362637899927,1.07836098615091,1.69017191091665,4
2874,0.985898915690631,0.641162989069478,0.562155334298923,0.635289630668727,1.08098032288884,1.69026861901841,4
2875,0.976882829666618,0.64047489714471,0.567269714223966,0.636088244365941,1.10009378630318,1.69798594786302,4
2876,1.06822065013066,0.717130746436824,0.596454439919613,0.640104744157598,1.09785387483808,1.69855468565414,4
2877,1.13362589928243,0.78841095288647,0.619410235316748,0.651087277326327,1.07447906123823,1.69048372485728,4
2878,1.1453722073711,0.80764123129502,0.638303922679751,0.648588289831573,1.05955783182758,1.68488427428896,4
2879,1.12510199390743,0.793979700937742,0.638156527947695,0.645639675734122,1.05296012792231,1.67454121690867,4
2880,1.11368290537877,0.777020274075118,0.623769344704692,0.649804787885053,1.06286458995863,1.67619887735519,4
2881,1.12320963454454,0.77319697575409,0.606768610179178,0.630135453015046,1.05057628824012,1.66257116548202,4
2882,1.15387281105847,0.782891481666602,0.585142360346322,0.606438659468183,1.04732261096546,1.65894156004439,4
2883,1.14180238153956,0.765135540382488,0.572779100047301,0.61638057199483,1.0468565863685,1.66235748966724,4
2884,1.11149247508025,0.735335028194989,0.573925673051549,0.622611853478916,1.05889774815517,1.65855944173298,4
2885,1.09152514867992,0.725295212452067,0.575769332587876,0.617660456194857,1.05276678689347,1.66145333411691,4
2886,1.04034762265294,0.732336753408525,0.599088877544076,0.622203584792588,1.04379609833481,1.65607467665018,4
2887,1.12292155357132,0.783413514119069,0.611921566938129,0.629578273840229,1.04922349486833,1.65630840558298,4
2888,1.15211442943617,0.807576732124238,0.618139236736291,0.634790380228811,1.04125567670682,1.65249534158303,4
