2,0.755166967813578,0.61798481529237,0.705354462507169,0.668239308092956,1.03133924912409,1.52617321996712,9
3,0.744127355626931,0.612956246546911,0.709833628923386,0.665263082803683,1.02450706881254,1.52142584095137,9
4,0.767858905704133,0.622294523550501,0.704645535427992,0.668962811515534,1.03420562299714,1.52725450420456,9
5,0.729611197093762,0.613373134484443,0.711097416099373,0.675846815390194,1.02718679377773,1.51299287180532,9
6,0.81690534997137,0.647804513997646,0.698846120635962,0.667752898577145,1.0259332227687,1.50492345848281,9
7,0.955711481145559,0.732535356499061,0.695217432801258,0.660493306856546,1.01974335397259,1.49530281285559,14
8,1.10984498964504,0.870696542254753,0.730720482164484,0.639022029716541,1.02504784403958,1.45014372998815,14
9,1.11379645891953,0.896362583567598,0.772567641616013,0.652725794371198,0.976915350905313,1.35459730546222,13
10,1.05269794025743,0.865792327025426,0.761660252213452,0.669597885433039,0.954209062226589,1.33355931841639,13
11,1.02847643650118,0.843214275386576,0.71817766610751,0.649257741486607,0.957336515100348,1.32852795275771,13
12,1.06738686013067,0.860119061027556,0.692969760430037,0.618805713442333,0.900622508672046,1.28748888714829,13
13,1.15138062343518,0.894275561171605,0.721550104365533,0.602795293453737,0.902630012563288,1.27705530635772,1
14,1.15836962460436,0.935754050679664,0.740996654455638,0.617074688968776,0.929822833692996,1.29722019316089,1
15,1.19393446853955,0.964203188322445,0.795271911153042,0.64169750336098,0.972105782413488,1.35329031800716,1
16,1.27322358488694,0.992915659620147,0.813730963863561,0.664578402783878,0.988817750441389,1.35310702030359,1
17,1.3320947727044,1.04566618779941,0.836475051175168,0.662623765758527,0.956341825144715,1.33546159237711,1
18,1.32053450923134,1.0306571077476,0.836633528098043,0.674141285132019,0.937262447885229,1.29129193743683,11
19,1.19100325748287,0.988161184530273,0.833578731329924,0.668195306069193,0.933434436828951,1.30665741386312,13
20,0.992786345877871,0.76451169785388,0.700020558962489,0.593098776015221,0.977081639645145,1.38591818083662,14
21,0.965903309830006,0.745432368502081,0.695408739733912,0.638507058736745,1.07187604491231,1.50025006424863,14
22,0.931856020543356,0.701364624284643,0.673878105503467,0.638808300878428,1.06665271194213,1.49333573147434,14
23,0.80831393275819,0.6200372184133,0.663596516917371,0.651096239486603,1.0604610016223,1.50276868604791,9
24,0.647520413069458,0.538510779302504,0.661559429080304,0.655756133673154,1.07591934410774,1.51686201699504,9
25,0.685027001931658,0.526470360046854,0.636683731641972,0.637583165488649,1.08314209067987,1.51832470397399,9
26,1.19858402949453,0.86710513555426,0.689817442890036,0.609441601375286,1.0478938275839,1.52345616227193,12
27,1.37508323098955,0.995646821787543,0.777386136418359,0.62386169579538,1.00730149090434,1.48680465027459,7
28,1.36860425941474,0.988251339192541,0.776361771531368,0.625931393424372,1.00771647753835,1.50241165671485,12
29,1.37949473085561,1.01398152296526,0.776253762532326,0.622890848247473,1.00556414739697,1.50086981843226,7
30,1.41624000591921,1.01441390631701,0.793450166766546,0.6285545945583,0.999621064128652,1.4916971979105,7
31,1.4196630331921,1.02649249958034,0.796314307736643,0.635568388345524,1.00103911588636,1.48421972039322,7
32,1.42557956732358,1.03201208870612,0.803525317459622,0.640130002329989,1.00072991972633,1.48222227021471,7
33,1.41712124191358,1.02952031510208,0.803525901840264,0.641873353005748,1.00203917030285,1.479937544745,7
34,1.42701330905959,1.03856454616497,0.805480920675191,0.646002326985232,1.00359143786307,1.48272692615573,7
35,1.41335355911642,1.03063458894516,0.799596163981499,0.648791421629828,1.00548765256362,1.48018278920955,7
36,1.39943878136959,1.0306074187358,0.808336054350724,0.651668897340976,1.00482287911071,1.47482505590371,7
37,1.37788691249344,1.02888734600055,0.808942545221078,0.650858426748406,1.00722270628256,1.47266404869565,1
38,1.36895552737361,1.03033557933406,0.812797618079672,0.654172921293818,1.00876716560902,1.47099048893928,1
39,1.3565126317218,1.02714534906925,0.812380642122106,0.653075709800054,0.998694073331084,1.47060802014124,1
40,1.35163303709075,1.02937414050778,0.816010125517706,0.651722218368394,0.996339614884968,1.4681046816912,1
41,1.35083434803679,1.01232633206213,0.805514401371806,0.650732590391437,0.991935963267329,1.4702347031205,1
42,1.34732424686378,1.0110047166329,0.801750548116328,0.646778549611157,0.995483764288177,1.48573659385807,1
43,1.34418075453189,1.01231467751275,0.80436157358733,0.646571448537743,0.998565119739406,1.4886516062954,1
44,1.34331034060429,1.01984345947452,0.804792312180953,0.644377690172245,1.0005617001566,1.49288189049224,1
45,1.34420197074371,1.02471326219689,0.803904312290587,0.644794770388646,1.00038171205023,1.49070454070509,1
46,1.34800237835544,1.02138701489534,0.803738843107975,0.644195585483819,1.00675374212476,1.48919061055347,1
47,1.35909722607504,1.02463425674558,0.803584379585297,0.642323014216007,1.00286777411774,1.49037212517363,1
48,1.33786156053711,1.01822986900216,0.795017129711007,0.643845291198495,1.00689822529373,1.49325013713224,1
49,1.32134892842492,1.01767413514553,0.792899193921809,0.643807058608698,1.00477462450396,1.49297545771954,1
50,1.31663640667451,1.02116349782176,0.791177547863083,0.649831419141919,1.00705578761215,1.49438045406076,1
51,1.31983253775205,1.01055338768456,0.785368576461918,0.653905379598197,1.0132368194008,1.49697608658767,1
52,1.32049168658761,1.0112415320223,0.78088032556045,0.655288058647245,1.01172247713284,1.49429398886252,1
53,1.32306986999712,1.0099912181049,0.788401371842079,0.654184387208332,1.01492402465911,1.49502200382788,1
54,1.35489402951156,1.01909230615176,0.794286203444188,0.653087355634004,1.01202929084359,1.49332593441021,1
55,1.35274628105798,1.00838689218234,0.791521202699396,0.653803222156357,1.01554245613674,1.49508044847672,1
56,1.30803692397248,1.01426557802416,0.795534642813206,0.65199929446375,1.01638472574244,1.50059904437255,1
57,1.30874990262768,1.00408070526861,0.78683679095419,0.655161680037755,1.01944821745805,1.49815068025551,1
58,1.30547704574871,1.01034612233335,0.79300075692007,0.651915608608638,1.01940509917732,1.49948814317516,1
59,1.30593734659028,1.00783613662795,0.786708222243726,0.652838963873793,1.0147915535395,1.49953823403168,1
60,1.34755058126678,1.01147656483617,0.787607297837,0.655529829598084,1.01775060621251,1.49540106734275,1
61,1.31401693221409,1.01175684957449,0.791073619493225,0.657109716812558,1.01643280098744,1.50237696224479,1
62,1.31289139151281,1.00695157801936,0.791360857567837,0.657872375643886,1.02205616880914,1.50418263408255,1
63,1.31248517002186,1.0075784838454,0.789525323013101,0.656870180866661,1.01868730052388,1.5034376318437,1
64,1.31042014121513,1.00846230250233,0.79137233516593,0.655440964512086,1.01922941950087,1.50642310219714,1
65,1.33411410731871,1.00029256864764,0.78757014899285,0.660116684545794,1.02294379352274,1.50080685535263,1
66,1.25324546555608,0.97079557799583,0.766304038374271,0.653703756058165,1.03018190276961,1.52796113563095,12
67,1.21560224001899,0.948189989623779,0.7772305394113,0.653071855284391,1.03470066897292,1.52917283268665,12
68,1.21052072433502,0.944019987733892,0.770252086045376,0.659188021110738,1.0475757322823,1.53425769048327,12
69,1.06811877995574,0.849907920056282,0.768081050314988,0.670739353607305,1.06399645115989,1.55578404025219,14
70,1.08778625590475,0.853744171818548,0.767335098701641,0.675733961299507,1.06477188884039,1.54589711066796,14
71,0.979635552792137,0.807819932052274,0.780025809193128,0.687278466611268,1.06703972754268,1.56602274323114,14
72,1.00451933533757,0.816095010733992,0.782575775614951,0.68321321796877,1.06722520942107,1.56329994684377,14
73,1.00840174637129,0.835004832992031,0.78451730440381,0.682256276165885,1.06408872694443,1.53913147993851,14
74,1.00923801010821,0.827062353366018,0.786420549573468,0.687894087212925,1.06065555308788,1.53496473605009,14
75,0.987152942675903,0.811426658105524,0.786055867641363,0.692761414600557,1.06128577373197,1.5320684045642,14
76,0.879105188675922,0.750948043299942,0.774349884596726,0.685200023521095,1.07275066668985,1.54178643777482,6
77,0.831412144941755,0.715623721528424,0.766925799533025,0.682039269193606,1.08391559593195,1.54944681196486,9
78,0.786579251856593,0.688514180714773,0.748774566449178,0.689003733984988,1.09714712440377,1.54934618467237,9
79,0.760899478822021,0.660975717787886,0.751223511651497,0.687296037171327,1.087768361158,1.54968565217194,9
80,0.731065554032413,0.647004105388026,0.745715938827213,0.688310016260406,1.08061723750836,1.5519167740457,9
81,0.65721994763532,0.620695523025661,0.735661231689037,0.683475303551942,1.0888888756385,1.55754733523156,9
82,0.630596686427605,0.597899180459486,0.727478961679338,0.686585639675475,1.08769166431575,1.55530313892422,9
83,0.634004688066991,0.590204115803281,0.723780377320831,0.686266741456226,1.08787495043259,1.55548065790754,9
84,0.593243074128796,0.569606821999054,0.714504130235612,0.695870829315284,1.09559884960033,1.56115492838785,9
85,0.56889752440525,0.562762707014773,0.712862778120705,0.693762966077363,1.10112150523118,1.55544151855627,9
86,0.544612859846762,0.521622176922639,0.681838160825917,0.677620156223458,1.08603114095193,1.5604497621432,9
87,0.553694869760141,0.524164337997671,0.685750631199893,0.676262851103587,1.07510092968606,1.55819794139015,9
88,0.563610075533201,0.523926352915034,0.692025649781263,0.681156374237277,1.07974421841137,1.55890382226993,9
89,0.54925274767899,0.519184071611701,0.690267806033769,0.684594223958896,1.09035020595338,1.56114059154774,9
90,0.509211416154001,0.50777576119435,0.689695378957363,0.690593394149149,1.08788346429082,1.55682740210314,9
91,0.493854322995097,0.491608936024982,0.687591379544864,0.690617554011043,1.09953809795943,1.57037317703102,9
92,0.461543286837042,0.478344267901508,0.683382962663739,0.685558596052651,1.10578987001304,1.56793497259181,3
93,0.411009753363797,0.463047701175761,0.683513852461178,0.686396295333495,1.11820048576174,1.57113056593017,3
94,0.41432378804301,0.459260158720251,0.689486064164355,0.693753088984245,1.12789332671508,1.57967053503266,3
95,0.426631949934511,0.473144306272564,0.688382851143187,0.706385580168054,1.14301394849707,1.58354199633543,3
96,0.429809875610139,0.462949542920002,0.663596526774222,0.69436789457583,1.1432382376046,1.58084534516444,3
97,0.436824987244292,0.461298174656962,0.663500758936105,0.699129110214677,1.14595466968997,1.58747239335809,3
98,0.433119770504835,0.471316441509107,0.673459215793135,0.694930570085642,1.14870887378855,1.5782025180754,3
99,0.517592429111704,0.519503467747763,0.703459172336112,0.706733006084899,1.14638838975199,1.58796923283354,9
100,0.505777003066462,0.521537411928152,0.686353736714173,0.706876253651252,1.1487320830378,1.58737335557856,9
101,0.377948031410011,0.460006043330454,0.705461778402617,0.719793678713219,1.13864326122653,1.56641722892012,3
102,0.363548058373847,0.452042001227781,0.707472027336733,0.726292661794883,1.1301712840531,1.57080675213975,3
103,0.401246742109255,0.451681139809128,0.684903441304932,0.708750472160175,1.12501184063016,1.57199849587012,3
104,0.406276257597175,0.439521219958132,0.681997403878711,0.743160668402951,1.1486560545454,1.57147156191408,3
105,0.475538265123856,0.470594538430924,0.679778642808258,0.753868735961766,1.14439277506991,1.57232178172766,3
106,0.535156550680055,0.517352277418812,0.68716698786336,0.710269139307922,1.09870029642648,1.56342995576382,9
107,0.550550621756486,0.51756284279037,0.683780396960008,0.709039219937012,1.10280466852493,1.56470288434577,9
108,0.613364465848973,0.550252208161415,0.676201577035204,0.722491337328315,1.11241843791674,1.56094683112111,9
109,0.564406144643278,0.544174624831799,0.708761208431467,0.74136254597147,1.14053805222614,1.56690764651738,9
110,0.567306857749039,0.538761282780761,0.716524177000184,0.731491937667386,1.13026463392845,1.56461399843491,9
111,0.60800789490605,0.545532318837752,0.714915514831231,0.719335264227436,1.12180019280501,1.55800811782671,9
112,0.648006872526445,0.597192114028211,0.737267272526216,0.716211761540198,1.11386784354515,1.55215252825982,9
113,0.726256877464675,0.615564756414378,0.731523498878447,0.707935686238839,1.1097467472619,1.55555364126338,9
114,0.729230003546916,0.614761464100177,0.735351860535236,0.718960253907586,1.1082257206205,1.5481635644149,9
115,0.699896468957753,0.609086645416889,0.735008636167215,0.710329560636795,1.11232257565577,1.54902245260155,9
116,0.807827125014668,0.648140293748589,0.719952373639382,0.700512921212155,1.08376007269908,1.5544312989128,9
117,1.09445059708999,0.816632576288526,0.72773069824932,0.674049875922201,1.06593749945995,1.51587575797795,14
118,1.24453971229131,0.960762118584935,0.778702398741165,0.658800970632274,1.00348677767354,1.42836178845265,1
119,1.34310482210263,1.0341500622007,0.802239395837053,0.663736229961644,0.989112705161403,1.42547767361608,1
120,1.38739178029315,1.06557702772574,0.809635053281937,0.665817404502543,0.944227320061185,1.37080595573153,1
121,1.39502117884774,1.04543674889846,0.792135590576635,0.673873319719912,1.00893209315134,1.45968624110289,1
122,1.38385066952809,1.07289271784318,0.810198782664841,0.692260342335115,1.01374420557897,1.44373858901006,1
123,1.37911513870964,1.06745431610441,0.838948337482128,0.744794199290572,0.999398230850567,1.36391012978849,1
124,1.3834263840857,1.09038374933985,0.870459781735546,0.779566808943074,0.97459961743074,1.29833929460976,11
125,1.38496403418803,1.08712546691589,0.87594132006518,0.808139170276204,0.920538216670688,1.24445506944151,10
126,1.47457359976695,1.14724546730897,0.917759046843202,0.801483421842626,0.854064941929456,1.12773946388846,10
127,1.50418335509134,1.13910328151051,0.891434445839484,0.810680085786973,0.827898103635075,1.03695720188332,10
128,1.52279412433683,1.14972493543382,0.880597776365936,0.775200312559791,0.789805492444085,1.00888230699224,10
129,1.56647907150572,1.17396359593282,0.868488589945148,0.755216283994384,0.704882917558598,0.917227376833326,10
130,1.56541677636142,1.20270633826454,0.86240073012083,0.705155480982071,0.694087543362451,0.939235567337056,10
131,1.25907183154376,1.02268087851554,0.846591308883045,0.674080622597725,0.763397581912832,1.32508618823899,11
132,1.19045609866139,0.943163845994535,0.764124243492267,0.676970713287284,0.875828550498425,1.30820769977404,1
