69,0.380784248637594,0.343253815003911,0.445376298443299,0.449166917293945,0.761106676527288,1.23877705662876,9
589,0.772119657478139,0.630625883134303,0.649724194796431,0.666655087242224,0.993798331675424,1.520480435959,9
590,0.561081755185292,0.496153918328725,0.629253469890673,0.650317208491716,1.00928968862317,1.5415205463597,9
682,0.419172759299015,0.504220179377145,0.674388595133209,0.638812070250731,0.927645657660009,1.44992745429053,9
805,0.636601727108082,0.592431217393458,0.686933577498313,0.681999132868393,1.05023814718638,1.55860350607758,9
810,0.599050239828729,0.414730066195464,0.514677000612984,0.622210632930297,1.1169352796221,1.66176336537943,9
901,0.43161534044643,0.221650396711637,0.246388904521829,0.344924714382768,0.879283347968462,1.35958266225023,9
951,0.634783190550361,0.574449877060479,0.673371473969436,0.669938428160979,1.01677443554622,1.49746592584436,9
956,0.59249644873718,0.495218765923488,0.645944236483382,0.74861992431658,1.20063162367581,1.64953429375003,9
957,0.667225108089835,0.544657064928703,0.676494479686993,0.737999583085576,1.2060774108159,1.66758480530558,9
958,0.656935866345782,0.539961863684077,0.685871505083655,0.74607853781668,1.21141251518533,1.67461246663226,9
959,0.633032143330553,0.53700590994398,0.685893688595375,0.744486237084262,1.21594922889784,1.67776283187856,9
960,0.604320030692015,0.527589310832231,0.694479477989495,0.750754420682746,1.21944128339053,1.6826870935817,9
961,0.595425373037494,0.51934958893088,0.696232780497927,0.779789545792155,1.22453554625447,1.67894099482955,9
962,0.593522911858645,0.526041361228227,0.702178684811001,0.790471826335086,1.23036432918615,1.68064846694016,9
963,0.585920739059717,0.522290565691343,0.705645179004625,0.799616793133338,1.23079871037241,1.67681634503426,9
1017,0.54273209572686,0.430393675104109,0.539861694097145,0.697472390530787,1.16471956693467,1.58601223475322,9
1018,0.624285495559528,0.410565094587357,0.509050382838091,0.662955649593629,1.17750623222366,1.62919188817776,9
1025,0.834688368250087,0.569727172619757,0.578444762895894,0.652425829082232,1.15774289343924,1.57122425041972,9
1119,0.16277210356376,0.137544251090714,0.282927701522029,0.263673791016702,0.598713846899555,1.07140494279532,9
1125,0.142222637134395,0.0115817576750525,0.186399667997057,0.283264987905021,0.761201845633527,1.26849284714742,9
1126,0.294124086827818,0.140105521352606,0.253807293114304,0.294058270076454,0.765214640093789,1.27401169816047,9
1127,0.278134051307722,0.166423449547094,0.298806487213938,0.29530977008613,0.778919206980784,1.27207930616675,9
1128,0.274546704567532,0.167762869283733,0.299975920938341,0.301015248937355,0.785610639607838,1.27839234901383,9
1129,0.281349434464813,0.174799688073864,0.30671840974056,0.311718321943868,0.792483072107016,1.28267011000086,9
1130,0.342064251461532,0.204098699705237,0.311997742804635,0.314294960054456,0.788238342187901,1.27957763419217,9
1152,0.539476092267299,0.423155794042868,0.413502368856849,0.426323407461995,0.833606648931705,1.32557067853689,9
1153,0.430234153133575,0.31736426891813,0.367732438152364,0.45678215835054,0.871492091628616,1.3370200593651,9
1154,0.39390531679128,0.270980824182982,0.347553300393526,0.459697422746103,0.876032648666778,1.33578252337357,9
1155,0.339979299512824,0.235380652631212,0.340548051603698,0.44592623007909,0.870022627957556,1.33782474332938,9
1196,0.25205933547665,0.153489497919639,0.250067627306152,0.412515037645834,0.861478702847547,1.34000452215479,9
1197,0.439099199813926,0.254100647999066,0.296746446757036,0.443250442377933,0.867676602434774,1.34223702538036,9
1472,0.608985881742485,0.602815278385249,0.694073639962907,0.655017646634752,0.996124285928228,1.46018920823503,9
1473,0.515164857995413,0.529606506958239,0.626108978872622,0.613509057807147,0.98279883796348,1.46559980201474,9
1474,0.446803184910975,0.448250259275339,0.5877046638391,0.589944638008062,0.996781558598712,1.46461294090646,9
1475,0.557351329493088,0.411644644776358,0.52495738097298,0.561211124689588,1.02986636438274,1.48777478329356,9
1655,0.585545382007225,0.500532683043807,0.567374123702523,0.486765076676324,0.847886054714132,1.36162663932025,9
1656,0.493814402101691,0.463223204405642,0.6003956822101,0.53412949411479,0.882558804761229,1.38365623449178,9
1657,0.469889105799318,0.429033027590496,0.57690582566121,0.535191913052425,0.873394319311204,1.38268674368245,9
1658,0.500856123239715,0.43342282391354,0.609407503509961,0.573842063156588,0.932542419965882,1.40912830177248,9
1663,0.449061364805306,0.438893492535846,0.579486724302275,0.507297430816819,0.840618228321422,1.33328248982194,9
1664,0.320070890628522,0.34729318850898,0.527537764185311,0.489516265342984,0.834936576502308,1.31525514374642,9
1742,0.292904510788445,0.0847473679601497,0.181539163578951,0.280288445452594,0.797212026682648,1.29617776706173,9
1790,0.412898327465483,0.397527060494134,0.526109456308078,0.534517457253677,0.88187820837843,1.33311463602603,9
1837,0.460085418014984,0.423282468346209,0.56738528626091,0.476761275588408,0.841423442639084,1.35154105334232,9
1838,0.305746023549963,0.332551552722735,0.512890735046099,0.507195474673341,0.878539205772896,1.34859347861014,9
1839,0.391096513019256,0.303700164678688,0.37468327110108,0.397966888617951,0.810436860411963,1.3059942210645,9
1941,0.4711957171954,0.429169292039005,0.479193262743634,0.54963916678386,0.867054101603342,1.33553314023388,9
1942,0.425749696864141,0.399625798816016,0.47657175092749,0.530120149755619,0.859892100503273,1.33440875903463,9
1943,0.430016610420459,0.387085132647812,0.459531936710777,0.527699462249828,0.848392475818219,1.32315511977078,9
1944,0.547287907901364,0.450538422333406,0.47496045329953,0.483605601698749,0.834203737028215,1.33076860291959,9
1997,0.591279946446801,0.462250399354372,0.460878170090198,0.485390389677981,0.824642423137824,1.30513822025932,9
1998,0.517934985677819,0.427661533864863,0.459428409031603,0.481024901056177,0.829949196484939,1.30703270499412,9
1999,0.491197564595848,0.399772314945309,0.449725383192603,0.477375252079529,0.846026355937759,1.32286284193466,9
2000,0.419704184812378,0.348241083085605,0.450887880597483,0.478517384327464,0.849666273434034,1.34028233470958,9
2026,0.298396615836886,0.142862971870986,0.203686226077245,0.351371770781682,0.838245100587649,1.31416580644265,9
2027,0.518501195484984,0.336389602279046,0.333414797345035,0.428850598562399,0.845168694933543,1.30620793160113,9
2401,0.358847866770854,0.323086907627947,0.404510302282733,0.395336765071051,0.725584092194578,1.22112263689763,9
2444,-0.0200390224045896,-0.112518346495503,-0.0382516338531547,0.140995484764219,0.597230921130784,1.14095949916546,9
2445,0.310371906070705,0.135840046839918,0.121880579766604,0.232399652386761,0.646136036006881,1.18102460864825,9
2665,0.698585360838417,0.724883765199957,0.822704867328278,0.776604297383727,1.09157512558151,1.5960815097662,9
2666,0.819981597691866,0.766194629769067,0.808471983640834,0.774841638414403,1.10198752501058,1.62924878444071,9
2667,0.819981597691866,0.791751473380361,0.824484906981902,0.776224604149644,1.10114022506502,1.6215937069935,9
2668,0.819981597691866,0.765105827814782,0.834320330762908,0.792881501582051,1.1120498430371,1.62687609362602,9
2669,0.819981597691866,0.715619537834571,0.799157534962607,0.774172209789609,1.08103218692578,1.60472835142001,9
2670,0.688466879242733,0.593294343689114,0.712300560436776,0.704402742515938,1.04866279884012,1.58300619313778,9
2711,0.719313546147249,0.545840585191255,0.61112954501014,0.604828967711642,1.11058786840825,1.66012018856727,9
2841,0.66010956563326,0.59931575019345,0.651761060198941,0.650845021546841,1.01390417932009,1.54630197507321,9
2842,0.530253551530512,0.487412210989477,0.592677751156394,0.594963837129348,0.97059018736384,1.52030765386015,9
2843,0.418800202943202,0.398369020299219,0.544510914785259,0.568834211238281,0.98818333427684,1.54844661613407,9
2846,0.50861500636508,0.407041227546392,0.536209849528594,0.582909627879949,1.00675172360568,1.57859924182628,9
2847,0.675261029123787,0.523264276468698,0.569638072484995,0.587495158701919,1.01475024656178,1.58152361359717,9
3233,0.647439163633737,0.457946997127797,0.509434310578442,0.5995132645842,1.14677040048876,1.66095119657834,9
3234,0.630546979829456,0.447175298191882,0.514212229603838,0.600211687176204,1.14257756324402,1.65907540729506,9
3235,0.560342948816594,0.418875045461942,0.524758079601585,0.61022892784298,1.14569152995196,1.62873650947751,9
3259,0.540519703286336,0.378924709598045,0.432208247708473,0.579349201085575,1.09990621202113,1.62148179508,9
3260,0.646340816983358,0.436279425438851,0.473711730071647,0.585236857087936,1.08738973759442,1.61715922024109,9
3289,0.483859975606624,0.4165507332086,0.481029176108319,0.473053326413387,0.811654169108659,1.28768373323687,9
3290,0.354724781102943,0.389248427814069,0.481050820095379,0.519157223952678,0.868265880535329,1.36085131785911,9
3356,0.739370943206156,0.599902962814729,0.600506674169512,0.58217676868771,0.97727620603425,1.54930824296294,9
3357,0.641190966580685,0.534588755616272,0.582269674600576,0.604647686178279,1.00179036358175,1.56448114952162,9
3358,0.576704149428041,0.487981545887672,0.576010276172056,0.614378305321471,1.01615840286891,1.56560058757688,9
3359,0.598339195127688,0.483544192379152,0.579478807470253,0.627542516087888,1.02058358557472,1.55761040056156,9
3360,0.635605262880732,0.500728336928312,0.583271917010433,0.622605509704459,1.01836074391128,1.55887926033965,9
3361,0.674355229191091,0.497496568834716,0.543119690763187,0.615046030610916,1.00841126693411,1.54064708130694,9
3362,0.650259997462581,0.474526456985895,0.539065306917848,0.606297261907787,1.00568943566906,1.52735656963732,9
3363,0.67130314637957,0.488022493819991,0.52134100402767,0.581036439695761,1.00060360994359,1.53866077592767,9
3364,0.707762218760471,0.498613659903447,0.519261606593105,0.570507044144004,1.00578495885861,1.54507349989166,9
3418,0.635004661537028,0.542717224036979,0.655653079175388,0.644111102655673,0.955735530294401,1.45079787906137,9
3419,0.467471150795686,0.464793628675047,0.637518908198566,0.624509936191653,0.922524498849468,1.42355249020828,9
3420,0.385852646947736,0.406661145308254,0.610214267221301,0.578407886302229,0.891251262972362,1.40573696671184,9
3467,0.342069689904256,0.232552538359869,0.3692658756739,0.399190480056949,0.980710833822001,1.44342330566487,9
3468,0.356964572707757,0.240152272797482,0.385525255405628,0.40403834292078,0.986843922728614,1.46762535254856,9
3469,0.451182053765701,0.268017054225226,0.377087736158238,0.409326959965867,1.00198802153436,1.47879835940986,9
