1,1.22047330787318,0.91305889808029,0.664020745373225,0.520961331921141,0.675361453108065,1.06684612551166,11
2,1.20247914117451,0.927405796598345,0.688676400401935,0.53038490008143,0.70786535892691,1.15962083691124,11
20,1.20336931216172,0.953888358410971,0.687632439345301,0.548489355142601,0.741995199150133,1.20608599022591,11
21,1.3306565796269,1.0247765805847,0.739512115246502,0.565041502046263,0.737858229024903,1.19854109768545,11
22,1.3175324606594,1.01450108612715,0.725224313939069,0.573263377958368,0.728683520456591,1.19328475539898,11
23,1.35351969955168,1.04018508802504,0.7252179070034,0.574307794112273,0.695604258563894,1.13873642068132,11
24,1.35816315958003,1.04095517027117,0.727526480929564,0.571773604298821,0.673906772560719,1.1279619075836,11
25,1.37021515991016,1.04641603330928,0.728282873547112,0.545740722359099,0.67816088700258,1.1360294661422,11
26,1.40402108741333,1.05385342603309,0.740279140916947,0.522851611298146,0.702745591193394,1.20238827949725,11
27,1.39223340238898,1.04680070703776,0.735893627736422,0.522245483776825,0.704612603103846,1.17732328361077,11
28,1.35688794447493,1.01853654090502,0.707439508705357,0.512770568096177,0.714289226634058,1.15370997885832,11
29,1.34400057876749,0.9999378420494,0.695142542755009,0.507523283499477,0.725582696219197,1.15433065732966,11
30,1.28750188550172,0.961241815816324,0.678973276255947,0.51267570606072,0.735026038468264,1.15964101795213,11
43,1.16686128636233,0.878870889652667,0.635032308562766,0.476284403693821,0.668858149451343,1.11683802505532,11
44,1.17682791291983,0.939702275383458,0.672299858791923,0.481213132586537,0.630153299230196,1.06400798792158,11
45,1.16313672160301,0.938714417808309,0.685184973486643,0.503284671873991,0.632790068120127,1.03052858075415,11
46,1.18202016913348,0.917531155939943,0.671904323983721,0.50703564601993,0.652926070349976,1.1003806499561,11
47,1.17521753224633,0.932474808236004,0.665869270541765,0.517243683516158,0.687661082700237,1.14084858426148,11
48,1.19552584940366,0.936436845571786,0.657028941947558,0.516560493798317,0.685265969064119,1.16356410498565,11
49,1.14867986914152,0.90634952127731,0.639801041370271,0.486570636239217,0.655538183471103,1.11304232892611,11
50,1.15022221919111,0.895514255142086,0.632004380871788,0.456456302038861,0.65023221060799,1.11190704179055,11
51,1.10375973203803,0.855191521663072,0.620625219155368,0.461432058630997,0.674355542544072,1.09093353294832,11
78,1.21960417984939,0.942564330716522,0.70081952235849,0.528054092370291,0.711275214936335,1.16779554955965,11
79,1.26508038854042,0.993210981167369,0.730044600869696,0.556127613509003,0.701875231115895,1.12036884278627,11
80,1.23506170973584,0.976178695352053,0.721044290194634,0.551751427936639,0.686006027511258,1.08289377889973,11
81,1.2227953475047,0.955321636875282,0.703285202939733,0.532358449066731,0.681323475105256,1.07398571578504,11
82,1.19223448637398,0.949199253670902,0.684272941711883,0.538004062011797,0.697459090157558,1.10373974779462,11
83,1.16178505279244,0.934954810582939,0.673083544330771,0.529682508351806,0.689235145380591,1.10842590273135,11
84,1.16285255267827,0.946598406874028,0.68053408099787,0.513342150222697,0.682832563054639,1.10740707440223,11
85,1.17276755118107,0.944838224444409,0.686975126401894,0.497631858455847,0.657091108272667,1.0987156580708,11
86,1.13851555484586,0.89097025911362,0.654318055409357,0.491600093389976,0.679393548731463,1.16062612261629,11
95,1.28001328778723,0.963764561975557,0.689698789824125,0.480646741299875,0.653464342646782,1.1629172345238,11
96,1.32735579112817,0.980157644826755,0.690547168855891,0.437980444866332,0.6075784446384,1.0331391949985,11
97,1.33000256364678,0.968424581436127,0.668589100952677,0.418094590303847,0.57577596345517,0.960463624562775,11
98,1.27885788102178,0.928182352859164,0.658024392791726,0.402655086867219,0.551687641476772,0.931224107153647,11
100,1.27452845922562,0.910479771390357,0.640180451226204,0.40761545654978,0.564464169914618,0.934215196469758,11
101,1.25445198702385,0.901964466368682,0.66010624342695,0.473136810234506,0.680520906422933,1.11767121687724,11
102,1.23267756267316,0.90410500621738,0.661109318063411,0.488243903751294,0.666907999363861,1.11102227162468,11
103,1.20147050708822,0.878513023320466,0.648732705928803,0.487074768051923,0.664839571089979,1.09461926879928,11
104,1.19580959133825,0.870460035046397,0.646824498559878,0.478037773236358,0.673577034459241,1.09266875503319,11
105,1.19206826227067,0.87658690996422,0.646182893058849,0.480346629775698,0.672904366909246,1.0798549937393,11
106,1.21506859841617,0.905855237655585,0.667593575093958,0.490816452916288,0.667578018518562,1.07083548361142,11
107,1.19609016569995,0.883580227292838,0.651512863982954,0.473497912675146,0.639382775557013,1.04688098065231,11
108,1.19248744527993,0.892619178663277,0.631149424752051,0.445546364633591,0.613336459798986,1.0182219389709,11
109,1.20963764957754,0.900437529862159,0.629390640077505,0.428732439228854,0.570216062409813,0.945387534913919,11
114,1.34493217468019,0.962270691493554,0.647603394869515,0.440703222112844,0.557670559211161,0.959424798778026,11
115,1.34701516210101,0.962798683794579,0.639112186911098,0.44985403049478,0.55722687089042,0.968413559532311,11
116,1.34431594828781,0.956816074537414,0.644316893236404,0.450820091866462,0.575068994994326,0.97312196667417,11
117,1.33739607311005,0.956358431493476,0.646746793563267,0.44621260232939,0.584467697866538,0.991550071254159,11
118,1.34306334609988,0.968567430826851,0.649973576116129,0.431446846656341,0.58944038664873,1.00585050112946,11
119,1.34698197107667,0.969773532572396,0.646566252331666,0.448324811380531,0.598162214774437,1.01315165269641,11
120,1.32916881268931,0.965424864340508,0.639385952938212,0.438521383192304,0.607290340771887,1.03110416290865,11
121,1.32893585453209,0.972359217642101,0.652782553389447,0.444189864775044,0.61472090837692,1.03669730509475,11
122,1.28999370117547,0.947319153508552,0.639731453729758,0.435851468763325,0.617180732556638,1.04166733765227,11
123,1.29970805238695,0.961007555076295,0.641354312279784,0.428178664209542,0.621582865987373,1.05743409087428,11
124,1.32236354516573,0.976844307174888,0.650448167619038,0.427091917440324,0.616278618766988,1.06126372559174,11
125,1.32795247589418,0.983157992532824,0.659306339017211,0.440011980726683,0.621820262707583,1.06936285273937,11
126,1.32891019814542,0.990746782751581,0.692104528991686,0.463438875979986,0.633439295403172,1.0777513662481,11
127,1.32035439830426,0.983585833109049,0.692153847842098,0.464864078428086,0.641519514570535,1.08919975386111,11
128,1.2837222721313,0.948006194444582,0.668116595437638,0.458637825389438,0.636024155051805,1.08341543324336,11
129,1.27592016586356,0.937128502545796,0.645265327453098,0.438990135299225,0.627490320099109,1.08278651216516,11
