1,0.643707455385813,0.552191510763967,0.695826551081694,0.734395895768256,1.01239715458685,1.43347063121767,6
2,0.64036692257756,0.552256035631931,0.698964439484662,0.734721020048863,1.01632952697007,1.43644512009681,6
3,0.639947317456673,0.549568070894553,0.699980763394195,0.736165658984262,1.01802820310692,1.43902976184655,6
4,0.639624340170128,0.549224704525261,0.702339312970162,0.738511789758615,1.01647523928588,1.43877256474335,6
5,0.649101508440883,0.552015441881786,0.70503679280525,0.738130798509284,1.01779979329681,1.43848546265947,6
6,0.70253483087158,0.590907476753297,0.728038716782799,0.727972736713264,1.02495485762422,1.45399240677875,6
7,0.560570978486854,0.519118626359921,0.706000049209161,0.74344307945329,1.04852768263472,1.48288511638141,3
8,0.503144688809595,0.470057766636771,0.679837540009981,0.73025307473212,1.05071798956276,1.49526426240067,3
9,0.469382443759057,0.442801382319188,0.6752545697005,0.724598419623341,1.05259744143456,1.50728239467433,3
10,0.457047183250702,0.434964902520291,0.678314867485048,0.73424729012564,1.05309219534582,1.51331329161574,3
11,0.479456002979688,0.441086271843411,0.686424969866653,0.743339227068958,1.0673743462904,1.51576433968865,3
12,0.488358189460347,0.443366330376215,0.682727319306793,0.75146854665001,1.05679785749654,1.50526937116662,3
13,0.491487044645047,0.446473163417241,0.681129730293558,0.750807760222485,1.06091091862505,1.51031153706639,3
14,0.489897884908027,0.442334661405636,0.674321566514131,0.736012391542141,1.05613913583882,1.5151528223236,3
15,0.489082150515241,0.440920625835151,0.681622664901843,0.73849737944258,1.06106750557694,1.51461344140681,3
16,0.511493653439511,0.439634666269011,0.661860745742673,0.74493773122004,1.06215837031766,1.50073147413731,3
17,0.497567696331689,0.438049605591595,0.675646514245287,0.738462106281201,1.06887831210823,1.51505058452456,3
18,0.49813639216101,0.446654533309513,0.689295509566335,0.742603480203892,1.08185182247008,1.51874643407151,3
19,0.511164106429104,0.452245816285974,0.700474442524909,0.763258785228704,1.08044952043644,1.50297406797423,3
20,0.524175354995775,0.458346534100372,0.678439752974091,0.763739817528736,1.06343638704193,1.50245016403953,3
21,0.512638423269431,0.469188039948851,0.710261762497182,0.754667461723183,1.09245765415398,1.50912631738216,3
22,0.494665272431587,0.462608496402298,0.709363260429211,0.761169401002567,1.0836483062785,1.50676742576858,3
23,0.525942610623606,0.459130793845064,0.690391469045699,0.763748609880612,1.08023061243711,1.49881598925798,3
24,0.513775122607931,0.461107863182262,0.673075934972263,0.751221161738785,1.06810887860556,1.50380426442564,3
25,0.515107645159624,0.459249967403507,0.692933126839552,0.766445636714698,1.07762744033969,1.4981815599674,3
26,0.469566936399554,0.438963255861911,0.712559266672995,0.746691976586015,1.08830864559262,1.50232801357289,3
27,0.439617070915977,0.417771897984208,0.70109993379751,0.745254755919533,1.08153279285271,1.49875914622158,3
28,0.437554017229634,0.419710067909578,0.714499973895573,0.748410258575024,1.08872969416318,1.4884243474708,3
29,0.444582376742972,0.437196801059976,0.727450755075592,0.771185014631441,1.08568393203378,1.49535088547628,3
30,0.450444230858562,0.435387749281006,0.695236855092516,0.758183828324795,1.08441531890576,1.49378953002995,3
31,0.430037824482445,0.428900208887415,0.695874077204967,0.744234132865422,1.07820988507138,1.48941344495532,3
32,0.421989164141585,0.429358437175022,0.722170249524357,0.781609853032637,1.09310938609114,1.49233628335352,3
33,0.43427267827292,0.441598819573492,0.709286178160868,0.779599183537121,1.09655163576144,1.49420529558318,3
34,0.441374444620516,0.424176350506636,0.674655937982615,0.758578663464922,1.07844063030333,1.47838297189392,3
35,0.418238167747665,0.414189139307938,0.673786504960494,0.74809701228687,1.07974257220484,1.4758233243071,3
36,0.364017401911475,0.422609646258006,0.709293660317992,0.803769702437077,1.1076457439917,1.49132903172705,3
37,0.400295247027173,0.423671936392719,0.707494692696833,0.809160918658393,1.10865738119567,1.47527523992324,3
38,0.405168395804801,0.42294779153307,0.67927110230597,0.792482603213592,1.08224872833967,1.45423674708775,3
39,0.407407989912524,0.433715146886429,0.704322237178085,0.837583558127526,1.10956031666661,1.46760759024795,3
40,0.37543570664941,0.425182340426974,0.703803098385853,0.835731391162693,1.08915877288279,1.44154094245417,3
41,0.379237495509006,0.409454273995033,0.691975323586305,0.822303227779422,1.07539818070663,1.43635221311815,3
42,0.422940851315349,0.423214624237527,0.705058184565238,0.860259150714701,1.09067307875541,1.44782859945607,3
43,0.440767205202401,0.437217500052327,0.709254273450161,0.867754925948588,1.07583067357432,1.42029847504692,3
44,0.512861553155755,0.477806551660539,0.700583316643261,0.877665308510114,1.0730426481995,1.41263335417564,3
45,0.585434257018888,0.526294832218105,0.691636227859308,0.843968354609558,1.05884759603316,1.38171096163781,3
46,0.491243305223199,0.474500017989143,0.731281171772112,0.87062394944688,1.06613410178751,1.37476824031075,3
47,0.516121024318853,0.47341081959609,0.711446056721105,0.880683215653777,1.06655829923062,1.3475307630432,3
48,0.587812358184236,0.526518384984748,0.704478891939029,0.884538297505926,1.06018344952168,1.35191476257658,3
49,0.679547889865961,0.567997345163376,0.706015658337949,0.865659103790151,1.0709830021442,1.41447644563758,6
50,0.783763943617531,0.625487021581412,0.711488312045876,0.877840541772462,1.03980078894843,1.32933942166355,6
51,0.996880932548212,0.758674101244878,0.792353784666792,0.897082188808531,1.01733108761759,1.32897589142977,13
52,0.97687212897943,0.765997850415185,0.78452391544609,0.871246524763563,1.01027654068182,1.30594758520854,13
53,0.914787319379942,0.750509093140026,0.789651570432831,0.88036659093121,1.02119203463087,1.301278388452,6
54,0.814706599955994,0.705232980698608,0.797101989750145,0.895823410048785,1.05178528428479,1.35223920353531,6
55,0.750509853234896,0.685795497368586,0.805735852440284,0.894060369585951,1.05643264748004,1.3536993390263,6
56,0.644607130225059,0.618818548635392,0.800338464529631,0.906532630610363,1.08319515941636,1.37818647881367,3
57,0.62489740714772,0.595821702052234,0.786547640488217,0.899749252784283,1.08030214112039,1.33814081816662,3
58,0.536819808231458,0.519520327840851,0.769465047665237,0.908144554085829,1.06229582721308,1.30725629681368,3
59,0.486519395021524,0.475748897712631,0.757028180002238,0.910200281273668,1.07851376658036,1.33317939027729,3
60,0.462696832181577,0.447746519091131,0.751863620538655,0.915807297214808,1.08200823157801,1.36587935134123,3
61,0.386916341465982,0.408547159594706,0.720160472175442,0.911438897280857,1.05456533387634,1.30660298104641,3
62,0.413446611774888,0.408733950998673,0.719856518347296,0.903479288203064,1.0528785228192,1.3106349958019,3
63,0.502847525989734,0.456583571435252,0.705075436357971,0.867449808428649,1.08323071971439,1.41680098875322,3
64,0.660306560887447,0.55127672752243,0.716122759498103,0.877973431392064,1.11772247820522,1.43080730964296,3
65,0.834271812679083,0.673153931127667,0.720587815820468,0.867095968883941,1.06167079885368,1.36237475141613,6
66,0.940374511434837,0.7356020956418,0.780607362692619,0.919079494412163,1.04404345855001,1.36405319761666,6
67,0.92685427908913,0.75005764060721,0.79717308436107,0.905577363600768,1.05473108233522,1.38714770986952,6
68,0.895826762729429,0.74365256246637,0.81315725962023,0.912290778108893,1.05763316621402,1.35993159265682,6
69,0.814556396172257,0.719049933645158,0.825005728212427,0.909444748351673,1.05865200123686,1.34721905143399,6
70,0.730694292299501,0.686706383457788,0.849148165895757,0.939769517154139,1.05117909176114,1.30532188460164,6
71,0.687702803364552,0.694205496119191,0.802264364129085,0.885524906893019,1.03879989756448,1.3210160050473,6
72,0.614264942459876,0.597385123972107,0.796106758871158,0.916477223042484,1.05785967389217,1.3418797842998,3
73,0.489486849489804,0.535215196166552,0.777958742143421,0.922397446174817,1.06398781720101,1.33699032270654,3
74,0.41660410710279,0.477165758925726,0.770567370810449,0.941892589692776,1.07419613943636,1.35499661376675,3
75,0.416852001151026,0.455415872203767,0.760541048732804,0.929311253117216,1.07593157902423,1.35836535396605,3
76,0.403616443462653,0.44494806531097,0.759707071448777,0.944858890756935,1.07213386003385,1.34813617907018,3
77,0.369164165716691,0.417797488608355,0.75090119539993,0.946432812983707,1.07297510246289,1.35471924463808,3
78,0.317704641102929,0.381048890080317,0.741404840042838,0.950277040595775,1.07556644755183,1.35521937125281,3
79,0.283073830811714,0.35632159132644,0.726226731530456,0.94634550769053,1.07769509387738,1.36091131775076,3
80,0.233002621890068,0.332571591802846,0.714070075285394,0.932047281561157,1.07543097617919,1.35621334847145,3
81,0.220424713811117,0.3096704304844,0.706130293938564,0.904426152246576,1.0747932099882,1.35610990988527,3
82,0.236570372673084,0.314624327455856,0.699867254799328,0.888746733913241,1.07854563018814,1.35511098848821,3
83,0.25128229765455,0.316674763852211,0.700616330761893,0.893261668351266,1.0755746383695,1.35457016109466,3
84,0.284827591355968,0.328465376676864,0.695113728051185,0.893461822469902,1.07850756272973,1.35975882346264,3
85,0.279670658093994,0.326374370083905,0.700165708937481,0.896485309213558,1.08010545533882,1.35994810532645,3
86,0.235332178482818,0.307731708195628,0.70544835177048,0.894966169951549,1.08712948062566,1.3556089948384,3
