15,1.06181612700035,0.816728649382536,0.678818694394156,0.562404971936379,0.870067553790333,1.41348858239542,14
16,1.03225431452351,0.79110003704292,0.669914507624375,0.570530742347628,0.879430461618351,1.41720914182895,14
17,1.0439228106873,0.768107122596438,0.657860922358562,0.555141469100231,0.885943283429539,1.41527358480534,14
18,0.985838991214114,0.771374745648372,0.648698976817564,0.580638346867726,0.880459294864524,1.403999711001,14
61,0.875475584871855,0.662525491197156,0.553760458317243,0.470112879560798,0.743124015275431,1.23784724633284,14
62,0.754637549453663,0.583286626204328,0.514696498575017,0.458613644116437,0.739126575403629,1.23170035447405,14
76,0.905668942706899,0.659609531002177,0.541832867428493,0.463034232596127,0.752894496405932,1.21956760705055,14
152,0.825370844888724,0.503476298804637,0.319943628803181,0.313672588119954,0.739295220006207,1.17940409322181,14
586,1.04782084415114,0.875638284535491,0.742998604979132,0.667894055476585,0.961033587257484,1.44123483392155,14
587,0.940735342210046,0.810048238349192,0.724513722337982,0.678466676358698,0.980780418607747,1.47541989280152,14
588,0.86866197960171,0.727087797321986,0.681983168685143,0.672953850932716,0.998164292770219,1.50932803251376,14
667,0.942845215253747,0.712145928824302,0.689766524448251,0.640453144375228,0.960204745126618,1.45687029104839,14
668,1.11210131457132,0.849632850613293,0.763247808763452,0.672617195409115,0.984684033102896,1.45552119551156,14
846,1.05928583403331,0.780752214453528,0.62468289470195,0.616839595483128,1.00297314013726,1.5214642211505,14
1029,1.13517016957965,0.896483419073434,0.754392083011983,0.678763711664197,1.13141480701007,1.62716748816851,14
1030,1.21713246811798,0.980659705011337,0.774253419872998,0.698750851016296,1.11326975225941,1.59523444997013,14
1056,1.38930233755089,1.09327853375865,0.926907615742846,0.846597185028531,1.22886008138219,1.70673472738704,14
1057,1.26653127492515,1.03388683294497,0.908632106714014,0.815654991324243,1.18921178451875,1.63799645203241,14
1058,1.20351202531416,1.0066545760281,0.899415673011502,0.809543858451559,1.15316298283649,1.60896826371482,14
1059,1.20688219816242,1.00569674451758,0.893592518216344,0.80350383404157,1.1208771602528,1.58754046238278,14
1132,0.675860946070925,0.431459063825675,0.362226829442512,0.334351294145765,0.763252258063605,1.26863469910975,14
1133,0.791010153074084,0.50731703134667,0.401800881897841,0.335301623052541,0.743478859897965,1.25210349777702,14
1134,0.844710733816057,0.565998104893261,0.435677186589088,0.350515740457187,0.733948105534037,1.24585546592698,14
1150,0.794032632556045,0.628365773338454,0.513597962700524,0.4046256719907,0.729247935844972,1.25188857779223,14
1151,0.644621336855601,0.508692384317964,0.445433299244218,0.41357159213102,0.811088050306803,1.29248450812632,14
1467,1.04828410403451,0.84813742392442,0.741386491960608,0.663102044718199,0.974611021303255,1.45076627290953,14
1468,0.97621560286912,0.799642315848939,0.739240440089853,0.661150719089272,0.982475023686903,1.45620666653028,14
1469,0.890743393648002,0.758835576845009,0.730630836385446,0.665561099508915,0.991543891446782,1.45982594841907,14
1569,0.845144379366178,0.735236303534211,0.645037048758943,0.550016173326215,0.811029374015828,1.2628355864693,14
1570,0.827997709661964,0.70372833728164,0.636393708818775,0.546165763082032,0.853720100215154,1.31388991610681,14
1575,0.893727990625873,0.675214937542419,0.574855052445257,0.534405131103378,0.880310578996525,1.30176357017845,14
1589,0.877228412077792,0.711669515157484,0.59943701849223,0.567368624065624,0.838484164864882,1.27865959866154,14
1590,0.832827660971862,0.66231935517114,0.566810344665609,0.54711206241897,0.837453347974789,1.27596239013423,14
1591,0.790560861679844,0.576145989696019,0.488013296899742,0.509435998511523,0.87452356843656,1.36332634096735,14
1592,0.830021649947381,0.589330085109394,0.474718018448364,0.500663865799402,0.865944868340782,1.37289254426643,14
1593,0.867796516967733,0.597483746828686,0.474997991510106,0.498634781890323,0.892545529777864,1.38519229850209,14
1598,0.811046155091086,0.566509738115551,0.485904473933374,0.491395694681233,0.926750497472556,1.39882868611798,14
1599,0.925315229851967,0.642138088739197,0.505853368121541,0.491633111913071,0.905974968668925,1.39026882732313,14
1647,0.772636129399936,0.599341612195538,0.576178280797848,0.533043012184469,0.905578872524189,1.35014456667801,14
1648,0.753514207854358,0.575038598474659,0.562765774326669,0.520769603834747,0.910468177704456,1.35384368811679,14
1649,0.790451184046413,0.599506691184294,0.565633541917991,0.524214554927635,0.926928431335212,1.36061306537831,14
1650,0.84605517536104,0.642861531987847,0.588974933403782,0.522211079647869,0.935487656926795,1.36871301655763,14
1769,1.15227338885574,0.868830382358574,0.732214092686431,0.674853801889944,1.02816196103195,1.57335899293173,14
1770,1.16666331754218,0.912111758968607,0.753091340358239,0.667736681014568,1.01557676974526,1.52809853791463,14
1781,1.1534949406273,0.885654393154994,0.752131880953562,0.685959480504208,1.05760359283085,1.58718335221748,14
1782,1.09932636727357,0.817338869828375,0.721047148974543,0.677944769942574,1.06705171017602,1.590487562833,14
1785,0.962318900802647,0.709562069427091,0.644476157611143,0.636004755820471,1.04301344268751,1.55172321679598,14
1786,0.823091209531585,0.635471711346175,0.628469614685368,0.600168231065128,0.970226069455902,1.46925930875973,14
1787,0.771003262069157,0.615212224775114,0.607780296370321,0.575730483581142,0.902000123087549,1.42322802155765,14
1835,0.985891979309622,0.757003436108142,0.639091330432533,0.514887511930341,0.85785828698682,1.31144098969557,14
1945,0.738473097659365,0.549506608768511,0.490844864106016,0.471078665795691,0.858375394311842,1.36574477064338,14
1946,0.946742347631251,0.701208724693714,0.550419692554091,0.488336161627069,0.891911287053846,1.38887279104488,14
1947,1.0219278623268,0.756201911347743,0.578825688160333,0.496075686150888,0.874447630823563,1.33817400558741,14
1995,0.771066139792849,0.60994619728846,0.542620506096346,0.511450867848071,0.788582027968166,1.24318379704811,14
2058,0.94817607973926,0.651562622671311,0.534378465170579,0.474347640260603,0.79563187298232,1.2635757074953,14
2059,0.973455195060502,0.67099823425659,0.536362671401637,0.463874578367354,0.810241613342742,1.29104807018731,14
2060,0.969336924152942,0.683255533505357,0.524265122820825,0.467627225462633,0.805072575991606,1.28848887418298,14
2396,0.819696974207621,0.658846942600981,0.566333054432194,0.444868970726953,0.70915730617043,1.18737216155207,14
2397,0.738837058660301,0.609579119248727,0.566802616437947,0.443520887588829,0.705440226155331,1.18470189027796,14
2398,0.701702749665255,0.582741074349807,0.552589844197356,0.437566356960332,0.711394684111671,1.18937042095621,14
2399,0.65054504321491,0.545731660275033,0.536428993894106,0.428153176832934,0.715640161745887,1.19974169775706,14
2489,0.803951235793309,0.450558121422071,0.304471038266296,0.314320250192714,0.747022718786198,1.2218938414561,14
2492,0.801271319136252,0.525203348485831,0.389102584265714,0.341338888064064,0.76678319817109,1.26707103948181,14
2634,1.17752266002334,0.961864408643257,0.831344562834072,0.765200401821427,1.08151496779882,1.52209977476282,14
2635,1.1101823668424,0.924809932657761,0.836642709648968,0.783920349042798,1.12538064238977,1.56306237111992,14
2636,1.03163066187595,0.857995453543798,0.844823892158951,0.761049448900472,1.09696724152259,1.56867033127199,14
2637,1.05534173501942,0.860457341596373,0.845849416865376,0.751891627609746,1.05471196962841,1.5451846713795,14
2638,1.04283633937511,0.854887857269593,0.811123248226294,0.737022218966113,1.06696746371012,1.56007682869489,14
2639,1.07165414375651,0.883684509602927,0.841799982594655,0.756262439112726,1.08164210026342,1.58274038708061,14
2640,1.09782585298822,0.903154561871442,0.86937996904362,0.783773520543765,1.10271436048787,1.603536192372,14
2644,1.21356680063172,0.982690437048525,0.925800389649535,0.849342433497105,1.09828236662921,1.58789131021342,14
2839,1.08986849465295,0.918944829876844,0.786396224415272,0.703884728159681,1.02043249109071,1.52298399708139,14
2840,0.917722894500686,0.793877888697203,0.7559836672505,0.691965038365715,1.02562901081469,1.5399448342706,14
2849,1.0118598606334,0.819690804764834,0.650509926950998,0.633420543968087,0.993041850207279,1.5624099297061,14
2866,1.05575457109352,0.856319500499515,0.690704367960517,0.694634090027669,1.00401762968221,1.54166788103965,14
2867,0.980956505779291,0.78738407798899,0.648613110056001,0.650099634760264,1.0045258698163,1.57063296110163,14
3281,0.935719107316322,0.708691195312747,0.599731580759548,0.60019976788636,0.981595456054171,1.50585428246376,14
3282,0.807345778011563,0.624641577269898,0.596313490174574,0.643449415207146,0.941561955536123,1.42150959379336,14
3354,0.972717451038938,0.757937210984023,0.637424068524702,0.564534846799735,0.981080335054121,1.56633815974326,14
3355,0.865820400202718,0.715405362176786,0.648938807696373,0.585072630032177,0.976191166879731,1.56579788028543,14
3409,0.931335937081352,0.775205048048602,0.73987095535238,0.63834996023264,0.951638550265216,1.37950601761646,14
3410,0.905590270493517,0.760641122218539,0.725933930464602,0.630522801174915,0.948992649703333,1.38742345850673,14
3412,0.845682144994406,0.726515300976551,0.705805115969517,0.636006322786322,0.951869745332474,1.42588279697453,14
3500,1.08677817294404,0.882462860320653,0.720262857994682,0.63594703677405,1.00545569824261,1.52812793603569,14
3501,0.967386402742628,0.80625511439608,0.715115367935382,0.685299612608874,0.999480799500313,1.53122445337519,14
3502,0.940590107640569,0.780973714736398,0.713309541803055,0.693298457148299,1.00330710842323,1.51939597882075,14
3503,0.900925398983277,0.750476098855662,0.694895568118437,0.707066855436393,1.01477153303958,1.5332644253134,14
3504,0.882843092655279,0.730967070922747,0.682284995463127,0.712346348015405,1.02302199822155,1.52964197336883,14
3505,0.880444509416916,0.713745550418972,0.671159565151832,0.720043681175085,1.03814851043101,1.54113161974721,14
3506,0.871671038134505,0.705000184272191,0.668660331909332,0.723577174370289,1.04390620445973,1.54395539104968,14
3507,0.869314595249376,0.701351404142342,0.670546380357622,0.725520703183852,1.04991777906895,1.54497315009327,14
3571,0.73548662482315,0.564566755378361,0.48821661143548,0.495730213168972,0.772888758116358,1.2035460562558,14
3572,0.894561151734054,0.649519290322942,0.526514210656014,0.507463780823888,0.770420415900841,1.23817479838623,14
3669,0.922007033830446,0.741260125997054,0.615800254831314,0.47041990807474,0.771351490325129,1.29908540745693,14
3826,1.14104659040105,0.874862442210924,0.807046248999122,0.76125954298114,1.18207764071598,1.71166392396777,14
3851,1.31197936624246,1.08611511582052,0.963127023403557,0.840375375992146,1.15647266702911,1.68511138521249,14
3852,1.25214927767953,1.05954690041563,0.944212099654996,0.838706823128152,1.15578108517388,1.68292224954005,14
3853,1.25214927767953,1.03540642184543,0.939790365568666,0.84245886802215,1.1600248154626,1.68576753292949,14
3854,1.25214927767953,0.987229465701142,0.929705750715169,0.839195052726996,1.16994996165194,1.69470911400331,14
3855,1.25214927767953,0.930628074501497,0.92128042956472,0.846669148919349,1.18262225873337,1.69437794506903,14
3856,1.25214927767953,0.84092146907413,0.856603109286059,0.807885530515867,1.17233234109336,1.70777314696826,14
3935,1.33032712030741,1.03704799727879,0.859072586273119,0.746013498798212,1.18347379605593,1.63147640726701,14
3967,1.19456275947227,0.977589145478335,0.910387221225169,0.792753359378123,1.11397096981127,1.54983207891401,14
3968,1.1685602447092,0.938840425437662,0.865341692525691,0.764792084742385,1.09626012176042,1.53486344157265,14
3969,1.14521974922468,0.93935897705254,0.865995347445021,0.757871108725043,1.08976631014673,1.51795445040508,14
3970,1.13633463874465,0.922716589502398,0.853857408136127,0.746853830349606,1.08468597956601,1.50355595681636,14
3971,1.1631282070666,0.936990872367463,0.829668544261197,0.704146831439645,1.05252100407756,1.5310943606953,14
3975,1.24901738042255,1.01510772928837,0.873214505867902,0.78279383669693,1.10800087564815,1.60911191960251,14
4134,0.927222703108753,0.72562351238168,0.665505666802141,0.636325663749633,0.927819357213986,1.34646597704773,14
4135,1.02623582023813,0.783469038036956,0.66247339881785,0.619617807845288,0.954810792123344,1.38599520160127,14
4406,0.770654105707225,0.524220325566902,0.413642169883773,0.275355629060903,0.562195348416688,1.1323310719099,14
215,1.15877290357575,0.888346986309447,0.806668882567492,0.76046374474427,1.01530241575175,1.4706630261056,14
217,1.21994604570303,0.946147288206379,0.800560141741333,0.759924835810986,1.03325395816096,1.53245840515709,14
218,1.17379745759111,0.920795928567276,0.791174753672647,0.751141434642932,1.03931770634659,1.55229407147157,14
219,1.14899323343872,0.913810130821207,0.787195966625367,0.74334580166829,1.02110798120082,1.52108763635465,14
220,1.10852720354485,0.868183888405391,0.741221474529952,0.727283903293864,1.02563377472789,1.50944567893202,14
221,1.10430566209699,0.852371556574956,0.733663914252052,0.708366407709172,1.00148835705682,1.49432677524999,14
241,0.832582708690417,0.600439860585867,0.504662196776154,0.436442786493408,0.705903240343654,1.16786565919735,14
242,0.80971925201658,0.575753904931817,0.493597186069446,0.448367574811968,0.711872780621092,1.18266705207662,14
243,0.77358050063322,0.586758059214067,0.509281460808669,0.473992089982102,0.706813057217365,1.18058009674647,14
244,0.810899438374988,0.599667716508719,0.545889024302343,0.495375513493951,0.735979325854831,1.20197895597458,14
245,0.838849553995691,0.623831148247864,0.560577789572858,0.516243885064709,0.759533621846819,1.22692475222427,14
246,0.871971624386287,0.670263963851362,0.580164793815173,0.534386973888749,0.795947578108199,1.26132790175912,14
247,0.82060185816229,0.613853600684574,0.566347344228547,0.532003170755328,0.812122318666196,1.28794651789328,14
248,0.802638197148961,0.601880637669161,0.560506968561991,0.526903077116837,0.815399853558609,1.28103864916796,14
249,0.797276845581891,0.590926690776292,0.55574122303225,0.521510548129184,0.809983142443768,1.28721615558952,14
250,0.771682800682736,0.577401365878002,0.543960017007805,0.520803914264536,0.809661821155927,1.28050529387267,14
251,0.766815055714745,0.571153397827086,0.552997652443849,0.530666578697739,0.816256400382831,1.2874380465923,14
252,0.787175693870609,0.584364795997286,0.555690747859832,0.53529880679826,0.815738040011456,1.2871751492263,14
253,0.794373367936717,0.586733023507015,0.559096014870061,0.529495069065394,0.813066200704105,1.26959526164475,14
254,0.801580958922967,0.597482164362853,0.558401433857333,0.525821339722386,0.821240168151559,1.28544120412072,14
255,0.802855080667763,0.600407550824063,0.555218959647896,0.527596643341066,0.815149341771392,1.28280285264785,14
256,0.799915672530021,0.59709125708851,0.55638211221009,0.527828953065924,0.818027419042943,1.28536691348807,14
257,0.813057020586312,0.596385905275048,0.557556515344043,0.529261081900996,0.814979705358085,1.27719355637252,14
258,0.819652953084218,0.598326810664808,0.547337992783786,0.527838612653334,0.816990351528226,1.29935592985245,14
259,0.795640840803894,0.58592828087214,0.555364765201562,0.536628381744126,0.821814966506816,1.28871477100555,14
260,0.797718775058908,0.586122200581862,0.555548318536659,0.534057271925864,0.821870496922666,1.2909609890751,14
261,0.803981610023659,0.600276315300311,0.572065142870394,0.533448384765405,0.82056071433471,1.28986038456298,14
262,0.808331508782102,0.599408897870163,0.571592220375669,0.538817323636408,0.817384938859534,1.27695632096321,14
263,0.806106781302639,0.590366458864176,0.554279990038842,0.537022573209947,0.823502650268441,1.3067109183612,14
264,0.810773402696033,0.596541326061769,0.556827297611784,0.52092712056349,0.811916352700984,1.29382758416771,14
265,0.815169688807664,0.59885730868359,0.559944762620514,0.522733562785002,0.814904052038491,1.29716738581917,14
266,0.815996957195467,0.603130542937691,0.565380054661224,0.539940135751953,0.81797680975506,1.28029652416616,14
267,0.812667456025882,0.602428262029371,0.574672164088402,0.535028294457564,0.817650379165596,1.28357581676082,14
268,0.822759882131722,0.606183347462958,0.567370889686671,0.53789887065207,0.818670228113297,1.29724209402294,14
269,0.809463492440393,0.597831432205086,0.559253126107585,0.531921307297119,0.816192265425429,1.29039371604263,14
270,0.799981950919497,0.590073909326645,0.554107370045526,0.52827895646011,0.818561664127901,1.2913539713032,14
271,0.815438067226501,0.604488816434516,0.562264131831213,0.534969260190365,0.820736076921554,1.30226506122824,14
272,0.809213541906548,0.604261358981599,0.578487784715053,0.534079665300027,0.818234123882774,1.28527741680053,14
273,0.819444291101084,0.607437716198963,0.565318606556311,0.537361990270877,0.818849026136241,1.30205584007903,14
274,0.815356707310772,0.604492067040268,0.555001685352239,0.521791523506704,0.812980233475184,1.28894907089391,14
275,0.814566476057893,0.603271455362459,0.557642088708234,0.524389771772327,0.814891938615772,1.29199693108484,14
276,0.811504074030282,0.599241146622212,0.562944274214464,0.531114107569482,0.810985160090771,1.30180369182151,14
