3,-0.128669602208917,-0.0610217596173378,0.316904032307552,0.577027383214392,0.975633435738315,1.47198752904659,5
4,-0.249520717970811,-0.171543557377046,0.205823146279654,0.521889855951972,0.963095153725754,1.46233487409476,8
5,-0.336248756070783,-0.226704272144218,0.129418713180637,0.465920533321019,0.912725156325151,1.41017117922933,8
6,-0.380007088528655,-0.267879104967768,0.0832753947367303,0.432912149592302,0.874509897698032,1.37806159634215,8
7,-0.419778889630963,-0.309440303593017,0.0457150545014538,0.414283237437538,0.866365265551527,1.37823656718399,8
8,-0.379608610413755,-0.300467035496486,0.0317932371446782,0.404897496320149,0.87007624907144,1.39723195907575,8
9,-0.341660262762245,-0.259417595483613,0.052354946201941,0.414916379356329,0.892464302975291,1.41314062980139,8
10,-0.312768396563212,-0.225627589753324,0.0714073976731269,0.438426217339305,0.920816623258887,1.42645466951634,8
11,-0.235295707777712,-0.193973057943385,0.119824196766099,0.472176271921306,0.966590219344212,1.46174400699982,8
12,-0.307716625094649,-0.242637884234598,0.104334237772496,0.453813022102748,0.9470443312799,1.46010080380062,8
13,-0.388169025388032,-0.292242805606642,0.0595903202144843,0.42731361903429,0.928403313032454,1.44748366755351,8
14,-0.388917442229236,-0.320625008562511,0.03103014889541,0.413365778433335,0.909925851033352,1.43584955869472,8
15,-0.31459978267262,-0.275877301412957,0.0536028009534068,0.429604973387844,0.927310369845472,1.45332875356375,8
16,-0.254450139326038,-0.235786930373404,0.0782044934151578,0.435455906449531,0.944368588575025,1.45571911542288,8
17,-0.215180970466124,-0.205478487027409,0.0943414579279714,0.448009459589075,0.951037725836891,1.44931123016436,8
18,-0.176909887562643,-0.174336006874943,0.106738348722138,0.446858914082088,0.949940686047104,1.44898111069812,8
19,-0.168648336348802,-0.146592704082549,0.126857039239181,0.464091485527843,0.957610219969673,1.44499079104069,8
20,-0.207376602576245,-0.183486001519924,0.109414486816798,0.433940151319622,0.905101386350768,1.37716565782693,8
21,-0.272650414772532,-0.230267403584197,0.0902467900107379,0.425681513535751,0.901957042790692,1.37676864854345,8
22,-0.297745004229805,-0.244847770160402,0.0798746444182373,0.447130984043501,0.905850089212705,1.3795445301966,8
23,-0.390540126001974,-0.297774117625648,0.0545302274980775,0.432980951596484,0.900036548147767,1.37544740575531,8
24,-0.39981031413463,-0.314132184538958,0.0387993678528333,0.427856579690293,0.900504127449113,1.37746060615784,8
