1,1.22047330787318,0.91305889808029,0.664020745373225,0.520961331921141,0.675361453108065,1.06684612551166,11
2,1.20247914117451,0.927405796598345,0.688676400401935,0.53038490008143,0.70786535892691,1.15962083691124,11
3,1.27112594460309,0.97566225908515,0.72742849495634,0.537032896156373,0.758354225826115,1.25320670766221,7
4,1.24538542612683,0.970911855822526,0.744274078231927,0.551219847298276,0.793275649701942,1.30946401746006,7
5,1.22564868208734,0.956576779285918,0.738715355957067,0.54567902015453,0.796618830519529,1.32791968881307,7
6,1.19850291806405,0.927039762426082,0.725585360416312,0.544808376268478,0.808658078203641,1.35629019533216,7
7,1.17359635083806,0.910446517202134,0.717502741094926,0.540956413795723,0.822641800970742,1.3589699056104,1
8,1.14757296504128,0.892065752083186,0.711897707024187,0.540826879490892,0.825988813971034,1.3696502031297,1
9,1.14158445282228,0.889918662528927,0.712226369135073,0.540601653737873,0.82518926115191,1.37927628877976,1
10,1.13309959200999,0.887347387431639,0.712762493751636,0.54726766964661,0.832474818173374,1.39083161766667,12
11,1.13179885227529,0.884804531741456,0.712044357083528,0.550874962818417,0.835984888328695,1.39466315179875,12
12,1.11306076988602,0.877064554469505,0.71450997660055,0.551966806545132,0.841381517585491,1.39788355708882,12
13,1.09972765691787,0.859997371594553,0.698675936685331,0.54346946474571,0.846835572546197,1.40473253220301,12
14,1.10843909757334,0.857619291326136,0.691539646636753,0.547443749886548,0.855540759988021,1.41203917479613,12
15,1.06181612700035,0.816728649382536,0.678818694394156,0.562404971936379,0.870067553790333,1.41348858239542,14
16,1.03225431452351,0.79110003704292,0.669914507624375,0.570530742347628,0.879430461618351,1.41720914182895,14
17,1.0439228106873,0.768107122596438,0.657860922358562,0.555141469100231,0.885943283429539,1.41527358480534,14
18,0.985838991214114,0.771374745648372,0.648698976817564,0.580638346867726,0.880459294864524,1.403999711001,14
19,1.10516115653099,0.825012898663199,0.678063906671483,0.583125133516965,0.858259977099596,1.38546788872692,1
20,1.20336931216172,0.953888358410971,0.687632439345301,0.548489355142601,0.741995199150133,1.20608599022591,11
21,1.3306565796269,1.0247765805847,0.739512115246502,0.565041502046263,0.737858229024903,1.19854109768545,11
22,1.3175324606594,1.01450108612715,0.725224313939069,0.573263377958368,0.728683520456591,1.19328475539898,11
23,1.35351969955168,1.04018508802504,0.7252179070034,0.574307794112273,0.695604258563894,1.13873642068132,11
24,1.35816315958003,1.04095517027117,0.727526480929564,0.571773604298821,0.673906772560719,1.1279619075836,11
25,1.37021515991016,1.04641603330928,0.728282873547112,0.545740722359099,0.67816088700258,1.1360294661422,11
26,1.40402108741333,1.05385342603309,0.740279140916947,0.522851611298146,0.702745591193394,1.20238827949725,11
27,1.39223340238898,1.04680070703776,0.735893627736422,0.522245483776825,0.704612603103846,1.17732328361077,11
28,1.35688794447493,1.01853654090502,0.707439508705357,0.512770568096177,0.714289226634058,1.15370997885832,11
29,1.34400057876749,0.9999378420494,0.695142542755009,0.507523283499477,0.725582696219197,1.15433065732966,11
30,1.28750188550172,0.961241815816324,0.678973276255947,0.51267570606072,0.735026038468264,1.15964101795213,11
31,1.20395610176765,0.884523546056506,0.640788164106636,0.489531240418877,0.748168825299012,1.17489176701417,1
32,1.12907314041278,0.835372639339131,0.635105221190817,0.482557053769302,0.738717144737517,1.17340727529253,1
33,1.07809324301854,0.790656332359427,0.621203623214722,0.47652932308163,0.708356660896784,1.13117589252916,1
34,1.07506445088829,0.782329322819252,0.617320795829384,0.476265376532887,0.715525841277944,1.1610859017356,1
35,1.09316757823929,0.787367376151693,0.607525483433624,0.475258573784667,0.740332874934196,1.18632628998624,1
36,1.01496834438961,0.746987938867747,0.597365588891675,0.490401237287889,0.766508917094826,1.21242344606354,1
37,0.997096075639723,0.740318029542666,0.611603498713502,0.491663891461632,0.751727751196671,1.2008255460256,1
38,0.984075614009445,0.74045066279975,0.615776065897618,0.489893495188398,0.743280827974853,1.18142654103889,1
39,0.950216768525557,0.728637416755821,0.609673623015779,0.490806718943141,0.748240439351728,1.18441482298552,1
40,1.03511573997502,0.771254277875473,0.609909192792861,0.493548157482557,0.751576127467333,1.19729023370386,1
41,1.14178763064583,0.870694905873345,0.640573478720996,0.495252115762403,0.726429961899742,1.1994752952263,1
42,1.15834402443239,0.888789270552774,0.647325150993364,0.496967714409091,0.715309787152433,1.18591337930397,1
43,1.16686128636233,0.878870889652667,0.635032308562766,0.476284403693821,0.668858149451343,1.11683802505532,11
44,1.17682791291983,0.939702275383458,0.672299858791923,0.481213132586537,0.630153299230196,1.06400798792158,11
45,1.16313672160301,0.938714417808309,0.685184973486643,0.503284671873991,0.632790068120127,1.03052858075415,11
46,1.18202016913348,0.917531155939943,0.671904323983721,0.50703564601993,0.652926070349976,1.1003806499561,11
47,1.17521753224633,0.932474808236004,0.665869270541765,0.517243683516158,0.687661082700237,1.14084858426148,11
48,1.19552584940366,0.936436845571786,0.657028941947558,0.516560493798317,0.685265969064119,1.16356410498565,11
49,1.14867986914152,0.90634952127731,0.639801041370271,0.486570636239217,0.655538183471103,1.11304232892611,11
50,1.15022221919111,0.895514255142086,0.632004380871788,0.456456302038861,0.65023221060799,1.11190704179055,11
51,1.10375973203803,0.855191521663072,0.620625219155368,0.461432058630997,0.674355542544072,1.09093353294832,11
52,1.10747801729334,0.852454368861497,0.61364985660131,0.490024593336226,0.677327730544667,1.13262155667032,1
53,1.09480988226317,0.841884403499079,0.62039900490504,0.491883618679297,0.690739315842881,1.16555165974956,1
54,1.07166231073176,0.82583213418263,0.613062981353349,0.479813453815835,0.6848688802484,1.17469438652619,1
55,1.0419444902543,0.811442302737374,0.611982554993688,0.476509677357882,0.695215761019867,1.18486106122394,1
56,1.01647075200987,0.792770123284944,0.619763322940806,0.526325059247802,0.743271110946375,1.2486353725469,1
57,1.02505423389332,0.798579319031743,0.613191602073591,0.523007823650239,0.739479819172384,1.25440691704624,1
58,1.0289559446919,0.805596966301979,0.621057788377821,0.522094423723077,0.735878335779485,1.25427583316251,1
59,1.00957640774116,0.78964851512217,0.613874409302675,0.508733122838951,0.738363830926874,1.24814746949099,1
60,0.967897188790999,0.758179737015991,0.60700316236875,0.498651897252329,0.734899570189497,1.23931943902297,1
61,0.875475584871855,0.662525491197156,0.553760458317243,0.470112879560798,0.743124015275431,1.23784724633284,14
