66,-1.06250945652745,-0.913284733904952,-0.520862724417775,-0.101682724861978,0.435084780731138,0.956646872222951,2
67,-1.16580677804271,-0.98089530315976,-0.531071356433069,-0.128278562108218,0.402160275722601,0.956886607284292,2
68,-1.18852191196124,-0.994674518180769,-0.529769222987782,-0.131445394428785,0.393732360221551,0.940524765441941,2
69,-1.21399401389234,-1.00664447675676,-0.531829862809016,-0.131841303280343,0.39314842014206,0.935068146107854,2
70,-1.24903671278396,-1.01101159815839,-0.513841811552037,-0.111649017155126,0.397751412889615,0.939571285455125,2
71,-1.21950583646653,-0.995584489279603,-0.516973757437381,-0.107773340682288,0.396737668634492,0.933882950882077,2
72,-1.14802045842717,-0.951492012493023,-0.492063712810517,-0.0910157257822879,0.416358175572591,0.950108692292449,2
73,-1.13213996570008,-0.910867629914369,-0.432103166066504,-0.052451355596971,0.462137744162871,0.966759928975676,2
74,-1.12029042801531,-0.897494616547545,-0.417075366410918,-0.0596916362023776,0.467989407842451,0.972365626586565,2
75,-1.05809685840449,-0.851526320111844,-0.369122019429234,-0.0183507697855463,0.491916774826081,0.998410330457132,2
471,-0.721905169944932,-0.557566938732916,-0.179096772217991,0.208256639836188,0.724453880125766,1.24517252328678,2
472,-0.980767885094864,-0.770881997259885,-0.365044189143513,0.00266251554394207,0.560104372216439,1.11487856112343,2
473,-1.11380638776713,-0.916137163229296,-0.517062663609883,-0.135756548752894,0.416087434775586,1.01864701671833,2
474,-1.18147208171061,-0.984178310029601,-0.550516396285628,-0.155992490687726,0.385729738150868,1.04804397143227,2
475,-1.23910810431518,-1.02129443647825,-0.572419015204986,-0.159073843630865,0.396804747532653,1.00940959656687,2
476,-1.39242556658828,-1.14000223592082,-0.660728406929051,-0.262981591733133,0.322693316936298,0.919678149927639,2
477,-1.44667483223814,-1.18451018599804,-0.697629525063413,-0.297991641759915,0.298478148372176,0.924004757448815,2
478,-1.5197037908245,-1.24857254344957,-0.754798417927406,-0.325811964379512,0.245191156053612,0.841797052072106,2
479,-1.50881122137569,-1.23529323329918,-0.753643773815269,-0.333662470747294,0.214878585933673,0.805816381511715,2
480,-1.50112302378857,-1.22349461258712,-0.735148172467428,-0.346027736196012,0.201321564478641,0.795460800054209,2
481,-1.49566845533788,-1.21425736930794,-0.708151919104966,-0.304105330947854,0.233660021261485,0.818466993399871,2
482,-1.51329357265637,-1.21636681867951,-0.731028336603509,-0.326427704226266,0.235862807634252,0.806835005378606,2
483,-1.48253443903927,-1.21189418368276,-0.723748316974201,-0.343557281757257,0.224513446919446,0.817673315360583,2
484,-1.45198714135417,-1.21554316658481,-0.716869439203248,-0.348840736497081,0.207399414449849,0.809949084649696,2
485,-1.43639000892732,-1.20735347514785,-0.71349715884436,-0.357991833415405,0.182176174513067,0.80152315955944,2
486,-1.42948643080726,-1.2058690199146,-0.711682774034805,-0.353403669789867,0.173640780809548,0.800592197194419,2
487,-1.41344627356113,-1.19878979717609,-0.709902116729402,-0.343148650762473,0.171852295956038,0.793453089016985,2
488,-1.31899662265146,-1.13406391966794,-0.671681806966385,-0.290213808856125,0.198928867963791,0.814470503184648,2
489,-1.20239170583553,-1.00391166436585,-0.567569141196543,-0.210599381004901,0.300129221583503,0.876425169055462,2
516,-0.775606138482841,-0.60742755203628,-0.160086985273796,0.238900575701402,0.751769074696478,1.25795387397753,2
517,-0.828985135538969,-0.6608393062438,-0.220397717669948,0.181258779218248,0.719908030350696,1.211042840103,2
518,-0.846456195163119,-0.672428432345601,-0.229839552383771,0.169457832350737,0.714583860877153,1.20792276294868,2
519,-0.850055794276158,-0.682415249564897,-0.238912552989155,0.164424801601061,0.703485287988756,1.19252049808558,2
520,-0.888041529695521,-0.695751520048264,-0.2317725190158,0.153881288982005,0.687195877913403,1.16999400351036,2
521,-0.836254790976294,-0.667868514371438,-0.228855925192781,0.166798020621742,0.70653307047718,1.19529076376357,2
522,-0.818157475983089,-0.650609594514628,-0.208520313013309,0.1879799694889,0.712352321069339,1.21402988104256,2
523,-0.826019177247506,-0.648855267550697,-0.20771562939288,0.189959946714031,0.712918682660268,1.21331401146007,2
524,-0.874237675488977,-0.675295601996271,-0.223382665260912,0.170489928674322,0.694727447083092,1.18738390182644,2
525,-0.8666402545476,-0.677887116419538,-0.226946140742686,0.163609620636186,0.687095631643557,1.17860369865759,2
526,-0.874403494339405,-0.679690857432717,-0.229909080939238,0.16231616212599,0.680602702454166,1.16432470976685,2
527,-0.840511027388959,-0.655512853252077,-0.205778867094792,0.182160067909144,0.695270691738388,1.17736870287915,2
596,-0.916826180144281,-0.743967054656684,-0.355884633508365,0.0707902811231897,0.629336452531063,1.15376528259338,2
597,-1.03325397759448,-0.869294838495637,-0.426871364013487,-0.0129337010081507,0.525217670507866,1.09511012171854,2
598,-1.13763195036753,-0.946195133827591,-0.49897283377708,-0.084234365368883,0.46046685539318,1.05342671151461,2
599,-1.20864485976886,-1.00447996669486,-0.552503183693148,-0.121486126860615,0.408303087864496,1.00794571286391,2
600,-1.29442544685453,-1.08254418240142,-0.589486579470279,-0.156147413347816,0.34929114215402,0.927006931923853,2
601,-1.38221635132121,-1.14683916632951,-0.685646626523389,-0.232719484203991,0.279587276374811,0.86496573010137,2
602,-1.38558238406355,-1.1611965984302,-0.674426969891217,-0.235041766206895,0.284567329124047,0.857733280958117,2
603,-1.29768900416354,-1.07602830545373,-0.623606680286779,-0.187912223395928,0.332589738028025,0.886148796333439,2
604,-1.22049302405143,-1.03106124195312,-0.575740160772653,-0.145189701019157,0.384266252587977,0.93295129307357,2
605,-1.211599905892,-1.00025398614666,-0.553004891221671,-0.12611967006952,0.394167911752709,0.954542017063722,2
606,-1.25969117479518,-1.02877287811671,-0.565191084090832,-0.12578141118001,0.37850794066361,0.933058511081125,2
607,-1.31603502651082,-1.08925460146013,-0.607626814525989,-0.184170469043108,0.324474796233918,0.893969896716336,2
608,-1.35305690038298,-1.12107797456043,-0.6389644844715,-0.209298690413764,0.286675574770653,0.878201992907374,2
609,-1.40060846393227,-1.13521913956841,-0.657530167606593,-0.23403963797933,0.273119763192921,0.860659114558416,2
610,-1.41665158172348,-1.15928953261454,-0.66297475410453,-0.237783520970495,0.268676098928115,0.853649465856496,2
611,-1.43300218384491,-1.16590469981618,-0.659980133260204,-0.237616531559506,0.261209955772615,0.849051391584965,2
612,-1.44216775405363,-1.16538661412211,-0.644338883261665,-0.223342171438498,0.272021436851144,0.855001827490947,2
613,-1.3785490900297,-1.15227359605973,-0.638525046963523,-0.223622451617693,0.268920194514462,0.854213870638561,2
614,-1.2739783420398,-1.09548751604921,-0.616356765157464,-0.197840586197268,0.282608702398066,0.85977010860894,2
615,-1.22463346834542,-1.05861292096661,-0.599974095026619,-0.195952147978703,0.300997019760565,0.866161254676713,2
705,-0.899854932437254,-0.778526084193222,-0.384859272901826,-0.0439885341517221,0.480216965494345,1.06067042796258,2
706,-1.13745472892915,-0.97423641950542,-0.565657437683032,-0.182001179327907,0.348490435787591,0.966355298802287,2
707,-1.25625742518599,-1.08128480919186,-0.627416468901786,-0.243187973317479,0.304293513476809,0.932227890864404,2
708,-1.38233731325439,-1.20151847282353,-0.741487216756628,-0.304734018979725,0.239156469987732,0.864360355291854,2
709,-1.47164492013197,-1.28004673247498,-0.820070818352175,-0.364009538253831,0.208106436192157,0.843883582125372,2
710,-1.52560504283962,-1.33375942232498,-0.855748484837859,-0.404641510985198,0.188185402714822,0.815978431964696,2
711,-1.66183005600636,-1.44586882424655,-0.958356006546036,-0.492491080999027,0.145157285305508,0.783628423004601,2
712,-1.67548985382619,-1.45354268120103,-0.962231096692709,-0.508225948517437,0.137455098208157,0.772816688887086,2
713,-1.70645641199286,-1.47591488490776,-0.964406552953964,-0.504978652119613,0.134064574801885,0.760269892981258,2
714,-1.70213569473673,-1.47310539000871,-0.963108796640323,-0.503203316147871,0.133181893492411,0.760907028979341,2
715,-1.68785479164402,-1.47140217169112,-0.96790629959276,-0.502310417012076,0.134300697620194,0.760711808703188,2
716,-1.69598198026731,-1.47135170573109,-0.948832224871586,-0.503153856775277,0.137562650825114,0.762840642046557,2
717,-1.63827392393125,-1.44073380395559,-0.922273582452513,-0.458746197443351,0.176226816646003,0.773051235769899,2
718,-1.60899061296738,-1.42570137611795,-0.91135493793817,-0.479660055518296,0.165595748460411,0.761907129527119,2
719,-1.61899924908884,-1.4278421207212,-0.936462209929845,-0.484150117441113,0.167240746878384,0.76272080830871,2
720,-1.59310034648519,-1.40346508891861,-0.917238042176286,-0.467486613368132,0.173326561856644,0.768557050370627,2
721,-1.5711363802131,-1.39545853263914,-0.911573794114086,-0.476342340837933,0.174841374921747,0.769960683978951,2
722,-1.58982617962279,-1.39041502039451,-0.914658605548841,-0.477637689801562,0.185492024307129,0.768788303969925,2
723,-1.58672457131237,-1.3908246014864,-0.913667778473021,-0.479573836509866,0.179572399927708,0.777431462534055,2
724,-1.59254649759279,-1.38896522700033,-0.910797397959955,-0.476857619694557,0.180488313212115,0.78407900782531,2
