55,-0.170588672403574,-0.0980825876459455,0.234976270957325,0.442488879197835,0.895337301037453,1.37226653314702,13
56,-0.29988098558999,-0.193271121140839,0.114995527692182,0.389170086762506,0.850343668486369,1.33795950786207,13
57,-0.392271527929174,-0.28308593146431,0.0514938829913297,0.340757346894324,0.821599716918515,1.29217529516734,13
58,-0.465142141001942,-0.362210646976196,-0.0231867743885942,0.301837474629188,0.777511049371244,1.26767829185065,13
59,-0.573506213834938,-0.436375648793352,-0.111221418604857,0.25034972127289,0.752496496852571,1.24409044551976,13
60,-0.620268103254456,-0.508298886767877,-0.174807879995253,0.212942441145726,0.72504352777232,1.22550613413887,13
61,-0.629767373182466,-0.583131735025057,-0.249598798930068,0.143619950622163,0.657549640765784,1.15342588248165,13
62,-0.613103021444997,-0.588659226690327,-0.254484104558837,0.145716040142642,0.655720251389719,1.13856602953879,13
63,-0.621447023976794,-0.56500864991166,-0.25883912512438,0.139718215769745,0.648665295052271,1.13224358280065,13
64,-0.748438919192518,-0.672383728998386,-0.330387092072698,0.0879384681491719,0.599385213966108,1.0843437884033,13
65,-0.877733104994303,-0.759996200697151,-0.409170562723919,0.00113582441338389,0.540908555301263,1.03843848943506,13
76,-0.919046468818516,-0.785005591244821,-0.360537814708688,0.0141103968908267,0.509295422739696,1.03087345464778,13
77,-0.876582690876806,-0.782265398361978,-0.373198407526637,0.0025742343450465,0.512579143624602,1.03792031298781,13
78,-0.805887912208546,-0.741746230087209,-0.354635283236498,0.0343355751067735,0.526431842130168,1.05062353399499,13
79,-0.609634079120696,-0.598627496767739,-0.266225220983599,0.123002558277437,0.630582301148441,1.1032212000998,13
80,-0.197449475938942,-0.309080381264852,-0.0759426550109508,0.200964451923646,0.691478030459038,1.18408136310255,13
175,-0.110620196601594,-0.0442199070120542,0.302498596086455,0.50149620934666,0.946662417797241,1.4130923660353,13
176,-0.259508289965191,-0.280910625714443,0.0743654699822388,0.347873264745407,0.861885696125735,1.36931536405112,13
177,-0.382904944233358,-0.372539522209748,-0.0277679421060561,0.299639778337123,0.807684609935285,1.32328992003067,13
178,-0.449540467528608,-0.436683359974309,-0.0778198655267298,0.269166043084655,0.771136973404242,1.28453017727009,13
179,-0.524939222702207,-0.492867886506284,-0.0966340130731145,0.232782644451683,0.735344637391174,1.25498946127871,13
180,-0.565819351700559,-0.52105911139542,-0.123227948590244,0.209705803107967,0.69532231258511,1.21246749349178,13
181,-0.12270861897161,-0.178088511010384,0.0887021270938625,0.328787613083336,0.832761026096563,1.32371888375297,13
266,-0.0754397434948731,-0.0219550402245356,0.305794116695118,0.509613743751214,1.02253227608201,1.47381142185588,13
267,-0.192845047442833,-0.137272663898476,0.212985628787282,0.451713236183956,0.989515912668304,1.44851705670925,13
268,-0.326310036724954,-0.25024578068547,0.123949174395665,0.397486578575312,0.923256434754164,1.42235798856642,13
269,-0.431310145802254,-0.337775118256802,0.0203675585754809,0.350018499395083,0.867861790472915,1.3896006955036,13
270,-0.480207439392118,-0.395029477982606,-0.0152595369631721,0.311094777239658,0.83292421020299,1.36437021903536,13
271,-0.618526073511955,-0.537501467569397,-0.126354888898634,0.216536933223543,0.756501513194859,1.30286328335116,13
272,-0.667994216274071,-0.57879958475775,-0.155870785790575,0.190758541755667,0.724184527960916,1.27035742020476,13
273,-0.67752062708087,-0.603029522392841,-0.177490882758426,0.168068594771005,0.688723410297176,1.25035451035663,13
274,-0.576329250566077,-0.543156784464504,-0.143474343741379,0.176236762088247,0.691994408795636,1.23468230451149,13
275,-0.443879134634273,-0.444263264198746,-0.0991280732698582,0.210607197991179,0.721430382321438,1.23315896597208,13
286,-0.11844808787915,0.000448533975516734,0.333766802822297,0.492728598056576,0.954938861388468,1.44616123849809,13
287,-0.174453807929587,-0.0588549519685982,0.292521802283413,0.474906495139224,0.945782121641727,1.44218032951605,13
288,-0.227587268285429,-0.108470418158242,0.251722323744498,0.466121527110424,0.930990840840423,1.42399144081463,13
289,-0.352572860703574,-0.220169128439983,0.176222574184114,0.415925162715005,0.890095420899976,1.39522518495321,13
290,-0.426112769298886,-0.290072702410779,0.107630215094459,0.374494226456375,0.855513104896516,1.37238256103879,13
291,-0.531475122845419,-0.420101264722934,-0.0193344612615513,0.297702545176798,0.786822106210354,1.31272276721969,13
292,-0.465190068789445,-0.391088375394367,-0.010415936452444,0.304948390123101,0.794893287847571,1.32445391999219,13
293,-0.431990000212745,-0.346807259270219,0.0344474823987236,0.334386069647621,0.803550655033012,1.324949552562,13
294,-0.348708223972953,-0.300220423610765,0.0649233329693596,0.339038982402544,0.805677504598613,1.32477982249383,13
295,-0.0788372024913945,-0.108561497603864,0.158987378811209,0.379799535844583,0.868128321534607,1.35957142787433,13
469,-0.249312134093229,-0.0890171219306288,0.237506065467939,0.47183164123189,0.913913466132681,1.35944615087461,13
470,-0.434995213739305,-0.276424821919543,0.0748183860575079,0.410038703973348,0.873427724365949,1.34403411744255,13
490,-1.0207782085074,-0.834120772067582,-0.45552076148452,-0.0942956861388104,0.412303049452742,0.932648216809297,13
491,-0.419822250040707,-0.332294390824063,-0.0694586623220158,0.25494388226246,0.722470285189174,1.1488657824678,13
492,-0.147396333837925,-0.123197848913166,0.144069001575865,0.43723284353802,0.823095492763596,1.23903942503633,13
504,-0.150576622504407,-0.0297626875183082,0.285619301532764,0.567274328152353,0.957671265834968,1.37216005442638,13
505,-0.180873123902952,-0.0525884595121995,0.26342675763734,0.549300568981911,0.960433703689475,1.37342573658837,13
506,-0.221136161897395,-0.0809316181451505,0.240274171689216,0.52827157972737,0.966553430350418,1.37953144087608,13
507,-0.142316771820919,-0.0322025714433102,0.268105592720067,0.546375113610475,0.980888150839962,1.38332432193907,13
508,-0.162676849892287,-0.0446001290325951,0.252195715217415,0.525074413311154,0.980495691040176,1.38193136650942,13
509,-0.214966007497751,-0.0929787204422706,0.214732878829049,0.49306493582825,0.976408814688013,1.38029456777586,13
510,-0.228177589622987,-0.119177805969782,0.184167998426452,0.485672757929397,0.97132463067683,1.38422494930659,13
511,-0.293710489384283,-0.213901085352939,0.115766603738329,0.457974685145239,0.939418409453894,1.38086807477735,13
512,-0.417609998290402,-0.282580217127071,0.0630851740209555,0.415781034279255,0.925222289559217,1.36054044184526,13
513,-0.502994836116264,-0.37185303025187,0.028403316444409,0.362285178881851,0.879958031630825,1.3414541202046,13
514,-0.586758570771055,-0.431177870628728,-0.0173337206517978,0.328261821322945,0.845207593063692,1.32027774858417,13
515,-0.674381239043542,-0.498431590980263,-0.0532526801723954,0.298638008431764,0.811961100351705,1.29399532660393,13
528,-0.745584995967981,-0.614736204242765,-0.170869139286918,0.217420326479969,0.719945801841289,1.18830441471685,13
529,-0.662730132997279,-0.522376817118139,-0.090857382082788,0.251550321533781,0.74786513276378,1.211192501227,13
530,-0.631985850437193,-0.465156847221706,-0.0492909882115332,0.285034946638359,0.785751018646725,1.25056230853668,13
531,-0.632386996850877,-0.468777719445529,-0.0547600870571767,0.305457454623871,0.80996270668583,1.278598038283,13
532,-0.652360153927287,-0.473057051492749,-0.0591239944075108,0.300486472957653,0.805390779213084,1.27205437814685,13
533,-0.674836540518955,-0.478169295810954,-0.065812063727764,0.295823123235944,0.797469486486908,1.26321025925843,13
534,-0.687486277490306,-0.505658517246316,-0.0765050408497665,0.284585102712272,0.782536801062563,1.25126332430962,13
535,-0.436276457222075,-0.38659536920177,-0.00263219431724773,0.336339646215718,0.827588452252901,1.28793082718264,13
591,-0.127930290047477,-0.0273806882229192,0.224206212059379,0.528050872414762,0.948781969380188,1.39547018752399,13
592,-0.278844935733106,-0.164974131014513,0.134697705641194,0.495179666737121,0.924258764507135,1.37557542329251,13
593,-0.457771260024972,-0.34383678183867,-0.00189290133141176,0.403914239559864,0.846836515610551,1.31408903130757,13
594,-0.637782407431083,-0.486058265408412,-0.146764098495178,0.278691463994436,0.765515107920777,1.24460382213099,13
595,-0.746281959658102,-0.595630351679633,-0.228612655195166,0.190701970465881,0.703440224193097,1.19470109857866,13
616,-0.913930316890707,-0.874218490994002,-0.48447760841987,-0.0821522649434486,0.416552879747134,0.967662196401822,13
617,-0.697548193881746,-0.682204364963243,-0.300583375387052,0.0644860474197592,0.565993042862448,1.05654108590887,13
618,-0.487588167860243,-0.482348710946984,-0.186551877713806,0.169368737486335,0.668941923526999,1.15418433346128,13
619,-0.30746117627067,-0.320826166614896,-0.0266416137687573,0.27639212131395,0.767482590913103,1.23876476649802,13
701,-0.324969021566466,-0.262776337903988,0.0807104095486275,0.305057435063044,0.788026069447134,1.26485807470256,13
702,-0.45372320930059,-0.363434406789803,-0.022182576225458,0.248713693258366,0.747768120740667,1.25331414931339,13
703,-0.552401405161649,-0.470930863228147,-0.137212291897511,0.179700564321217,0.690097194228894,1.2203441186509,13
704,-0.766221203255877,-0.634039848533157,-0.27197901173815,0.0457418183641734,0.562234351008191,1.11261315852002,13
736,-0.734967547908356,-0.643237602302825,-0.245047819653753,0.114538125567812,0.635342300585479,1.19768415026026,13
737,-0.494046439647388,-0.469537787000789,-0.119742682081446,0.195732645079202,0.720804135367329,1.27377917383376,13
738,-0.171064409107209,-0.224973015207108,0.0413120901373202,0.234878134857059,0.768377213821688,1.31454151452096,13
803,-0.157499617761005,-0.0626919604791044,0.266432850062912,0.496701541504647,0.965185955797702,1.49503520227286,13
804,-0.352141209830742,-0.198695535687427,0.117734070207026,0.449669804191148,0.948719539649828,1.482955222451,13
831,-0.500958361325217,-0.527621147029779,-0.284960631180634,0.102671816666172,0.63799943668815,1.16866309640889,13
832,-0.128990096766155,-0.239778781199886,-0.0476476885000552,0.210497636897901,0.741269948422994,1.27042517256738,13
931,0.118756224984278,0.189941960983277,0.461697835993022,0.678568109831455,1.14111299070788,1.64985408867906,13
932,-0.0535624877892801,0.0329972681801217,0.314359513267254,0.610607695735154,1.08869797173028,1.63868666266843,13
933,-0.203242429109777,-0.131795700936138,0.201059770385014,0.551687209051147,1.05158237752347,1.61254684647877,13
934,-0.408825171289475,-0.294854669192667,0.0465538720224202,0.435281658873049,0.974166296407971,1.52459501162956,13
958,-0.501192224529601,-0.48657281729667,-0.148013642507746,0.243624113756556,0.801781498771226,1.29873734524202,13
959,-0.200393053311646,-0.221236504742137,0.051490992226938,0.378791841709413,0.896422051611441,1.39542015499729,13
1037,-0.188034251310741,-0.0887765502257512,0.234803571402988,0.506560937719399,0.928894995642369,1.35717097225447,13
1038,-0.30993046288935,-0.186515838581585,0.156183820547168,0.486902260126873,0.909259625309681,1.34793122961013,13
1039,-0.434260017764957,-0.312045183258786,0.0447348534263078,0.397650911231121,0.857724484421293,1.32800844460459,13
1040,-0.526010066505322,-0.414167101429429,-0.0408468135713652,0.318670270558901,0.796192376575224,1.29086499929861,13
1069,-0.907424089209992,-0.82694863463659,-0.466318629027279,-0.0929209685063838,0.430997269399595,0.991526654840045,13
1070,-0.542941541753579,-0.500968700964921,-0.18143312069047,0.172808875198977,0.700217576195017,1.18253453996079,13
1210,-0.160188467551035,-0.100324236507598,0.199389553456873,0.514867087473239,0.946072055638209,1.40790913865856,13
1211,-0.348150955420824,-0.258125316105371,0.069527340343922,0.399602030532478,0.903708785918952,1.36968633556901,13
1212,-0.462799029548253,-0.346820506857978,-0.0195692724316436,0.320560861095023,0.856327861279071,1.33180733765401,13
1213,-0.498387483615066,-0.383065660167505,-0.0679442068605393,0.278840206480938,0.82450421528734,1.31048629773049,13
1214,-0.580168105817467,-0.41902163330373,-0.083693881528939,0.26429220752229,0.808126482578431,1.29473787033131,13
1215,-0.470651044415627,-0.37269094566583,-0.0462307769758123,0.294492768900448,0.826164762640373,1.30358033151426,13
1268,-0.00617398495459064,0.0526116701377697,0.370961304463533,0.585755420047576,1.01132000203137,1.5217570985371,13
1269,-0.141917888894047,-0.082598348382315,0.225448006750343,0.50049204933991,0.929244781499614,1.45689926882674,13
1270,-0.254432215059857,-0.207753053658194,0.110665369554264,0.406923122357185,0.836874466532492,1.38542235294117,13
1271,-0.195926237201452,-0.162796414510832,0.150197118533251,0.38614208299168,0.831907322994292,1.36053105389482,13
1272,-0.145917550055987,-0.120898234156626,0.181884373116981,0.434234747711388,0.87546199083774,1.39870216598841,13
1335,-0.0915363593898808,0.0464209661686384,0.384135018320985,0.569381900007157,1.08054969631503,1.59751976500526,13
1336,-0.389887415966009,-0.241526972479842,0.0902829126756022,0.405797167740176,0.964953524328702,1.50914982300183,13
1349,-0.662160846216241,-0.633650951381382,-0.249311119804634,0.124433988308468,0.663608209500068,1.17692481987607,13
1350,-0.398521903165789,-0.424491393245059,-0.111839689883525,0.251748731414748,0.754206302787216,1.22959785028534,13
1411,-0.201480121902114,-0.11870109815746,0.227000885533446,0.495669938328642,0.985943570835789,1.48831888591544,13
