82,1.02047943614435,0.722601465404761,0.570999611929059,0.513355442330933,0.901630845099675,1.33793303999564,12
186,1.14205489771686,0.840350671096714,0.656587239159444,0.585662956962915,0.965823097202198,1.40348919245654,12
187,1.24799905107253,0.911782688835378,0.674269681778416,0.578519545915019,0.966908760186059,1.40830820615844,12
299,1.13659145420252,0.815641500636592,0.622425179205351,0.535443332420183,1.00097463728811,1.4546257589869,12
300,1.31550910577191,0.955245357488268,0.697044337450274,0.558281769317381,0.963993437641211,1.39839073046294,12
362,1.07839997307149,0.837978797680392,0.702612764123592,0.640778187659843,1.06059586005579,1.56401335943403,12
380,1.07818999730885,0.772293756704901,0.610106089359783,0.567129979565678,1.02772619029809,1.53583616402154,12
411,1.29946503002781,1.01078015953613,0.830641464532589,0.743900616610742,1.10225440437239,1.54097239277755,12
456,1.05015446734848,0.824723959757013,0.666866061084388,0.598193286999411,0.916708556357512,1.44058786504586,12
540,1.0793568653781,0.84228197267485,0.659004167477933,0.536669782038291,0.879948804405124,1.37335566737612,12
741,0.8294857111896,0.525449739945644,0.372641032851669,0.366123189922317,0.789897499970639,1.32533917400887,12
742,1.06682600120232,0.728515614497643,0.503902965730921,0.401100800896074,0.756877444271022,1.30152796701725,12
835,1.24908142466578,0.856389841046304,0.624230277655533,0.512414050093362,0.889467827000498,1.36199264884036,12
962,1.23268706798103,0.906506547690737,0.735908156884246,0.645643000308754,1.06704878672888,1.61170857271894,12
1219,1.11670368316512,0.789008284440442,0.571505223254232,0.491439005105688,0.89510608667181,1.39499358354119,12
1220,1.25185697626503,0.915838492261734,0.68991392529955,0.542881002174202,0.929187697031948,1.4151603146329,12
1276,1.15788677180395,0.856766343566238,0.667157897319426,0.605303078303562,0.998330605827516,1.56793815915305,12
1277,1.25215250570662,0.951818273853366,0.748956117541431,0.64681626105476,1.02772115011421,1.61151503488298,12
1278,1.41374934395401,1.0673523862446,0.803487702475611,0.694030179016778,1.05833113519985,1.62875091126209,12
1353,1.07269844016455,0.744094988034203,0.607946624363802,0.51025842652244,0.859669612292943,1.36294722786131,12
1428,1.09270544688542,0.783259259301448,0.560153013382632,0.501680286807806,0.998588079981076,1.52140830620935,12
1429,1.267877220924,0.946625239723834,0.657024343051602,0.534125806670331,0.979068856277187,1.51160051609392,12
1430,1.3867742394855,1.05421161316024,0.747981222386192,0.567531535256025,0.96877670204019,1.50183171630162,12
1504,0.913534842485454,0.55870380107332,0.394137674598622,0.299837546997237,0.690909267920007,1.19986669828404,12
1590,1.10466518815632,0.838170231917786,0.703500268334618,0.610758447523578,0.978326014506926,1.46780681256516,12
1708,1.07645611799646,0.826627543578585,0.676004064391118,0.644684174777725,1.05992552979204,1.59981145228163,12
1709,1.19488165926599,0.925235456491478,0.738333247556094,0.667460586833408,1.05131926625855,1.6032323270452,12
1710,1.3076404090405,1.02831599630535,0.794237524444703,0.709995102997913,1.04440093262451,1.59914218094165,12
1767,1.37001353676149,1.0709782028401,0.908360145184052,0.814431406364962,1.17098828820117,1.7096796062647,12
1800,1.19220067183715,0.900412250707085,0.681810142446789,0.588399394006259,1.04304227633114,1.59665759147822,12
1801,1.47304974630622,1.18068366600723,0.887198869423702,0.680322832604694,1.06550532846036,1.60696791288772,12
1875,1.10562662352659,0.852287690762277,0.655548477585681,0.622237294363462,0.959019759608489,1.43420840337372,12
2256,1.16769953100872,0.867688020918638,0.700364814301582,0.612705682131145,1.04555110490272,1.52042604033543,12
2257,1.21157237033672,0.902884577827845,0.717030089574581,0.62069987824971,1.0313504253852,1.50912742385302,12
2258,1.25931705845781,0.936501225994269,0.730065439333953,0.631136618305894,1.03179586552472,1.50881464324703,12
2259,1.33086910023177,0.966175366847202,0.744111569568651,0.63075038726444,1.03370626130021,1.52015899956061,12
2260,1.24696744262919,0.946132105428865,0.735921362102099,0.6289012922473,1.03015578575611,1.51790425206199,12
2281,1.0152619134207,0.735333284046325,0.60228007042835,0.603621800264554,0.986602510937857,1.49620756198588,12
