26,0.634258082212161,0.541970232687409,0.624415667873842,0.576528306742678,0.84813421348926,1.25293439798757,3
27,0.638251237475886,0.555004625098447,0.624072290317026,0.583143470171761,0.849089368318746,1.25434094057481,3
46,0.539472259326711,0.525214828925796,0.655437338741381,0.572240659051881,0.864928991974203,1.28432472251138,3
47,0.437350143753428,0.475150201326697,0.641505366385965,0.567414629872683,0.867733697855102,1.32183011759634,3
48,0.396102227920588,0.444141359464054,0.624649656804998,0.568075972355186,0.889466510603533,1.35596716159676,3
49,0.371477485355743,0.416615098234567,0.602875984997004,0.567345590583061,0.911444762482029,1.38143645453873,3
144,0.675286880997804,0.615507110752155,0.713767650743608,0.660956874419871,0.92867157148964,1.32258838013671,3
145,0.68045850525432,0.607007934621937,0.703293052621397,0.667064351903792,0.955416112806245,1.35514849187906,3
166,0.654341976932709,0.564606674899474,0.69370887787386,0.649090276012709,1.03182644195514,1.50606846745899,3
167,0.565952559728544,0.519581929194434,0.687049267790001,0.653177586851985,1.03552196834314,1.50643761551641,3
241,0.707467430236323,0.627429420322302,0.707998745716893,0.655069193071794,1.04279903277864,1.51427557910296,3
242,0.634218717545814,0.577276507167128,0.691975904078406,0.658498682273855,1.05084753090102,1.51633116029453,3
243,0.667095353401674,0.570954580384988,0.693569286055415,0.647626504091073,1.04326135539551,1.51055118286698,3
244,0.685730488321413,0.595683124361565,0.697968518646785,0.64676435589717,1.04511764875111,1.51153159507289,3
245,0.694924257141291,0.596235158248204,0.70215740479901,0.644406895862958,1.04229072888954,1.50925891423554,3
246,0.759999089161865,0.640096584590256,0.70814290542258,0.652264196158277,1.06096701633057,1.52071459496,3
247,0.7654407540347,0.647654234021511,0.715729281906345,0.656569541953761,1.05494550550915,1.51791325238613,3
248,0.757960208019222,0.641045221651261,0.7087511093756,0.651487903338895,1.05233485219884,1.51340939600763,3
249,0.757023095002077,0.642616607833396,0.70735697712266,0.652011959268071,1.05702272272325,1.51808562184388,3
250,0.77233528232917,0.653517564928383,0.708692800493897,0.652499504735005,1.05961166631663,1.51779386824584,3
259,0.716713561340953,0.618291170439957,0.710286953447871,0.647375738933811,1.04750616097419,1.51023967705938,3
260,0.625352003978091,0.562256110211246,0.695036930770181,0.645981544130175,1.05553062504278,1.52015329614615,3
281,0.529784997121928,0.441747673840478,0.517477295951673,0.557209718041285,0.959913782513917,1.44302084199898,3
367,0.560986348974966,0.514171913502143,0.6389257781164,0.598569399816907,1.03275241943709,1.5660126684309,3
368,0.512152147409411,0.447498430334878,0.608825075899021,0.575932091623904,1.02150631791901,1.54227296856354,3
369,0.50830182431699,0.435763996261108,0.588150881024248,0.562837190124592,1.01919205806371,1.53111693441734,3
453,0.570784639595279,0.493904410665559,0.514476956180479,0.585226319579905,0.901868918842232,1.30836596812221,3
454,0.641812915166832,0.534000187803487,0.528634326241798,0.590404832174963,0.909146392541638,1.33542651936836,3
465,0.61173097181872,0.582042111437944,0.631089408597599,0.585031933070449,0.855388382261036,1.26348585266178,3
466,0.329574946372323,0.413844687629502,0.526525031296192,0.546417538115603,0.8833747047617,1.29451557778226,3
496,0.56373732319045,0.447755310140795,0.483685162816544,0.542767478203853,0.925453177891736,1.39440854961187,3
499,0.647559548165263,0.546459167987069,0.557116247765346,0.595764718098645,0.960247390232732,1.38808435943241,3
500,0.451082036911809,0.439748433797577,0.570382089287742,0.625373779059623,0.981874180794342,1.38569752904178,3
570,0.564503031029479,0.501753951392826,0.598486439687737,0.569107690215188,0.925639561970317,1.33796014701985,3
571,0.497431403509983,0.463957985548529,0.585000360089544,0.567662160418851,0.92581653802495,1.34715049652292,3
572,0.593552756399127,0.497373195925641,0.56380926639056,0.549770351346731,0.915525517269908,1.34900765581722,3
587,0.543044721238397,0.514293188981579,0.610780226928629,0.590608814626715,0.868688889478075,1.28209058120352,3
588,0.581515862462155,0.456208896082045,0.551782634524454,0.550758401990946,0.908761225044053,1.35800380161262,3
589,0.531477321751295,0.396253882396849,0.516515795037414,0.539815131522734,0.943603106294528,1.37412962946484,3
696,0.315187550039737,0.39462557985917,0.555429532132065,0.510229033695051,0.794001571918299,1.17867292097301,3
697,0.22337487063631,0.285334869881978,0.45769921538558,0.44367351706046,0.755545515583053,1.15608974213582,3
798,0.638373660020803,0.668043917186173,0.815075380706226,0.722088922968264,0.944852037664816,1.35275516012922,3
799,0.455671624909895,0.488769683603779,0.698909700095708,0.635026311071326,0.913278311923364,1.35361716060237,3
800,0.340417264187506,0.354558859239251,0.599759248533034,0.572161052108386,0.911814477656794,1.36709098863109,3
927,0.907359975698236,0.881194341075422,0.954083351941826,0.880931522430388,1.15676444764148,1.63365346003662,3
