9,0.645803033627885,0.537731241323308,0.564319142416079,0.514698589825056,0.803923738441187,1.23479790911415,1
10,0.707009259878935,0.551151286189621,0.58024159369908,0.53046651099518,0.842085170102587,1.25862679461483,1
11,0.741080432713097,0.583168139274851,0.605262463551588,0.549019377242772,0.84712207012156,1.26928257751555,1
12,0.751490705814655,0.604729311725958,0.618112989204295,0.550009354318701,0.860854215764444,1.28078488530271,1
81,0.720398949231105,0.498895877036403,0.437973265969608,0.443735263627925,0.851493905994195,1.29364320345481,1
86,0.934123955623753,0.762230248863276,0.708200724279728,0.596042494791394,0.915439528557813,1.33886991279464,1
87,0.941439752832917,0.765728305650694,0.711101665616231,0.599283456210941,0.917030796983692,1.34818209432034,1
132,1.00873481092902,0.831848352399386,0.793022170610772,0.701216052893584,1.05109035629731,1.42131455953658,1
146,0.856349732037061,0.676939898055147,0.730628662224642,0.688304140866256,1.01694603411435,1.4398812855294,1
147,0.896587858948301,0.69635131774778,0.726675538751705,0.684238329155807,1.0145780694115,1.43470626833718,1
148,0.948754129879207,0.71078163511975,0.719942037647661,0.684373354259797,1.01043416755513,1.43594290516215,1
149,1.00405939539402,0.744683440774762,0.719742819827304,0.683054418193273,1.00891518607319,1.43711356863207,1
150,1.09268389035079,0.781492844484784,0.725295054349017,0.677028546831947,1.00196132715418,1.42513308422951,1
163,0.926999675655133,0.716025037170581,0.697705237532338,0.64242459107397,0.955787575346763,1.39706577295315,1
164,0.943188594080792,0.726305898023747,0.698219386265574,0.644756534895525,0.978647919989309,1.42471343345798,1
165,0.89521569893923,0.722304590996715,0.701941294381077,0.640705672298351,0.985164112050217,1.44048234929875,1
239,1.01239525169716,0.830129566368327,0.787888848502886,0.667617958183648,1.0093711171686,1.44087125288707,1
240,0.877535188364169,0.73872786176424,0.74430416197587,0.668913625807387,1.03339479785737,1.48129546584635,1
251,0.813733731578664,0.660680817482826,0.710790218612134,0.650668767550097,1.05787525477137,1.51447839208874,1
252,0.816255952675016,0.66762055017646,0.712123863354465,0.650415037515261,1.05828918157635,1.51764610409154,1
253,0.810376467850229,0.668178920257321,0.709931641413107,0.648437508363601,1.05626558871641,1.51761583387292,1
254,0.792699741865978,0.657507304397643,0.713651563540559,0.648321090907991,1.055128217547,1.51713525730937,1
255,0.794274250316701,0.660042106518862,0.71097278634506,0.646564474648617,1.05767778533464,1.51979643319625,1
256,0.812480870575177,0.661921342092054,0.704076177662497,0.645915605429897,1.04954155023179,1.51241952313316,1
257,0.825632412483079,0.670951112355459,0.700309347000885,0.642003352446777,1.04275958232225,1.50994216626714,1
258,0.804741879571253,0.661329248670424,0.702298750075838,0.641881265787309,1.03753603113768,1.50940596646071,1
336,0.891582245444882,0.747303016864044,0.743064006773622,0.647620056592609,1.01974564485294,1.47905844148046,1
337,0.856081976031413,0.732555353293539,0.721723707370926,0.658381516651791,1.00862799698635,1.4417932254339,1
338,0.98366769418141,0.75867710702847,0.725562128675732,0.661656111543906,0.978207105426681,1.41442372514457,1
359,1.07731556126514,0.851081857915041,0.782074647893519,0.710362244315925,1.07397703301346,1.52772062255339,1
360,1.07645803657809,0.85641438769035,0.755085158363916,0.694561944789825,1.07088898068605,1.54597343504362,1
361,1.07131835639535,0.825853550804803,0.708039612319366,0.659664554486922,1.0513945257418,1.51144000981818,1
363,1.02538090350748,0.815843450367739,0.70949200277842,0.647651001506649,1.05894127187899,1.56357009492459,1
364,0.988652573359649,0.788070653803112,0.711693603808294,0.650081758687611,1.06255016654181,1.57023284615185,1
412,1.14619433824642,0.941802713911825,0.827900506554155,0.745900997488935,1.10883882098612,1.55089563695032,1
413,1.04051573616667,0.867492678143435,0.805265523150683,0.72980974057264,1.104607981512,1.54901773038271,1
414,1.13021131467852,0.91104717508397,0.780631404945249,0.712007096343996,1.07075682093084,1.50391858486339,1
452,0.637012801732391,0.537685608561268,0.490782364309713,0.541875959103675,0.833227142315533,1.24693935290517,1
455,0.748316924838942,0.607073126368072,0.545357424691776,0.598312365512044,0.939863689647779,1.37191476422969,1
497,0.742507725903452,0.556125934317265,0.49217146916477,0.559158991553761,0.915376148372657,1.38628806413946,1
498,0.851948236861359,0.643342658361636,0.521251203939849,0.523015180549252,0.902544592230494,1.38030181697245,1
539,0.918995075932106,0.699210383688695,0.580766495549887,0.532458368636038,0.896704287583315,1.39259229204866,1
555,0.994900789778685,0.810365844817438,0.676515938779083,0.579859264577685,0.906028972787469,1.39274932147993,1
556,0.974548382245238,0.776872346912597,0.678585708681152,0.585858396283604,0.902864218207433,1.37363666581633,1
567,0.817626585695887,0.637038502733971,0.640409060060812,0.588557295275877,0.92693692625791,1.34871531755542,1
568,0.780321322593606,0.610964783043506,0.616742550562293,0.576479135576992,0.932095452050856,1.36035607465408,1
569,0.762591510730846,0.578506962450912,0.599878273037246,0.557305284493583,0.922613539785296,1.34744725434278,1
573,0.815638386427145,0.603008689473203,0.590354106136963,0.549904272595683,0.925051387275362,1.37101184844582,1
574,1.00960609619632,0.746038228400665,0.63759694263012,0.548391088273602,0.918922564828828,1.37538556435203,1
622,0.876993333944688,0.644852720566512,0.549621383031453,0.49702131550671,0.888439121139614,1.36096934233779,1
926,1.13981197278457,1.02561188950225,0.989727586554466,0.889261788291979,1.14882030830995,1.61174677115695,1
1075,0.939765464120609,0.752126442022523,0.619989197848323,0.64704754794854,0.98793487776252,1.44615799811054,1
1250,0.878234388920408,0.780095434879786,0.81919739608069,0.750733794361892,1.0955284688612,1.5129676843691,1
1251,0.967973905401256,0.843034236886186,0.862203024302016,0.778041448516201,1.10074653583915,1.5594717313458,1
