1,0.841639037682778,0.70258520248533,0.734347717425691,0.674268226176489,0.85763069960787,1.19642608346019,6
2,0.862962198013172,0.704944986250254,0.717132984819903,0.666220217932686,0.856812476348873,1.19498622470228,6
3,0.875818790968939,0.720998585393992,0.730402838845368,0.671039448861541,0.850614704271027,1.18208579897746,6
4,0.88462905708842,0.722777626488979,0.728575411985135,0.666634396854589,0.853130720230122,1.19372301342459,6
5,0.885448938275415,0.72640704229885,0.740738391002715,0.666987206207247,0.857970356292372,1.19893744918316,6
6,0.891737523263119,0.726838818372641,0.739565998095133,0.672649792334757,0.846978931027099,1.20214487850853,6
7,0.884707458577123,0.727097189534391,0.733590085340648,0.666334736899622,0.84297647318974,1.21510719345389,6
8,0.892272426829314,0.730261615944101,0.734317932474372,0.657437228104974,0.851960590437173,1.19888606607097,6
9,0.89243557859974,0.733307249036389,0.739818440695538,0.659992872448699,0.85649254498998,1.19848018687302,6
10,0.899684333583758,0.737148639556509,0.740482186845221,0.667690625175701,0.854132443788931,1.19790554541197,6
11,0.900334058602182,0.733845171699755,0.742201659435288,0.67305569462172,0.844974922194424,1.19179580504125,6
12,0.887691458748457,0.728571291774803,0.741407947957266,0.667111491023686,0.852671188033019,1.19698181760112,6
13,0.888307522270493,0.729290565947805,0.738650015537012,0.659017207917324,0.850728574841161,1.19311668023517,6
14,0.897028553017749,0.731975449098335,0.740620815232933,0.664141732100837,0.851617563802852,1.18876843229315,6
15,0.90074421991125,0.734993807345786,0.741994978467039,0.669993723112239,0.850006665353074,1.19273213975178,6
16,0.904861619397675,0.740309415679332,0.740385994909356,0.667758527281745,0.843042200938058,1.19208890304838,6
17,0.905096181221805,0.740119803354605,0.733975417549444,0.671098967044992,0.855601692470469,1.19890093938569,6
18,0.896136469600461,0.735665568416757,0.739479714374522,0.665414926600606,0.843845908601856,1.20550276402235,6
19,0.897172018166544,0.737794453335054,0.745653557136106,0.668081216410369,0.842372219691891,1.20464982128052,6
20,0.916793175242875,0.740957609705282,0.726183816486618,0.665159667067952,0.872955102011181,1.20783925793178,6
21,0.922604685643793,0.748584765780929,0.749807076617711,0.67295086911955,0.858732749763444,1.19932435369488,6
22,0.927660980762938,0.748109172552664,0.748979799561572,0.672813981066415,0.859012942556596,1.19847300513008,6
