118,1.40398589203009,1.08517779335328,0.864183023501199,0.721414012218011,0.969866778242829,1.36192109863099,10
119,1.34370265855999,1.04014124446475,0.851496553720906,0.723866379067231,0.970041542606894,1.36577515991543,10
151,1.30936036191913,0.971471357490761,0.768409749553437,0.659869420049211,0.98348356149042,1.4089140651788,10
152,1.41879365765781,1.07918840252538,0.832157012487741,0.675676100760038,0.994348901500403,1.38073936683378,10
188,1.39159214848804,1.02354054358194,0.726610326649373,0.581541640131349,0.974440750206507,1.40861104297566,10
189,1.4383175729104,1.07594455415664,0.763143564691467,0.588770603748028,0.958890149861041,1.4021307025361,10
195,1.4051293241428,1.09403388493796,0.819361783134548,0.625132121170689,0.935466546040371,1.31609189047923,10
196,1.44111784098321,1.11094704076926,0.814139315006275,0.619909895137077,0.951997599350512,1.36152100752475,10
237,1.32385417931416,1.0848377059569,0.88325548354911,0.680593107161631,0.995488963104215,1.40398608736295,10
333,1.31394827115201,1.08475167469172,0.899437019502149,0.708468906459132,1.00917170262403,1.4011583928661,10
345,1.36746671321185,1.05793295240907,0.882175308050559,0.749324394458468,1.01878292031068,1.41794249435733,10
354,1.49045902310249,1.21272352507407,0.956550439791833,0.799470037704663,1.06992010975182,1.48823445133359,10
355,1.38968116751235,1.1417672715973,0.928293830625906,0.778061110855153,1.02805201435938,1.44136688249701,10
381,1.58217687883176,1.20824977413027,0.847369600181346,0.68330919995681,1.02231240653769,1.47599102820176,10
408,1.5149127148761,1.2370374089052,0.973321609183599,0.820341562803635,1.08916610552308,1.4957775111203,10
458,1.23898627447014,1.00239882021509,0.798417980250875,0.624726508703539,0.891220445554688,1.40581138242203,10
459,1.31197528051185,1.06788894674092,0.845784983332797,0.645448932356118,0.878738008729044,1.39892396558385,10
460,1.28445435174877,1.07506421842998,0.871633813349297,0.674482970177876,0.893264850424306,1.40914215651753,10
541,1.18741502811062,0.931509445368084,0.710271321725108,0.560390562719671,0.860023821224483,1.3587621063559,10
542,1.25455780979446,1.02517837653102,0.755861267545271,0.575434518694572,0.844519660640204,1.35774457380433,10
543,1.27426422091762,1.05633186100884,0.801994065446273,0.594094142927983,0.834123905860911,1.35722978781229,10
544,1.28482155186889,1.06898841780031,0.814251391288279,0.604180008022046,0.83808431130694,1.36510940689159,10
545,1.2881579336265,1.06207025077475,0.81091819475168,0.602181759377429,0.856133825710866,1.37488540791792,10
546,1.29123810481873,1.06451399804623,0.803643767453894,0.606479376940727,0.865425445349798,1.38951273563034,10
