83,1.12216166174194,0.832011063207606,0.658683220285357,0.566125529942549,0.894910556540903,1.33707646570839,11
84,1.11191598907486,0.841156410814153,0.698603633820312,0.599925449460491,0.892521876196183,1.31454241665971,11
85,1.09074637543011,0.831288378263661,0.695078925197144,0.605048338742652,0.898867047065801,1.34509646477627,11
88,1.0425557782129,0.805993546830711,0.700033434041279,0.603555798474047,0.913818333551307,1.35151984694906,11
89,1.10374252487897,0.83852442533528,0.710095935736129,0.610467539405636,0.914752620689188,1.35619489931621,11
90,1.10574608210794,0.85049189206322,0.71588893663949,0.618880479006945,0.909852135156866,1.36027904287547,11
91,1.02049887919942,0.808459227623736,0.718201013006504,0.635296706631801,0.916905231731357,1.36261496902433,11
92,1.01533415851834,0.800322146391006,0.714691259212315,0.629603767514868,0.903597076276188,1.35651696362972,11
93,1.04678860909458,0.813660001158953,0.715494019101799,0.630294617810678,0.902291834379695,1.35836966985751,11
94,1.06521595288627,0.831266767851756,0.718111516945974,0.631789874393149,0.899827883534688,1.35054152912799,11
95,1.07759707488432,0.840440258278811,0.723827285762943,0.628463312498403,0.902907108868459,1.34994554118067,11
96,1.14236715828248,0.856192766573334,0.73557938494332,0.632711782822552,0.900153908114567,1.34476768828784,11
97,1.14756802757256,0.86151589168328,0.738720964343146,0.632972285301208,0.902705166359327,1.34456905325177,11
98,1.14828376330032,0.865714619560636,0.739689987555756,0.634273513718068,0.905798604266582,1.34551558831694,11
99,1.138462533541,0.862771063423882,0.739104629123794,0.635699470153085,0.907798797816895,1.34533347713787,11
100,1.12136916752556,0.862885795521848,0.737206250477368,0.63513266652414,0.911337167586802,1.34558913501325,11
101,1.10940619498255,0.859242882157538,0.734640911711306,0.634806035696837,0.914787607326754,1.34778166785793,11
102,1.11953646917858,0.861377049140019,0.736793132662649,0.634855216659525,0.912537119328567,1.34556766796316,11
103,1.12164948336434,0.863507020354134,0.736203302085998,0.635415979427936,0.91506285986319,1.35025606408925,11
104,1.12444904935513,0.86311855164776,0.737206025418346,0.634745691838342,0.91411115452862,1.34944779623336,11
105,1.12918854207762,0.866313758245799,0.738076287969408,0.635640706670822,0.917123696076258,1.35061136062095,11
106,1.11443570147961,0.859003410243325,0.737252979239895,0.63801817336158,0.917688580643481,1.35086993298285,11
107,1.11629705819261,0.858387370373421,0.736996826579078,0.637317244135074,0.916863208882387,1.35174535761863,11
108,1.10131835167418,0.853887988206912,0.735131783667237,0.636228235124219,0.917280848229249,1.35261461049103,11
109,1.06830278609291,0.84506649277665,0.725706897607948,0.641434214771884,0.921105757653193,1.35596806464011,11
110,1.05165411904154,0.839744001641876,0.723708872860982,0.64227311522428,0.922797217800098,1.35933517491284,11
111,1.10891221776513,0.857394105595864,0.734066083338873,0.639722987507711,0.918993812521481,1.35692146464688,11
112,1.12490973985376,0.864734646751842,0.727606889494127,0.642506463177862,0.919525875045102,1.35667046252077,11
113,1.13618184058984,0.870349776550778,0.740882945360201,0.642802278342226,0.922840026803806,1.36083651642813,11
114,1.16207657277824,0.879203774107589,0.733450981233232,0.641587548018293,0.923312207478836,1.36201382179973,11
115,1.22935212662186,0.905026199514238,0.745934708210355,0.638614216790777,0.930653702536078,1.36688486016128,11
121,1.10546514956288,0.889923716108254,0.799996252556945,0.695005295998932,0.950119979458509,1.36335544577791,11
122,1.10790455666551,0.881459402620398,0.779026364279611,0.679720622122933,0.962134776200179,1.38323994601709,11
123,1.08114369933972,0.859581645386393,0.757663539752767,0.686378390884569,0.954429502213467,1.38366242393124,11
124,1.08336051618847,0.863004483003645,0.745532863674393,0.683604865489781,0.952834308441567,1.38017585747898,11
125,1.12378590267458,0.888129906193942,0.750712348806145,0.680938060671708,0.962706604092885,1.40388027922693,11
126,1.12921337511504,0.938299842900553,0.780736660195539,0.682232511096888,0.977961798488301,1.39150578539052,11
127,1.12922705221023,0.94359509736734,0.793437452728592,0.68683568098434,0.961045451640165,1.35898275071936,11
128,1.12512164580269,0.941884678683979,0.819832555116578,0.702250138028787,0.950819508456701,1.32661060486849,11
138,1.099694977885,0.866158554761561,0.78362572718529,0.67105854603328,0.933351747082346,1.34221214822816,11
139,1.08789107926491,0.862035163543367,0.769269589907211,0.649758579851032,0.938218751330285,1.35298731094656,11
140,1.08143367507548,0.845006475307693,0.748800491160853,0.633654410806641,0.898101934446998,1.25888745756187,11
238,1.25431274388472,1.01703963676221,0.839699265746312,0.68030194147824,1.00341631182738,1.42880348629201,11
334,1.23979434349866,1.031731230793,0.854311962994997,0.697256636224641,1.0061467625251,1.43881717273922,11
335,1.1613131109236,0.958227923804178,0.829779780768407,0.6881326294065,0.992629052229422,1.42893721372781,11
340,1.08504567002632,0.885402364267599,0.784550089283561,0.667034599902512,0.969278350637286,1.35841491317402,11
341,1.16038554432003,0.918329305268241,0.779153097099123,0.669555597135567,0.910823431753049,1.3106911825144,11
342,1.14222205942653,0.914118971047925,0.788646075310035,0.6760862095697,0.927827925620773,1.3185937458945,11
343,1.13640806582508,0.919487147955528,0.814420773641663,0.699979277736953,0.982020064597032,1.38677503193497,11
344,1.23740007373735,0.991016985358598,0.830182629397219,0.714234400475285,1.02263622423354,1.42714284900457,11
356,1.13846485492281,0.979349507939261,0.864243331895485,0.757048566576729,1.08025471935942,1.51947210501422,11
357,1.1800899120428,0.97050270292,0.867366536155286,0.748473057336105,1.04516879411072,1.45653001648167,11
358,1.14397100708038,0.920819705453278,0.824011202623859,0.729519390995992,1.06403599062989,1.49865182253991,11
409,1.36046077601112,1.12840604361991,0.928812254436937,0.793799784894121,1.0778925964104,1.50502072403432,11
410,1.30945497780803,1.07352816932693,0.887610344043122,0.769674752085129,1.08192225893267,1.5118883197797,11
415,1.24953853890888,0.972913399321231,0.793218709973835,0.701890947201851,1.02602177583479,1.43590090288324,11
416,1.29508960401873,1.01864632042489,0.845489333680201,0.729822082048494,1.02039171542806,1.42444731893,11
422,1.23778069057131,1.01332064446386,0.878512801063707,0.733329334573894,0.979889579841907,1.43578942503559,11
423,1.23372131192151,1.01156899516331,0.856669691519211,0.747800919263856,0.998921632663567,1.47383473340875,11
424,1.2803140578606,1.02880129653134,0.859616245150671,0.766261824572514,1.01354243865208,1.5072922738337,11
425,1.35904273233377,1.08690123325422,0.893544757348839,0.803077391569384,1.03546225008636,1.51362103326948,11
432,1.22072146675716,1.0357006768054,0.877370134071457,0.749553985715959,0.974079576845774,1.39465967275022,11
433,1.12018827390185,0.925730257303659,0.810304850595772,0.734995984639241,0.987033905427957,1.45398830898028,11
434,1.13964576298868,0.929929386612814,0.794496613623926,0.732412890368675,0.986279663899345,1.45869158107414,11
435,1.21115395414878,0.98855280077084,0.822955238761504,0.731456070193746,0.980462221856396,1.44991612586993,11
457,1.11679770924157,0.906164619729654,0.737577240754394,0.60807930871327,0.899198893602482,1.42725657060566,11
461,1.20665034316164,0.990522473458783,0.816575570550241,0.661239120093641,0.902502599944338,1.38632714251143,11
462,1.0112635654351,0.862534070553456,0.7637275503919,0.650137491252935,0.901799598533306,1.36615308711269,11
