183,0.440047483686511,0.255600980621196,0.348746364419771,0.462984420047088,0.953527524276007,1.41732462860232,5
184,0.739250263621147,0.485337281873336,0.427523413887604,0.492229417582839,0.974887332509873,1.44186368657296,5
185,0.978125666282232,0.680526300217592,0.530289328767939,0.537090733977567,0.985672995672541,1.44125254602322,5
277,0.476046935967944,0.318832143251193,0.364546476528965,0.446853127579364,0.909342888709292,1.40497771766807,5
278,0.633652733860516,0.445034328673192,0.457149065148833,0.50420972898104,0.942933079873923,1.4390275143705,5
279,0.764028950096298,0.549782523916681,0.510864279584695,0.533244965572612,0.957248448998024,1.45175549652511,5
280,0.688984572943392,0.521187755821594,0.531512025441462,0.556456707603805,0.967426358460588,1.44741977684268,5
296,0.538643180495854,0.332678070206584,0.406383089514792,0.498167835246281,1.0095606363868,1.4555372831449,5
297,0.717899858071414,0.501139247095028,0.490164169838185,0.557288774007578,1.05727009039706,1.48613865505149,5
298,0.893502176263109,0.60159612170985,0.532413562511898,0.580649835410413,1.059937853482,1.48272372532798,5
365,0.828619764079993,0.705765723068659,0.716869069456358,0.652000419159689,1.07135349529367,1.58562736988109,5
366,0.66198200836097,0.578513801145399,0.648278971178826,0.611643555002184,1.06109077854323,1.57356272150815,5
378,0.659034483569261,0.432019363892529,0.484615814049819,0.543715086198311,1.05790370467373,1.57099745932339,5
379,0.85850367637321,0.606078417115435,0.537386045943603,0.532061598784736,1.03235447028434,1.54939827427648,5
538,0.736624496463423,0.518900218202688,0.450949736891413,0.455240608302999,0.884031528957063,1.3600617114747,5
621,0.557676713018696,0.354518232428178,0.351687712890754,0.384210109343446,0.861516681799696,1.36017352870615,5
740,0.32930615872975,0.164514912446494,0.219407605426355,0.296024699243618,0.796847205376642,1.33990337003048,5
833,0.256085312747036,0.0685618865856629,0.119550890405666,0.262013044810292,0.776522470419851,1.28539010919387,5
834,0.622537692245241,0.353797570531645,0.338001551667883,0.329383887211872,0.755974163640722,1.22419537948576,5
961,0.883186342039568,0.640124975559689,0.568770491562613,0.573015591072755,1.0460176826719,1.59731832576306,5
1074,0.705637472138081,0.522712670985252,0.504630393112228,0.606015121452665,1.01813597935538,1.45186802245723,5
1217,0.544308179334469,0.338846169136268,0.372875136569284,0.401912897652668,0.887196591133278,1.37117679109316,5
1218,0.852427875448263,0.597986554272465,0.471126831144088,0.445550515147497,0.891397373108622,1.35946720892209,5
1274,0.449746122887865,0.292684773941001,0.36936938897861,0.473056107125911,0.89193907353705,1.4565536367382,5
1275,0.78713178262015,0.557074509099295,0.488248872403439,0.465779005733042,0.888933168626571,1.4743574438688,5
1351,0.30098869073967,0.113784118728096,0.24223415117446,0.330247723134404,0.818985743860273,1.33579918772187,5
1352,0.710262172435795,0.461919647647848,0.415859305518018,0.380193039096253,0.823657067372043,1.35859788971029,5
1426,0.589407625520623,0.336675148377249,0.372898225084622,0.468689778528524,1.01088236877644,1.50247609699944,5
1427,0.852181615390418,0.560532175625661,0.472558971653467,0.470912379045495,1.0084745468584,1.51223974290993,5
1502,0.338545209199478,0.0768173655214179,0.0888926482195583,0.157233556972723,0.564821452340492,1.14203247667787,5
1503,0.655646646365478,0.339738381402903,0.226087587148674,0.230134447640266,0.631487861682562,1.17129481467695,5
1706,0.73609832967348,0.551795389065741,0.592979892444486,0.661527230398932,1.08279928696043,1.60564158787592,5
1707,0.914691863025306,0.694117798931026,0.635759367278635,0.636258779090639,1.08319004023038,1.6027873217572,5
1798,0.644524622589101,0.432523513350469,0.443638856465326,0.525776256649185,1.03724710231678,1.55348693939842,5
1799,0.893958288411117,0.644043438708137,0.552437222212731,0.585022389053336,1.04744281163265,1.57794697265623,5
1872,0.732825448864636,0.502285470306415,0.492877009184071,0.544170588968187,0.968218622435044,1.41892913462441,5
