1,0.806178597585572,0.662295815620132,0.652828754982869,0.547557009781598,0.791877234195951,1.15544349453616,6
2,0.793789551613564,0.653615276038499,0.656226926243581,0.555593818843595,0.798509796558941,1.16060168314649,6
3,0.790361537507819,0.649920758871781,0.655640107803541,0.558413729333811,0.798015148428275,1.15661398626535,6
4,0.799172035994044,0.663518929414896,0.661782477036411,0.562303074040334,0.795385690667381,1.16343514019366,6
5,0.765835926089705,0.638239371164832,0.645249863740213,0.555337285822834,0.767596168196763,1.1386783745063,6
6,0.752621566858308,0.618049507389076,0.624342115990822,0.539365964801056,0.756256956075637,1.1346090824125,6
7,0.679687731369234,0.571498308972674,0.595151114169449,0.519583816448629,0.744399344553345,1.11882967015735,6
8,0.63529431766514,0.547672414753051,0.566477916472059,0.503887554369232,0.771897539097914,1.17815239936176,6
13,0.817105699083566,0.644068202604971,0.640125434035849,0.562017079312897,0.866172543278022,1.26217980167208,6
14,0.973839590472983,0.771318546541627,0.699567867961621,0.584362050325053,0.849474871017794,1.20897803761605,6
15,0.978697380622308,0.78663957993515,0.728270476732901,0.606985485462685,0.845361168935634,1.19492621428383,6
16,0.921798277850002,0.786702202309567,0.750770751727292,0.640423022417156,0.846626321729699,1.17208445660627,6
17,0.868007927353564,0.761300758988851,0.744752705828463,0.636551902450815,0.828251314893138,1.15408503253039,6
18,0.818517161464939,0.739843699103687,0.714745942693328,0.598029446942297,0.842092613992625,1.19941379941464,6
19,0.806870265711023,0.693118055959419,0.667870947729688,0.580690205443545,0.812421970676466,1.18999954608501,6
20,0.74716163497627,0.589195660520159,0.569693720552045,0.479187269420144,0.782919626857992,1.16520407084191,6
21,0.796764363887622,0.64098047273109,0.620085481234083,0.517276911449165,0.805881122461803,1.21781839916387,6
22,0.811374911044278,0.662465553861517,0.644893051772093,0.538747133620288,0.815208543086597,1.21099135525257,6
23,0.862747844355697,0.701866001910078,0.671634860817435,0.558017731195047,0.809369641394143,1.20814491851449,6
24,0.806569825417454,0.651473796083947,0.645650099961425,0.564446278019036,0.825073886255627,1.22411018729748,6
25,0.761205729810581,0.617021989896178,0.626078156033068,0.545902197436774,0.820828059592307,1.225913347536,6
28,0.730580068455901,0.600598087194275,0.640073348297332,0.597719940985271,0.831256763594964,1.2020213488192,6
29,0.757060267610527,0.618083366205369,0.665840409805623,0.62139733556872,0.844205022331258,1.22101416258639,6
30,0.751389535236054,0.635066016141676,0.674193354414792,0.62428019727716,0.835694218532314,1.20521763523856,6
31,0.678926046152843,0.617562484222834,0.676176059980145,0.612016481326681,0.806177314299038,1.15680842954725,6
32,0.657422245705262,0.600461106602076,0.666845935399866,0.596030504310488,0.791157518694004,1.16925997318559,6
33,0.673335167602529,0.59349047889688,0.663264002485488,0.584806353782655,0.828469976374505,1.20865331483256,6
34,0.715218960048126,0.625593955699203,0.685747380287236,0.601499341120281,0.843893679719926,1.22027137474787,6
35,0.709203709093233,0.627971495493081,0.68707462143121,0.607260928869373,0.846693829754854,1.22112630395547,6
36,0.646379710697989,0.618153001956956,0.697533699742221,0.621724290027437,0.83449820723437,1.20263988320689,6
37,0.60017859425314,0.593640312325278,0.691103070152751,0.601993139826305,0.830785424448679,1.19519847738888,6
38,0.640084801312512,0.585717726972522,0.68256045645487,0.589318679249288,0.848428267829735,1.21076009985577,6
39,0.718488179618556,0.620062921150804,0.711687347184171,0.614513044230071,0.859629139573676,1.20865488071662,6
40,0.770525813829468,0.656834599890493,0.740599200588029,0.638402366729893,0.863462507352069,1.20338244872511,6
41,0.869879763548314,0.718486680641625,0.754747720780466,0.667771720678213,0.888728483960053,1.22553294043756,6
42,0.884071579923403,0.736844853916405,0.752017221412215,0.670229650888655,0.875900853297014,1.22886892809519,6
