scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.624728347146839,1.1850621107844703,9.620204543399261,8.457142830161398,0.9493242780022588,9.793000123978459,8.158430709749858,0.8644828708580939,10.098180379455746,7.88441585840292,0.7985078529006091,10.316398053116458,7.534467959271041,1.060821052501971,10.685202956130532,7.304348030455106,1.4213050585375577,10.975703581987919
1,8.603622724310378,1.0617055753771598,9.743442003945411,8.420186094884453,0.875123116333391,9.876508187639981,8.101069015674538,0.8333835250047243,10.136976645634062,7.847045371002263,0.7935310123046834,10.354948292130368,7.49722024819746,1.0669113535410133,10.697382331232433,7.237740650546724,1.4334461223874297,10.931166537903396
2,8.544612092297509,0.9486272550360297,9.81563757022209,8.39886090836769,0.7754054965339189,9.94403037348955,8.063502622918483,0.7733338970108827,10.174799366247747,7.8291133318806985,0.810839638126917,10.430110741069909,7.4501333675202845,1.1098009462624963,10.707731622966131,7.217539575630327,1.4348871403541226,10.928959702897226
3,8.813999567992973,1.0385714493136924,10.237605956072985,8.532568786047108,0.8505776437154092,10.224300742769424,8.06178909597191,0.8054898994883224,10.287382859755871,7.7336347059148025,0.7279225764650805,10.387717939705393,7.358736196563504,1.0499523722709416,10.615443318473478,7.175884867867195,1.4419673719003805,10.873291696276894
4,8.77134716255196,1.026975974485437,10.328492743098034,8.525020963618962,0.8231038161452079,10.303035143165681,8.054860666231784,0.7847523051115545,10.328945361033487,7.694702775953213,0.7304293085750904,10.376414138835212,7.310348456555343,1.0509163905748915,10.59317820344848,7.138181506264303,1.4533971156273222,10.824088389155238
5,8.851478071586284,1.0102274777960667,10.587939221024849,8.580342069830223,0.7887659193150924,10.500815995067047,8.096293622774365,0.7747302685346904,10.442303763745254,7.6997023852781075,0.7181031483345942,10.421435767455757,7.264539691806939,1.0786367152650918,10.548016672755164,7.0833156843808975,1.471464336275081,10.751733254075623
6,8.87637190247371,0.9558691302710886,10.67275874632881,8.613836214514452,0.740644873473424,10.58279809999693,8.096353030707892,0.7622582712048366,10.480528516167487,7.687331571997263,0.7103597958747976,10.449369896999203,7.223517569344433,1.088121751266122,10.522257319524368,7.067377746718383,1.4935635158640472,10.749333108096861
7,8.91898745963352,0.906357515856708,10.7653096236748,8.643779008997688,0.6971666033860544,10.639309945481221,8.102054225965075,0.7385690678283919,10.481998997718431,7.664751778210932,0.7099946443018953,10.442198180772266,7.201222207505394,1.1005309315284937,10.517147547666347,7.056282059000865,1.5046810679778286,10.758007464855716
8,8.885515089925331,0.888772490046659,10.772097622412213,8.6307248511472,0.6719046715687741,10.646345806735425,8.095476153254571,0.7178402738655076,10.488045403496274,7.663523877088221,0.6994047830381553,10.456880566839414,7.201574516191359,1.0952846383654553,10.524196572111636,7.043266681291776,1.504973714292612,10.765187100860013
9,8.881975283016533,0.8276660134064521,10.80007577714075,8.6147463698919,0.6450245903080357,10.671807606494514,8.071490898210975,0.7103453553632828,10.504875140681994,7.638030012029717,0.6996327166848572,10.473669943346927,7.195625910045125,1.0953579610387418,10.542475085501875,7.045105051650951,1.5066506193921196,10.779108249188534
