scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,14.036742654707979,1.551255611010561,13.37923965851559,14.013658454263211,1.2063706411183306,13.319461703739254,13.678205687371776,0.8152661451141471,13.00561831051208,13.229318815335779,0.5479581409229036,12.724047810118325,12.616675342256908,0.7658928216174328,12.32332621031704,12.275915101534869,1.277156486232221,12.049728487769055
11,14.199219799732338,1.5415000344025764,13.434442338950026,14.147675317954452,1.212432264890827,13.32175823152552,13.770692348174853,0.84688281361043,13.006326585124125,13.293285587674392,0.5920166258294821,12.741124254334348,12.630280875489841,0.751119750747436,12.34060403325393,12.260493475729637,1.2460287222743656,12.082856044263897
12,14.310692410136152,1.5405459698866044,13.477334298697736,14.200761642802348,1.2268098345272627,13.368717441291693,13.82734453496912,0.8705115541394685,13.019257728220785,13.337351626324892,0.6314491551437375,12.734193385171391,12.66098218160193,0.7639468082703063,12.350378786113033,12.256392494171486,1.2157288776239499,12.120377718865527
13,14.373136797272208,1.5302875045761082,13.534692811600321,14.26943121696315,1.2222924326663627,13.434315936607778,13.875965914462823,0.8666638298523196,13.059972760601674,13.387707003908375,0.6594077042648874,12.768395407757763,12.730568035759479,0.7792468907037768,12.390311542418814,12.298198601706826,1.2238957590213881,12.14062376198539
14,14.417786746375086,1.5297118708823332,13.59692196390632,14.322433960827254,1.223778215423157,13.485877423432155,13.931405070081402,0.8869258775564539,13.109317192003031,13.44616109467274,0.689191536444837,12.8187929588477,12.745230610015257,0.7843156802037426,12.437498107803018,12.299178457509019,1.2186432537379375,12.168377275155128
15,14.428238687723885,1.5438327422655809,13.657160239988768,14.341927170495126,1.216746385368716,13.516705891333482,13.94500538587143,0.8902417637287747,13.117608725762983,13.447690124520674,0.7128920617157632,12.831109086851063,12.738442587447146,0.8199054627279718,12.4616743801642,12.29561385855157,1.2611163311676827,12.167553781320915
16,14.39033777801912,1.5017076129147364,13.601192557673665,14.314623005934337,1.179229235408577,13.4815440712476,13.887655403418448,0.8671062684185059,13.076365823142336,13.380384633633465,0.6918032081117321,12.781265666839127,12.68041219222869,0.8518376388646107,12.403055803354267,12.244231127643811,1.2974442997328253,12.111823930471783
17,14.34875173438155,1.5080080432121044,13.617731842399976,14.271953528703829,1.167538011145261,13.495030447996813,13.861805813306528,0.8470769419725757,13.079747591240732,13.379824823424503,0.6858515994269977,12.750872718478657,12.675107100154339,0.8512679746888812,12.384178497150845,12.227658056318052,1.3010157669938063,12.084610862335271
18,14.29515563785614,1.5023829820458419,13.649660411729746,14.218011351141426,1.1629361732284746,13.525044906452862,13.826772091942075,0.8419340472862082,13.07407870933206,13.352734799299084,0.6746611515947458,12.74371522969884,12.66252423652431,0.8598352043612596,12.381168288360145,12.233183594128194,1.3044205947815164,12.072099475778169
19,13.932154415593255,1.3154664627418995,13.384721433189766,13.879067373292056,1.02349118702368,13.280748850411776,13.590706650811057,0.7083970420946868,12.921788883815292,13.248437268805336,0.567338583301046,12.693870289302513,12.629506253750415,0.8177806108125443,12.311111763522463,12.23045036050099,1.2814829152901592,12.020630380896806
20,13.795168585245461,1.3876823392364208,13.286816227490764,13.803714024408364,1.0943461625526079,13.277014064758074,13.522679915406698,0.7462178258955794,12.927419895138783,13.181628482205625,0.5651773162020922,12.67091478705752,12.571258368111442,0.8289666919554494,12.286806423355419,12.186370629909547,1.2797313917401938,11.994188471792754
21,13.824225137087987,1.3900220867088564,13.29919952603393,13.811091448923516,1.103351879275856,13.270013764017307,13.519908361258555,0.7568366498181881,12.909202451499592,13.172911801268766,0.5901251442057657,12.641068389741893,12.555184012511269,0.8345589398481864,12.27554106191547,12.175712912564963,1.2850112164555503,11.975311326149487
22,13.793570073487086,1.384677452497077,13.316204802590997,13.795098321362454,1.0987907141354747,13.270521637579812,13.499455973529528,0.7548552261279949,12.88121308987406,13.135377546670082,0.6054589853262763,12.614546183683592,12.529958185698769,0.8556536091549707,12.250484621847558,12.149502222601228,1.3083728934493397,11.982033268488316
23,13.775433306615149,1.393161260927264,13.330049950299761,13.787547612048318,1.0979366707094942,13.275857207936706,13.495651609576505,0.7546793854426547,12.86822798669556,13.119285693421073,0.6114307815574826,12.589826368511018,12.49342297999187,0.8754277425446971,12.237847519635205,12.135257815525845,1.337575418443285,11.986970750239484
24,13.763634146804607,1.3907695797364026,13.351452056567355,13.773313138849874,1.0989403680391707,13.29203410770468,13.471484026159198,0.7492296679047524,12.880112606721413,13.09213654186675,0.606691587841212,12.599234331986278,12.471598317437026,0.8873032278761517,12.21989156028117,12.139186408557931,1.3506125085639618,11.980853247293894
25,13.768952185049761,1.2343589313267638,13.486700072223124,13.695788040001492,0.9666570690966555,13.346179067540987,13.33906257267438,0.6874486932996883,12.88937012167144,13.003098850776007,0.5791450197671822,12.61741835587017,12.443006986732904,0.8921014320034798,12.209965625460747,12.11100854802741,1.3450420904518277,12.011527738060254
26,13.862667058124194,1.0902311717422135,13.425929730537,13.725473462660924,0.8145868765390439,13.27072874217088,13.287909592719604,0.6280989271137014,12.858302530046894,12.905535736515114,0.6017722536154592,12.596964621966897,12.390457139417977,0.8961965844205035,12.216432901433313,12.103911157759171,1.3566843711115097,12.027456325922936
27,13.831888026171411,0.9520693952327453,13.360514437083427,13.67457854245507,0.6730694307179363,13.216888689699566,13.182091575063248,0.5522161000365862,12.799786258307254,12.82455435500106,0.5653890011726851,12.574028718823126,12.354877069389278,0.9011581515246103,12.238248459007067,12.110683520360832,1.3809970434298071,12.065865380821618
28,13.809084573687295,0.8969406264641182,13.342597082904918,13.62871033353737,0.6256545599837038,13.201033268258183,13.148841661522813,0.506416805633709,12.790879468289699,12.780670926232396,0.5521007923862482,12.559821763907978,12.338300679224487,0.9008304953218017,12.252885637983624,12.107671208641765,1.3831383969211533,12.069632585172794
29,13.814575916731958,0.8258138823177575,13.307153149850219,13.611658046132069,0.5880825269581597,13.143648625399392,13.134652071756886,0.4884516052603851,12.760562098265938,12.750109851367215,0.5329613240004485,12.538147258845543,12.31763217703,0.9015460020437985,12.248407282954544,12.10110640902336,1.3870518197220447,12.07473131410862
30,13.76748811942385,0.7004008016674078,12.839380262759587,13.560576237974667,0.48437978120732306,12.800633209529,13.075339773949315,0.4563778910559157,12.65466672532456,12.635713639415512,0.4697709570387776,12.51652264106698,12.233151438810138,0.8822080500905344,12.263468781723395,12.072159127692519,1.3811674563904182,12.09785124816211
31,13.822318485367369,0.6389533563606672,12.658133002856136,13.540379321063629,0.41369091548207143,12.676011308207176,13.010048074210658,0.42703641034679835,12.592134574612619,12.573311113123845,0.472630880875391,12.504992702371668,12.197063182795635,0.920127690274688,12.267103047333826,12.061124273659885,1.4041459813094488,12.121580493104156
32,13.842051748465227,0.4840948558728203,12.60728780250158,13.510443157750279,0.36133124004002204,12.615055603951935,12.964266798796308,0.42975943693351853,12.52928775961055,12.513761021662875,0.4876901945274593,12.46427259710269,12.182928041029243,0.9439291519652169,12.295643753947962,12.034906770464513,1.4154607469832452,12.156718541499355
33,13.860059082804995,0.4364269174992976,12.573023511030206,13.503335415199652,0.3158473515197659,12.559083119797025,12.966285470763088,0.3973822059678944,12.524323185477643,12.498365365256271,0.48721046678360574,12.451612056392763,12.173503811637207,0.9534902826968787,12.305555598258517,12.036057130908281,1.4259147960984,12.17382646527075
34,13.855378505916297,0.4162804154770684,12.514228825179318,13.515743423143917,0.27854218929933555,12.546483897747596,12.971217682364104,0.3797992279171969,12.521485629473831,12.504934820794444,0.4743973776786049,12.457433922783737,12.181130584822107,0.9533204047867633,12.304612740416278,12.048769781673144,1.4318872759415593,12.17176893800544
35,13.87361995016248,0.24667084716741222,12.463410029942189,13.463280678504427,0.14832385570876092,12.499399543758853,12.976961584341607,0.34020792446608256,12.528772624082238,12.489952721058232,0.47841618252039253,12.458046246754064,12.187337799107386,0.9428500171846853,12.315542340288033,12.056065772340434,1.4315289287466928,12.17427104868759
36,13.755976835726651,0.0988567125717895,12.326828020226428,13.420358389202137,0.1044557607539201,12.441487018245525,12.95689738938877,0.3289703044753571,12.509731785924275,12.50194575373993,0.47738347835541517,12.472202294855375,12.215319179228034,0.9414784647097193,12.335706770905523,12.077897217203706,1.4401352749892442,12.18522181031262
37,13.630124785636967,0.017211174926868304,12.212812593973588,13.310300265610444,0.043546565928453566,12.323786200840729,12.93931454786876,0.3043253145755534,12.468804091152185,12.489132836010924,0.49855873014778407,12.446661694163529,12.218105593905833,0.9533356180608091,12.348016082151485,12.103520800884514,1.431997307227327,12.219936443296978
38,13.562919167459265,-0.08191010192096784,12.146638193376955,13.244424764865256,-0.03368824781611266,12.282656858152016,12.956736830282075,0.24700731721957006,12.454210014812938,12.547363704801642,0.4887542590206511,12.45626269560345,12.264914071102647,0.9715130593798053,12.358503746145349,12.13301860004659,1.434487281910456,12.229450552973924
39,13.432675530150755,-0.1450327700776679,12.027956301692466,13.196179205846944,-0.11786449013643763,12.246195653242863,12.943751968664577,0.1873152134861797,12.439747644587882,12.603060085606668,0.47780667763638723,12.494685305207124,12.329312120228124,0.9742435573317352,12.415076117071731,12.164268271154295,1.4243309155821797,12.248402930767579
40,13.255522369706483,-0.2278952091283041,11.869063563031876,13.10720676699624,-0.19677282146255293,12.149725198205797,12.98098207575414,0.09783844902568138,12.476930775417124,12.764642809430693,0.44018574116458087,12.647930386812375,12.453884793561915,0.9638214137339954,12.529195877340582,12.197381372421242,1.413293329409458,12.269065207792726
41,13.229195750100134,-0.14383279934277635,11.81942222982846,13.076049758920743,-0.13156090859608152,12.106608380430554,12.958197497035137,0.12266831090589454,12.46880776263939,12.740972047700568,0.42015517966513516,12.671567258081948,12.43687532278795,0.9756380400946002,12.532265873782187,12.197843976127208,1.4221231740383802,12.277621052281884
42,13.164235211673043,-0.04451133298710572,11.731949681656314,13.031064497360944,-0.05707349765637146,12.042998272819009,12.911433687659773,0.162420883318753,12.431999880091324,12.705453837205349,0.4151607201048489,12.676290719233382,12.42828965529456,0.9842772249210973,12.533336527728622,12.190321919728941,1.4370567025537913,12.292583539911533
43,13.142320843903384,-0.023495413765510807,11.687023136284989,13.045694225088448,-0.03965076074990346,12.014285424100397,12.8985459724036,0.19645481614531574,12.392260554752383,12.662257942760732,0.4659939407449937,12.628890710815867,12.41489317338019,1.0056782588120081,12.534464119412254,12.183280912461035,1.4484672010044317,12.302425689529981
44,13.119297854361506,-0.059877599910325506,11.66044529169642,13.026266933965484,-0.06852020196255704,11.979394372218731,12.886421806930429,0.1824362390402941,12.356557130861995,12.688183789322805,0.456970801140925,12.648512375350435,12.437027254866262,1.0090822474580021,12.5472261870496,12.19152036185734,1.4472790133420332,12.29812987912912
45,13.035083969490245,-0.1951407002508238,11.558624354508915,12.971218845959962,-0.18204592941157985,11.933909851515304,12.902382729543744,0.1033004447544534,12.33985185993975,12.75808911133259,0.41152296871291805,12.628540650086492,12.50279688149316,0.9811543247200007,12.572229386391157,12.206632578740379,1.4338696196114378,12.304538402513279
46,13.048023872913392,-0.24716903838607546,11.560853384784165,12.967371226148764,-0.23119946750045814,11.91570126904042,12.88558796674316,0.05412174089232089,12.304465295479837,12.773168009876596,0.38838040120971745,12.599368752283835,12.521509049142509,0.9661878139517123,12.573050647484203,12.215508965104775,1.4261724970392295,12.30149592770013
47,13.10132250789784,-0.3143242645528971,11.617553771747096,12.974738128295721,-0.27644210523772267,11.91806777849877,12.830435816765469,0.03297872943971859,12.233024742050237,12.716030017529967,0.38608988488343243,12.50178785608979,12.478337132003205,0.9564192198201364,12.506916454778207,12.207279486124312,1.4193183763026622,12.288809969542736
48,13.102296441827006,-0.41313228928132356,11.649347650214938,12.975747220180754,-0.3448139020156555,11.930163836856805,12.828794949015874,-0.008712717384518976,12.213619181792776,12.688788172799594,0.36509278252365335,12.437883712317518,12.469725057165872,0.9341769456168755,12.467724438004687,12.21493947203454,1.4097685140009977,12.273153362289984
49,13.158984371143893,-0.49282575931177774,11.682849412368391,12.96459045675813,-0.4037550032396073,11.917990905100755,12.82718809354806,-0.06221402778815211,12.211514254600864,12.680323738677421,0.33704478775259467,12.429945140294514,12.485837940506787,0.8954560730467745,12.482763924371746,12.202007499654487,1.3892982166915142,12.292091396865633
50,13.126047711742368,-0.40143189363500553,11.663060147358133,12.938534565637916,-0.3678001324192972,11.907249381255525,12.80276320112401,-0.04429744685185302,12.205804074974399,12.67178435383123,0.34833009859234637,12.421865666331762,12.494781600234871,0.9074766853641373,12.502230522254182,12.203559323381661,1.37896541132637,12.310415303102182
51,13.049634151530775,-0.3022604233788003,11.584027177458164,12.90290211811104,-0.2854098081471572,11.876366229622866,12.788415795138729,0.00961509751476426,12.191904215727316,12.668920602808043,0.3769835185966667,12.437209501307583,12.474611294116068,0.9526188586087133,12.495276565314974,12.208727685011956,1.3988891436057203,12.322984481255224
52,12.935997318175728,-0.16653636694189192,11.497676448611504,12.887434140162286,-0.19089938147264196,11.860661548944755,12.792318528061722,0.08752781361281599,12.2176334224676,12.678667589968095,0.4223595286684504,12.493190146113957,12.50963326568998,0.9700752542788332,12.559462064886809,12.24900563135603,1.4174491763914454,12.38302645195411
53,12.911472048928593,0.05365719073637316,11.47022215201691,12.900669008210047,-0.03038753616307532,11.82756382383443,12.752857603602557,0.1507158507526529,12.179960011427541,12.653854799161893,0.4206892934973005,12.527988863382088,12.49166005986049,0.9577401792363175,12.562961464584369,12.26510281440951,1.4321164476671566,12.428606604722335
54,13.068058653898293,0.15984136504201057,11.585970579529477,12.889484497907961,0.07947132024790837,11.77541272180153,12.719079085176913,0.24360076813303905,12.144536925747836,12.63782879911808,0.4580044803406163,12.52566573356788,12.45349961383441,0.9688376757930736,12.567454469340369,12.260893136248395,1.4032863744844042,12.483208771205131
55,12.968147848332206,0.5496374398647973,11.51698152034321,12.852300117049415,0.3215694982342116,11.731142858861116,12.658589030696547,0.3455600641387177,12.128438611757984,12.640975715393088,0.45164312156990694,12.580276435446528,12.507917164980134,0.9170955670546949,12.719074332411656,12.41844363730177,1.3797438086274554,12.714575690625733
56,12.926128564195636,0.7165011214185071,11.452879725906532,12.838982200889903,0.43308476839477533,11.671382460053126,12.68440825140085,0.3559002987031297,12.151939839849533,12.63665091924442,0.38915304636074627,12.552605019039433,12.527830124437418,0.8747573163163123,12.786442558866241,12.444499313526274,1.4219824875070883,12.78028385232174
57,12.933840802060544,0.9660858555643466,11.45025177574938,12.853326776526119,0.6531516466311967,11.637043039816838,12.695217432313699,0.45832565747591714,12.108373073613613,12.662766022487585,0.3781714431958385,12.47161088810979,12.46242052377852,0.8881091145644552,12.802390888306391,12.387991873243102,1.4001385724799384,12.826151275578967
58,12.962986323263074,1.0744810202599464,11.44090884659131,12.852466848834249,0.7734239389093421,11.629832291725302,12.64066978069869,0.5804669886566776,12.034290162599286,12.595206663433524,0.4744338077900239,12.40000325707714,12.393842795338776,0.8949720336012965,12.776297790976871,12.304253714914072,1.424666773127728,12.840721937962613
59,12.851383573365231,1.1332294309669528,11.394557134259257,12.784335275365466,0.8157414366582878,11.59691773540315,12.590617905506829,0.6185433171160729,11.995525984876563,12.574024839035749,0.48731553335544964,12.373435813418038,12.342881117694727,0.8992547524498613,12.7564048177431,12.241534450822787,1.4011472641928953,12.85528314356251
60,12.690783616583925,1.3987121105068465,11.458789815843419,12.64812184274341,0.9808154973924456,11.522134894334492,12.473499169424768,0.6756957877795309,11.905790714388763,12.42718636098386,0.5178469984011538,12.291021496750524,12.259470330824012,0.8073367376328304,12.75519874301488,12.203144502817818,1.2987625189401755,12.908547921417279
61,12.642361681964191,1.4924983358221122,11.552661043418071,12.608063966960957,1.0686829384715482,11.568529937289512,12.434639966590446,0.7167988935639799,11.894053383025955,12.386488091848626,0.5375329019802851,12.265689975124568,12.195251284230736,0.7884524247247721,12.745529309854842,12.158624028096291,1.2750555630259233,12.908007163282303
62,12.64578565638778,1.5141417004207494,11.573310768325447,12.627011841211342,1.1052962771473809,11.604596767376513,12.42244436723048,0.7405322983404128,11.904114489766659,12.358208405985321,0.5459922991789259,12.264714969698979,12.146133959929744,0.7914149939324581,12.72436344360184,12.073854912662961,1.243307324983216,12.835555986737443
63,12.620159477786009,1.4984231509666315,11.589067438339322,12.629823223824994,1.096479903310299,11.625041338717466,12.426791239202608,0.7346758305282518,11.91550283722852,12.348614679843564,0.5409966000184026,12.28047558703282,12.134025367688082,0.8014957572079532,12.7129331196439,11.998497483394711,1.2713656869322643,12.764775695552434
64,12.610898383527623,1.51650235040469,11.614737954848831,12.621207436886547,1.09973209422465,11.639303704728103,12.440695564924068,0.7399528281708252,11.91942332223088,12.353086182097831,0.5345845645336471,12.282423908945338,12.089107857153346,0.8218425953515118,12.665259549761842,11.857767566218168,1.3701463812662642,12.607874062969488
65,12.65045713819019,1.549915060088741,11.668590126696936,12.657266129879774,1.1274592967874915,11.6960741762482,12.46151905850124,0.7632261748475351,11.934789440872658,12.382881966035248,0.5339378051655628,12.296995807525915,12.07609311383008,0.8045387369079332,12.646623602297316,11.855606773127032,1.3015009129472945,12.620195765825736
66,12.684482116398314,1.5465107565821405,11.707069670302484,12.700653496503815,1.1352062660496058,11.734336535767547,12.49543919752127,0.7654071650352893,11.960029857423514,12.40180603653107,0.5286822798762575,12.311117401953835,12.072114481082542,0.803834317804071,12.638388797312292,11.756849789667406,1.362643648440347,12.516502887208635
67,12.681414811216978,1.5449834366766726,11.691408418215715,12.700883871195854,1.128930458962024,11.724030594152923,12.487186571968916,0.7600450732738262,11.95772935141192,12.400488960016707,0.5294366882836028,12.315860082802084,12.147519458229992,0.7794431922377012,12.717038471360045,11.767253341167123,1.364763699279579,12.521826178913217
68,12.648194827718434,1.5219270397034104,11.640153600339227,12.669460706155599,1.1239240542010374,11.684200409642415,12.472922598124187,0.7568713328016777,11.93997177367168,12.413885443869438,0.5339849258606283,12.32220746356614,12.1442413817033,0.7780009149776723,12.717875612364438,11.86315669098437,1.2775729456629912,12.634387357053944
69,12.588542898793309,1.5138933045623935,11.591584561882488,12.61276312436818,1.1093738732351843,11.641450774079006,12.45931531399589,0.7345082763236326,11.933144814824852,12.403232212035244,0.5333373982949983,12.317079292538578,12.191396430879989,0.7806685206650302,12.756332747612065,12.12092704594866,1.2171554380740135,12.899976877656133
70,12.329361403532419,1.5043994957514397,11.40659747212023,12.41325252351465,1.0957679931675168,11.49664844406148,12.411559714668135,0.713148798723236,11.8830532805026,12.357269244001538,0.5314867267626848,12.27515888459582,12.232158569142978,0.8148780144086968,12.764192221649516,12.2016545470602,1.2568848924126679,12.965910524049958
71,12.23468436816799,1.5618220264810971,11.319964419622394,12.316552676222345,1.1322014646744765,11.392019445898551,12.37731599806407,0.7255331057125441,11.811692774329776,12.356577039974603,0.5340484007545855,12.222482548194938,12.30012738782435,0.8419144375696813,12.797159191107246,12.260423632253055,1.2657205710002046,13.013282292475097
72,12.047920686889299,1.5731704500567205,11.161666196600512,12.149841168513298,1.1328056786571554,11.255162185336111,12.326130567644235,0.7347738730699046,11.725945091905837,12.336697803422025,0.544418136156643,12.149997615919247,12.312866708889155,0.8247975926385446,12.776564166324391,12.225552606286698,1.274541599782155,12.976346139059263
73,11.87964984423143,1.5637313430282997,11.00302170588527,11.99310680820539,1.1437029727405246,11.114694145223673,12.255696099132408,0.7357466354972125,11.624348274069199,12.287583689512468,0.5459498471278709,12.059729553497526,12.32809556161769,0.8184900986642553,12.7337248760822,12.244929461478074,1.264066671787283,12.943219541642911
74,11.699655759507412,1.536924386137457,10.83463856705979,11.856860890999824,1.11918283216208,10.991525191385453,12.17046898321051,0.751346962844516,11.519657022354082,12.22506623975725,0.5720017489709903,11.951361298936005,12.311443724072292,0.8208537883329731,12.632342141596096,12.238089117226952,1.2492857826862755,12.887472877948671
75,11.352166590525968,1.5520702677058344,10.386146770132314,11.582277696470921,1.1809500942080446,10.615264204553286,11.88238844728735,0.9053172415931624,11.119216905549319,12.06703911448333,0.7291917639678573,11.531819020653263,12.352114576677229,0.7509133563679745,12.2402063465632,12.352842513272472,1.1146107174032842,12.677432875512052
76,11.23099906128906,1.5525113151400842,10.18776613209851,11.450093580838223,1.2069815546512088,10.434199974542533,11.737049342942907,0.9404577203449738,10.926734730643426,11.94701862046888,0.7834534758806432,11.344226964158883,12.267846199163433,0.7308446096149221,11.996564797027908,12.391006861411713,0.9738114429327347,12.551438535910465
77,11.148169347155973,1.5133213528182246,9.961546625609861,11.290694668164711,1.198056756754032,10.202334413908362,11.591086641392609,0.9117924696280094,10.7357922523893,11.779476460268015,0.7975069699310127,11.151788202649996,12.176621165494343,0.6796511962599221,11.822952470008367,12.316088192859596,0.8940345788991443,12.340935621763476
78,10.996487206237317,1.578339697673882,9.72605049609484,11.163629936563359,1.2268466108402618,9.989470552846889,11.417599089018783,0.9268201384206973,10.512620376539235,11.63217449532452,0.768675946206692,10.948933299040116,12.013981546639394,0.680690554570207,11.582090695562812,12.175868557043055,0.8673481980021294,12.144835883042969
79,10.850554332819627,1.659311980820486,9.55053306868852,11.037480518252597,1.2783621265611351,9.792607450171419,11.283324676879914,0.961823996410466,10.278785555810453,11.474037911118367,0.7653011412931993,10.701576034558917,11.851097211237326,0.671248379216541,11.371589756532863,12.0206062581575,0.8793350923544891,11.917084517684982
80,10.406945584851503,1.6474060831297688,9.030000319541811,10.565146338650042,1.297251269308355,9.2677817408944,10.843234307348142,0.970196383547876,9.80520075972903,10.99900754593006,0.7778922230993923,10.237299910421717,11.227718717904056,0.8116296248813044,10.878106468639361,11.449339324504367,1.0997215854571947,11.324940181724909
81,10.330321186143186,1.6261029156428157,8.910742536749686,10.474503279066157,1.2512697461433397,9.129785740814679,10.722582806991399,0.9406605069077046,9.67168165652375,10.879833748488183,0.7658891954249121,10.12192057056372,11.098042368130544,0.8643473723794003,10.808751341972085,11.293689738524646,1.198767378819685,11.189629234486983
82,10.237240189356342,1.596512990341701,8.737662625655313,10.397439859614474,1.2569659807116456,9.008859092861089,10.606807456973346,0.9419802448361515,9.5563365518652,10.751860342352709,0.8099840711299595,9.992084698577838,10.971427506480834,0.8654476253025932,10.680678036884068,11.186511839342312,1.1887122087751736,11.12928152122802
83,10.09549408631496,1.658828964144216,8.586924011073412,10.300633638477361,1.304172739784193,8.86584350501475,10.49351258763543,1.0055872141165603,9.397440311682962,10.673163909983728,0.8963440324939508,9.827230807683328,10.920228858648048,0.8853448294262637,10.51883176277575,11.055487456940613,1.1563820840059946,10.985481122680525
84,10.025104241090467,1.7138089660940854,8.434757656395162,10.22916598309159,1.36979850826162,8.70075805422431,10.403297538025454,1.009300917342814,9.214276032400349,10.606924524268184,0.9229761417674531,9.651293559049677,10.87565392160412,0.888893922736177,10.325676510776438,10.973125089518904,1.1552996234804391,10.820222457890239
85,9.80641292422662,1.6352185412825229,8.123542315930035,9.996214435190609,1.310780797541798,8.434301810847503,10.192976608659984,0.9843017279465393,8.948387526371143,10.423322430239054,0.908373924896591,9.356430808069579,10.72677714258816,0.824622286976681,9.995708992792618,10.92585040226544,1.0709370339995545,10.577691243541953
86,9.68363291481419,1.6628898444387248,7.971487724981618,9.85586385891701,1.3076546174674182,8.275355238423412,10.038554880031086,0.9917980125717747,8.762774336454282,10.28479344061792,0.8857278388185023,9.179457158368747,10.576221111767032,0.7900940193648416,9.775549994325816,10.80505662936707,1.0131476537315358,10.336515110140358
87,9.62933133284805,1.6986443494069388,7.863742919499212,9.765391208730824,1.3703813956373792,8.144396011952603,9.868002629777848,1.0275879234814622,8.570532927085353,10.122504546517394,0.8602221178318503,8.99257682304972,10.406382748425944,0.7551749834803068,9.554060342696012,10.666404110443938,0.9877756427388517,10.140922353086296
88,9.48654477523933,1.7268689423338097,7.713767893992972,9.66367210896231,1.3532137106956155,7.99719258182792,9.806561873709184,1.0293517465857358,8.443446640960445,10.08036347325871,0.8518902324484493,8.878885813451177,10.326478078069417,0.8301662572562566,9.502356516268284,10.611757835314465,1.0845031590125112,10.040274217090483
