scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.627342604669355,1.4588555275043156,8.330803324130303,8.885579508442456,1.138179549822459,8.420334126045583,9.446170198437526,0.9429219758521186,8.604489809778276,9.778097549560359,0.7765301568265439,8.757506012821949,10.297701480137802,1.110489068420795,9.106088456103496,10.542523287973507,1.6825755776277105,9.270585517692242
1,8.635595687269943,1.461139592326396,8.331195860238502,8.90143384586226,1.1365335806231038,8.419875059542486,9.457496262168949,0.9382530909211567,8.612079017889736,9.786508718238341,0.778562749619643,8.759978785326808,10.302822261771452,1.1090086538955506,9.103983601640937,10.544940544217107,1.6795790519100755,9.261886229670543
2,9.105829209068192,1.3309113906638292,8.124686024903411,9.299691795136118,1.0402035145665418,8.241338727141603,9.637149776830976,0.9198578900405113,8.524340028539873,9.819594836578032,0.7802322227061016,8.740998155086453,10.120812610905954,1.095019150024842,9.201817117024708,10.287755198884742,1.6436814428148996,9.406426264393373
3,8.88487967015961,1.337631900123192,8.218742085394172,9.124523435096226,1.0527895870647663,8.330542876082752,9.568957366015404,0.9103134705409602,8.574520221593177,9.823484588370798,0.7795992802502355,8.749598947779898,10.177906488513004,1.1069338113178226,9.162581815020632,10.395628611762032,1.6445372295935523,9.340160138371907
4,8.773318204514162,1.281911077147589,8.270987797044869,9.16883857125429,1.0201264582992327,8.284709689002742,9.607732218401269,0.9027308601134031,8.557527866262985,9.813243093344163,0.7763644665535961,8.763050434824898,10.208131088727434,1.1146337442780219,9.1494887771775,10.394790686803644,1.6549959934438414,9.340737767462432
5,8.701647485800555,1.2431021468766719,8.341222423542701,9.019945851969288,0.9799582445085028,8.43209419103974,9.585194239211164,0.9068394006217544,8.59141766055987,9.833279541873104,0.7858788370436846,8.7782477857228,10.233462572156977,1.1394007598746754,9.125981776008409,10.380105457129355,1.6542333818062316,9.347234367819889
6,8.885780149138087,1.1529686442516183,8.318733338806519,9.203551562069643,0.9241262754860187,8.408846571308109,9.638237617228622,0.8695868605827115,8.609772131563483,9.888191834073814,0.7831693393884558,8.785231909236794,10.3160720062681,1.1554701523692343,9.0976863498437,10.484493733119823,1.7007769637824035,9.293442285671079
7,8.783111040192654,1.017553248560505,8.320615109753646,9.167932737289087,0.8314044403537075,8.466393610945936,9.671232712152182,0.8441385370618982,8.646354035066523,9.992997938507832,0.7869125143169298,8.798249583493105,10.41201770950137,1.1792518631527207,9.100115525089901,10.534544256565766,1.7397535080037312,9.28492425803073
8,8.781866233669811,0.9678533958705652,8.260486149897151,9.183776086587253,0.7949024640159843,8.44331467409243,9.689876214268248,0.8320970310106488,8.655102351134493,10.015762358332895,0.7799201694240583,8.821951119506931,10.40647809964815,1.1872200509855946,9.114183414059031,10.49160418372039,1.7220167386054386,9.30394593214272
9,8.814648260597508,0.9535204158071002,8.236226012152587,9.220089494376555,0.8077696638862079,8.430145290090277,9.71694515785947,0.8476557049910284,8.633814302496388,10.013549217255825,0.7912123009038654,8.818646189703891,10.39257882792488,1.1804717850605702,9.121277947767464,10.417065951447452,1.7305025841131196,9.347542048627524
