scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,6.186102414199501,-0.10517316794869783,10.601039509050782,6.325320487921879,-0.0922601329804009,10.92055751558014,6.507895056954045,0.1815663597902407,11.24906322101506,6.463943013890899,0.4421287618554481,11.692856120725379,6.570767865864473,0.8690723019198623,12.050485203337242,6.741705313766114,1.2629949580969781,12.18739680859608
1,6.191606318614831,-0.108601858558933,10.59908592352876,6.298566096970438,-0.087237947522858,10.936762805887147,6.434487351394368,0.18746564702849797,11.302121306988564,6.443712048976298,0.44557363261764943,11.715237633005502,6.613365442314016,0.87971482533632,12.036943560284438,6.772582076490825,1.2562809481002768,12.177724042406833
2,6.180484466778729,-0.12638647166334188,10.618023668667572,6.287408733601728,-0.1008264532381715,10.947392881621537,6.44214031962472,0.1801121419307104,11.298051876368481,6.443775202322989,0.45285321655634686,11.71932935771022,6.604782768606798,0.8882120937036786,12.04859581253637,6.760313875138607,1.2685466079660797,12.188401987784113
3,6.089463524141586,-0.1484748554123862,10.673024630404083,6.292807352506637,-0.11175642947603921,10.954040406738368,6.472756090051279,0.19434227820063285,11.29160001944658,6.4432117042639545,0.4433639691706347,11.72252731568907,6.568007625289935,0.8747861464317688,12.073235534986852,6.7549046851014625,1.28134117963287,12.193891123866708
4,6.120001064220219,-0.14964089152776797,10.663766001400617,6.284461426232007,-0.09267859428782059,10.965400522638953,6.441442469858602,0.19164967826415072,11.309932082692182,6.442089822422708,0.4566936852518691,11.718003682400619,6.614202680160913,0.8737708178092282,12.045043845679073,6.7785534700501975,1.2689000643260078,12.182747915728264
5,6.09099395678869,-0.1939503817098634,10.703668729332126,6.255936342809105,-0.12319541911004289,10.989066756385556,6.4364780645389095,0.18964067311668412,11.316521161734332,6.454612452855267,0.46932642753045534,11.711789290338153,6.6190511930151725,0.8798685386897153,12.04496156704316,6.759730376525558,1.2683763720612429,12.19580002678003
6,6.104090792047807,-0.22403040428656415,10.729173857987279,6.254779345584991,-0.14493290206350784,11.009571272153108,6.433388096045903,0.18592024257975362,11.321496562832733,6.4551950141397345,0.463777778582615,11.705947833978017,6.624979701323315,0.8724259911343138,12.04029759530367,6.766512537073214,1.2621299629566474,12.194399108987566
7,6.091066616495742,-0.2561710723842992,10.753985406489505,6.260418333889777,-0.17596265596768856,11.033087273611269,6.4271527136145234,0.18922268464962155,11.346938584350747,6.464581942298607,0.4675642625932121,11.723505973176168,6.632329914039377,0.8863344644364498,12.04881211142811,6.746760068297091,1.2785529182991073,12.205416035430051
8,6.105361623930934,-0.2907274436605744,10.834386787879792,6.296274355722372,-0.2017149593034365,11.100064039698763,6.435459566628039,0.1795005864213078,11.358190041745619,6.477960706244982,0.4907776475259671,11.735967737889462,6.627176912863114,0.8754680150909423,12.048481929015258,6.7484428621973604,1.2798322169606557,12.203975991135655
9,6.092980535673884,-0.36397670573751906,10.893261929117303,6.2999021371480755,-0.23880756402946135,11.137365040870984,6.447381438672645,0.13257742013233986,11.363155882734151,6.524326061678979,0.48404527608223114,11.716574561239502,6.657649014763616,0.8771040629423925,12.027558388555365,6.752294961088404,1.2807047641371099,12.203407798994498
