scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,12.573646254761417,-0.0244457333969864,12.51704186206105,12.308604803498724,0.0208883772668789,12.075203530259156,12.065510218793385,0.3488055864504804,11.658266065706428,11.910455675513363,0.5455193234866607,11.226139656061171,11.758359482726716,1.0504109336085825,10.937751887335704,11.67178781176827,1.6197950028059616,10.748305648907
11,12.678611626921855,-0.00841955532154093,12.45029801292528,12.345753565162811,0.022476810067385337,12.035908651644776,12.048026112383278,0.3454080911718784,11.643839375248126,11.852287000418189,0.5502560788093548,11.229373797899493,11.717690060762525,1.0597424050997144,10.934314062012524,11.678523395971473,1.6263678251729372,10.76017176468526
12,12.7297500765022,-0.0194061575160105,12.425413347550165,12.399751503686891,0.016598133792235632,12.032863018573375,12.05696041649061,0.3433119372949551,11.622734286492543,11.840473441851236,0.5516571807277355,11.22427091421284,11.702978733971252,1.067911883566833,10.929451570631672,11.67634370454552,1.6343171729590276,10.757664841914934
13,12.770072944017999,-0.02323929528870423,12.406713450310743,12.42090319720457,-0.0007535386179994178,12.02894814952913,12.06284086064618,0.33314813265857274,11.624026473454196,11.83338350486919,0.5446196793707629,11.225852900485446,11.69323004676982,1.0659018165502507,10.931937939785593,11.663224821066343,1.630872835293174,10.756624159605005
14,12.770607507591954,0.056614641830802996,12.413557323849036,12.415977340557316,0.04026565483920958,12.017875326869195,12.078101394689359,0.3490703686491279,11.63148437117731,11.831677372494072,0.5504136039781844,11.224757812864853,11.692357702964099,1.070773276511705,10.925297272162318,11.656601980442463,1.6338238679782768,10.756477822055704
15,12.817923770295046,0.0546909062997368,12.431166481794234,12.446041622658223,0.052828801273584136,12.040961497980573,12.099653644142531,0.36747451155978134,11.65538343845589,11.825720929462815,0.5680383345371937,11.228477204803568,11.684206289001704,1.0792248820853652,10.920390288540455,11.654893044144178,1.6321895651144704,10.75286513980312
16,12.907008606908123,0.0324198677672248,12.440325535836276,12.49970651084086,0.037006995345903404,12.04707378581649,12.122886243482462,0.3573233736673161,11.678494723629832,11.827567672199406,0.567925216060057,11.242159549825207,11.675646297866948,1.079873941927935,10.929506246322337,11.646320622972517,1.6276893581641978,10.757474594266307
17,13.01076963607016,0.003418935900746672,12.389252345323262,12.568128714119181,0.025391295179795298,12.034674596224821,12.148019142657105,0.36138428921370475,11.691238764870473,11.83643815905263,0.5783954902813969,11.252621226891883,11.679491105933861,1.0882635334612416,10.943751864005147,11.632815835890181,1.621121627741108,10.750075111839031
18,13.067956577321981,-0.015367392118156556,12.399402295943252,12.637209940502705,0.0042498656465503135,12.045049541632444,12.163004129014228,0.33721191928277333,11.699735021470197,11.832961834456636,0.5708245747128247,11.268314370972242,11.67311873337163,1.0926763697248494,10.959364911164307,11.623347547319872,1.6152177129027345,10.751959697335232
19,13.070540472387645,-0.17922932105226855,12.454431662848725,12.683329933750047,-0.11830318586098255,12.099904207331988,12.213783001935782,0.2682373792687958,11.71170860814715,11.886683991460757,0.5290461920443321,11.327562206107824,11.688071680024311,1.0755514476963786,11.00476733538794,11.574658868275597,1.623871864102985,10.790069937881178
20,12.998867309091413,-0.24680517535482124,12.525169846972156,12.67863721258303,-0.2040881694203626,12.16963133343196,12.248523292948066,0.16449255282064804,11.755477727266076,11.946924460172719,0.49735847767830565,11.373329635240111,11.752414931789678,1.0670006833117966,11.056350430896957,11.57476172521803,1.6164033834692857,10.804524461172322
21,13.005896269925614,-0.2927889941774527,12.56889194163563,12.691780296358441,-0.23605191177315965,12.208239501915196,12.284588048169452,0.11045629912504946,11.78946751964192,11.97009311145965,0.4698183559437315,11.389609276347313,11.747451741056324,1.0532741740349785,11.05646705465517,11.557903217938525,1.6025786571192127,10.807331904671377
22,12.893699074970844,-0.3164816929577654,12.622582732518673,12.625597615962658,-0.28011955348591533,12.216627822188105,12.270425265264885,0.1015793835172294,11.756969676177693,11.978305019505765,0.45878887938330354,11.389782659052171,11.74630593138746,1.0229660314285252,11.067793993641788,11.566886655475548,1.5900526957262648,10.812782078746583
23,12.78161761432635,-0.3640953436108634,12.577387198248411,12.553408317563774,-0.3061876375062778,12.152642236126953,12.250228209937958,0.08538194514883289,11.729264084336439,11.994807848186946,0.4476779371956487,11.384905583439064,11.762222404637372,0.9964927197643975,11.068073907476347,11.557991842609505,1.578871452496407,10.821538204558587
24,12.67917938630329,-0.41985664585342397,12.55284237259643,12.478284295294879,-0.35814175874927884,12.107008999609034,12.234755217046503,0.04947028096437854,11.693829980653273,11.998588706060058,0.43066607501344495,11.368014196358427,11.768274377332535,0.9811174885819022,11.071878942172342,11.552214699344667,1.5787597984278687,10.826156230212682
25,12.605597521096097,-0.41421186268460286,12.545747036797897,12.453444485348838,-0.40203484775073334,12.165194602081787,12.215473794483543,-0.05097997547853935,11.707239469039587,11.976004339216583,0.3444238400009794,11.348901271040106,11.802856190386942,0.9478147340715218,11.058038893915832,11.567860187650542,1.5672248475138948,10.808528579045888
26,12.590974491489009,-0.39647579259219606,12.639275942224446,12.434946831122167,-0.38091507402587493,12.224369488811718,12.210884519903704,-0.06471899364521988,11.72272713612755,11.993772180649854,0.3314248740310445,11.338837654203354,11.827081749593546,0.9443593567946404,11.043262772103812,11.584019316725696,1.5498697598418056,10.78951951217847
27,12.571905904378166,-0.4322314074456193,12.679197693808892,12.422765556004386,-0.4010329622416895,12.23976773878775,12.237257961537995,-0.0682214928680517,11.749484826738952,12.0217210451765,0.3345902556137364,11.354448992483675,11.843733479174249,0.933136385582513,11.040946653937434,11.593944579401686,1.5366771943015745,10.778392307722108
28,12.521882805906499,-0.4652909157866441,12.63355099561671,12.348761783963006,-0.43269542775480474,12.20026177331825,12.231498577322549,-0.06745329977535089,11.761333046554304,11.999680419411673,0.34924590468126576,11.36255177791111,11.844675660476799,0.9234144275818106,11.045623602406826,11.607233113663307,1.5213988315578457,10.776426202359724
29,12.445285621054094,-0.5347664949868957,12.60247025609838,12.297446304364492,-0.45155680068144577,12.22332564032541,12.22757322293419,-0.09736230498821323,11.796424232171972,12.025049897380738,0.3555946789838131,11.391352125349064,11.88210732027174,0.9103348166342186,11.056314804005034,11.619370412485258,1.511620377629774,10.769098819010644
30,12.10555682675231,-0.41149503409425886,12.621232725919405,12.052059229222516,-0.4265904496358133,12.250403577957503,12.021172601802597,-0.04678392792953396,11.799443998753254,11.924339013232439,0.3403233889977326,11.487667964453642,11.86254290278804,0.8857524493341251,11.10163574687292,11.668478230414252,1.4453892028146826,10.76259178885328
31,11.997772609045835,-0.23922233290176076,12.767392854338919,11.981919859506547,-0.3186775065367627,12.34727181517035,11.987274165820335,0.0014969702530492758,11.872545231377764,11.862761836434588,0.38932187351396713,11.494060504303736,11.830502240118241,0.8805483391964122,11.069844001936211,11.674945050719822,1.437757590227486,10.740421300273692
32,12.02118911882624,-0.08196507330356274,12.819197915522114,11.98989505584826,-0.16403256765634117,12.43086470787019,11.93517222648918,0.12943076230635864,11.906969475799144,11.825539063478013,0.4671483132577648,11.501386353451137,11.771184677047875,0.9503894182706395,11.044207891607948,11.61910916418079,1.5133693175414176,10.770762609765836
33,11.923629682600591,0.1602835862420726,12.682636348495743,11.899843131382685,0.06708169906628113,12.299931043076416,11.862169528506714,0.33423292234645274,11.872610869529593,11.749262700782033,0.5860308898444204,11.370402146262409,11.722378951705082,1.036432217527705,10.942215400591014,11.644201734111386,1.5818685669619366,10.709812585833504
34,12.007912434887098,0.5418556289581818,12.586987503660403,11.968738836628237,0.4194698926707249,12.240160344993168,11.876636704525243,0.5050122131674953,11.786888825241729,11.801081095745829,0.583913901005713,11.295915369338775,11.695977044236779,1.0426969114369784,10.83911017400035,11.6653378013695,1.6202048442329282,10.6564227368397
35,12.06415989043074,0.887063245462852,12.4641799690814,12.005367823135009,0.6675893998103072,12.183874522970271,11.909568904471943,0.6646676955564704,11.679335789673313,11.862574943909639,0.6343547256275224,11.257435326403437,11.678966788926402,1.0697800743691919,10.69860438650526,11.6378908481851,1.6473823810667443,10.557664162214236
36,12.080925052247235,0.8763670071980242,12.448935449314435,12.011759889522226,0.6644454678597081,12.135617252022726,11.922453643126262,0.6749887595045106,11.666152284673247,11.87595433773839,0.6459699776505579,11.253213681497702,11.684043640724727,1.0688675003025307,10.69496825884847,11.641006947229952,1.6439166263812324,10.555008173868917
37,12.08884191763617,0.8778245624136432,12.455898144514899,12.041543514525657,0.6624224285416649,12.131539632295212,11.953954043859502,0.6671168402292722,11.66784193997414,11.916943301617401,0.6472700690378859,11.24606611450437,11.710285705575407,1.0661687114758922,10.687060006655434,11.628658602741565,1.6423410966487697,10.555162807894396
38,12.12836574823775,0.9798997539821807,12.39020029961938,12.09917127533061,0.7298276453225442,12.14716435353906,11.983635128436891,0.6805773845740911,11.672771796665302,11.94818244049139,0.6503988453018676,11.253629027186129,11.713756733121274,1.0555635588615928,10.67960169396903,11.632048937505619,1.6388585311053343,10.558430742447694
39,12.295468114820702,1.1641942803865404,12.345200641748413,12.1813457567594,0.8639727953444502,12.133758145013118,12.034104982964164,0.718614073344999,11.697509193037991,11.931105209743562,0.6538494586280426,11.309702743439082,11.681151513494273,1.0307315796091978,10.732215125667507,11.61089816705918,1.6173357137756526,10.600232982825947
40,12.45954129647034,1.3093642514332586,12.480501768168558,12.3132995187865,0.9926798500533598,12.279858713703591,12.094193510200947,0.7866746344633974,11.806732504357448,11.944223631884482,0.6820046721510756,11.394603784816377,11.698820078873876,1.0337125516982735,10.785490677588765,11.59853147111093,1.5735302054252036,10.640431495823599
41,12.455741135061027,1.389038171326946,12.519238743330709,12.343978552359129,1.0686154368117065,12.347216040772098,12.119714234042275,0.8192912985726898,11.873282428190963,11.969282490401056,0.6997275862595582,11.457437979049224,11.716817250747923,1.0322680992356723,10.836844194961063,11.590381869223428,1.5505621128868807,10.683991981019899
42,12.444525563160283,1.4701836575174096,12.6149078760142,12.351764213753347,1.1378124145892263,12.41838391990641,12.148603789699624,0.8598330466678709,11.941078020970641,12.027610290024086,0.7115561113655048,11.547414700495215,11.739482942630085,1.0096174711584052,10.881727201959384,11.592881876507246,1.5268231749949,10.706929747565015
43,12.4809315305321,1.4390109972223162,12.71805093186735,12.388562867041038,1.1127656619404338,12.496877460567244,12.19387063914599,0.8594519391063808,11.995466033754626,12.06311027230753,0.7171760977741564,11.588512414719627,11.763979667807853,1.011217810437821,10.917826200241638,11.614109754521742,1.5133653966590588,10.7363103896424
44,12.503722464754508,1.30346191460841,12.730934960293128,12.340037136659781,1.0218830131218224,12.466245298509174,12.168918867966992,0.8378940318746719,11.968915490947667,12.065205772255453,0.7063787898532605,11.59152449549487,11.789132848390025,1.0112526544222953,10.938045377513177,11.631049338965914,1.5093617015830574,10.757222233041572
45,12.376038571944651,0.9154573735178596,12.856818717479987,12.297577654191475,0.7420591303605054,12.490423281607903,12.194091751844674,0.7587762621924886,11.954623019428366,12.11233095869432,0.6942154122096066,11.547036252921306,11.873323801098191,1.0316784056526147,10.941397998506423,11.73142841862051,1.5380723070328723,10.764959797601906
46,12.360103250439257,0.7936268041540344,12.840305086718544,12.290627418511416,0.6386145349048734,12.4885503682608,12.19097697135924,0.6989274543457407,11.951915920096658,12.118129161524996,0.6710268002214661,11.528853590089486,11.893252426014582,1.035133376392373,10.955564523270686,11.762119115872276,1.5409244698318811,10.778545859706695
47,12.295587749023904,0.6488654730985169,12.86129835476362,12.232279845697578,0.5266510432527917,12.467528386771171,12.172190281524768,0.6515601786969609,11.95128547289208,12.097684067422415,0.6620664260771401,11.492319738803436,11.88948282000544,1.0499169774865127,10.967683843957147,11.783712126336685,1.5568504584932696,10.804011249571566
48,12.238693529476562,0.5626755345110087,12.812356303343027,12.19509312046327,0.4329689994966887,12.43541962435079,12.132895394661176,0.5990554099070022,11.946060023479632,12.07685439832404,0.630013974305504,11.475322810739003,11.905741729095766,1.0407431494110695,10.98271129759745,11.811139445219286,1.5633285815770674,10.823945072741463
49,12.109426649483689,0.4380403602458249,12.679529238439356,12.092000786264215,0.40737938190271766,12.305273562191372,12.100996953396365,0.6093409741579181,11.894009020383082,12.059198706971799,0.6310026864453482,11.453381730741134,11.909522042376482,1.0618893752293947,10.980514728763955,11.82543836608228,1.5723620504566092,10.830037760912413
50,12.083782480224018,0.27534495839464673,12.608686569109256,12.062885218440062,0.25995035120083543,12.226019469913219,12.041443132714004,0.5143069261361195,11.822232146952059,12.025322971784787,0.6288396189134119,11.367443184511567,11.91884375015037,1.0813052386752888,10.981822604351882,11.845869565902888,1.6271737457663484,10.847978675458927
51,12.065003582126291,0.22951933169117536,12.5473023123258,12.03493188705935,0.19455617542128129,12.174942202960766,12.03604469884207,0.47657464760532653,11.790450221223386,12.025515612293189,0.6342113619970207,11.346065822754602,11.924908498027987,1.0825594785290524,10.980205504404198,11.858509811754674,1.640572664625143,10.843874058130185
52,12.006300499812678,0.17677246079211384,12.574214179849054,11.99127068088166,0.15942383665960042,12.171682750497752,12.042056458104176,0.440916289053735,11.76876273553786,12.006402186039525,0.6308787316625478,11.327520676827112,11.93429309549001,1.0666981575352272,10.976736536516666,11.864037819293758,1.6409068149870116,10.83929122651347
53,12.012843492892037,0.1834800316512471,12.594071004684997,11.989944824446605,0.15267747600136863,12.180632697725878,12.034440303206518,0.4297015146576716,11.770913114863628,12.004339040469628,0.6225018480697645,11.322469447726228,11.940288519258623,1.0658478842094816,10.973171534112131,11.871429996513719,1.6484514532860992,10.840228437268221
54,11.974245285052971,0.20877903100952278,12.584433696840847,11.968166229611338,0.1703842604550288,12.176263215381361,12.017178533250403,0.4266774159293178,11.775572241592588,11.99548531833322,0.6176502891922829,11.330109037512523,11.941112323580176,1.0650103897258536,10.973582781599534,11.871933691640509,1.6452106132981437,10.841924328004943
55,11.906207542410966,0.23069060205149935,12.555611371965764,11.90157392233525,0.21265437604829548,12.166308820359124,11.990319619449446,0.42497777300113715,11.776854203435114,12.000891175493594,0.6148292596118375,11.339945675177844,11.954080806196808,1.0695060140286818,10.9719118660179,11.871868706746842,1.6459509105606813,10.844472317456644
56,11.846220564276425,0.21136040315930818,12.54583348058686,11.865239349325782,0.2437334563929174,12.151959194277701,11.981258491287727,0.4468441197448249,11.766181448796313,11.999007103689195,0.6226537152149499,11.336331257539012,11.94871503303235,1.0784251688392679,10.975515505013888,11.875489794862943,1.648093638602135,10.851791154201923
57,11.783190126741824,0.13319151388406597,12.53405685072938,11.82975766877232,0.20930142623707698,12.157045577514486,11.987214619186508,0.43764421616662785,11.760677648884574,11.993891522902263,0.6452623363495956,11.325872841765564,11.978410153414595,1.0950075716255518,11.000405861391403,11.882464344874087,1.645077944780442,10.85795370436426
58,11.74396138233211,0.10950700743837795,12.478752300095595,11.811539937409876,0.16602462254862307,12.11581869304125,12.000172566110209,0.4285149114769971,11.773860699451461,12.005033242282272,0.6466770634161719,11.332272652976632,11.996131259938512,1.1050132929436325,11.0291302094338,11.896946435086424,1.6580637351165466,10.876978234702934
59,11.792288100367728,0.03668687362399789,12.440115427643487,11.832261147462656,0.09790929748038427,12.071272188442757,11.963710867690759,0.4013189134338803,11.736785922229744,12.00645959187299,0.630653450835361,11.341891757222802,11.965698219363984,1.1004250904068613,11.050504780106339,11.893715489070802,1.660775601510274,10.88948812135359
60,12.019895923540291,-0.12949963485687754,12.505230310809004,11.93119285384873,-0.06602759817510583,12.060549043504471,11.867970376457178,0.30665382818150044,11.645117849490656,11.929713477776493,0.6020222249196788,11.280885631568227,11.921952012155907,1.071091647679725,11.052477647692406,11.871621594537487,1.6694828414376277,10.911838724803319
61,12.088333281845681,-0.19930018138175434,12.496003553623037,11.980586751248856,-0.1313653177279504,12.044543716624343,11.896307598860698,0.267892143920706,11.65786699546844,11.92077556691776,0.5753526953781024,11.266565319234283,11.88770070676968,1.0558040621349303,11.034931955420175,11.851975565847674,1.670433392102271,10.916078343093986
62,12.114933760686615,-0.2569466991004052,12.498392605378346,12.00972299103154,-0.18566403504344642,12.056874696089308,11.918750802265045,0.21024458156349182,11.662387305062195,11.929446904708877,0.5344911096636691,11.28670870733704,11.88607679591399,1.0498374023610777,11.03800282478471,11.846025801058019,1.6699587612408742,10.921049602450946
63,12.051155344740236,-0.2948054328350007,12.509374707346797,11.970102507301876,-0.2384662974526201,12.053061823097348,11.926773791866236,0.15422510625004793,11.66169089942489,11.92925938151294,0.4944659948367796,11.29633437874511,11.885885677546835,1.0413094627880317,11.034224458429774,11.849952183413162,1.656278759021772,10.91096915425277
64,12.02188068144392,-0.3807427541651498,12.50204515422561,11.924635944714838,-0.290074990353327,12.079663587126907,11.919899835494785,0.09909852518722273,11.713904182298684,11.890080073275191,0.447672989267255,11.346165228337691,11.870179903736341,1.01541172430978,11.033347245201302,11.819782802790984,1.6478917601532075,10.916488616947614
65,12.00094928817324,-0.5861809197026515,12.47261562171081,11.903708292578186,-0.45944520844860326,12.061591836030187,11.931825051781162,-0.028608929866533888,11.744807240558817,11.890349016392058,0.366290956056749,11.486411349024847,11.861175831344193,0.9336283754030165,11.164125193023937,11.7454542174718,1.5917523406264544,10.956681331659011
66,11.995758943251603,-0.6361589598122689,12.486795452031277,11.902824287563734,-0.5118774120285023,12.072874879004107,11.940006545332512,-0.08334625868834425,11.772043989142166,11.885092201172707,0.3254443124149253,11.51471332773617,11.840873024146294,0.8867906330157512,11.176624411057341,11.696480407285966,1.5632004323458983,10.950534925954111
67,12.025573349482405,-0.6664759325007041,12.4877823708801,11.927766726802988,-0.5544986009542282,12.059276734258892,11.98112697804261,-0.12547189471952042,11.772581514760814,11.894887117791091,0.2972145694492413,11.539265363962583,11.84746450247162,0.849993385224948,11.211247402214614,11.685178471375412,1.5359770157428971,10.954709843858407
68,12.051260816589675,-0.7467159141269857,12.44839870277652,11.9589058397873,-0.5911130226220574,12.047813004908761,11.985562747559992,-0.15144391556972,11.775027147599296,11.895061721978934,0.27749858290306506,11.543817585635988,11.83728102039296,0.8341742976334068,11.226235609236364,11.653528288244027,1.5178707408869303,10.962577211780983
69,12.065136456708743,-0.8037123453548192,12.454484962221063,11.963498517626103,-0.6218901272497457,12.052598476058668,11.992916754866368,-0.1598694366225644,11.776128307685505,11.890443637370737,0.26829343268051414,11.55264739233722,11.829144546782613,0.8301262067204386,11.22387699448089,11.644009067764456,1.5000762676805535,10.956036710992187
70,11.984741074643935,-0.7608254341785902,12.409060584245685,11.90060175973624,-0.5990163652384396,12.002118765966797,11.959150176360783,-0.15362535771769992,11.739428892691521,11.86350306674272,0.2748443894470857,11.514494258898381,11.80419635491698,0.8419133217689029,11.188813165670574,11.62865956686998,1.498407973122286,10.890080583286379
71,12.0155465554045,-0.552562111398986,12.395470143906815,11.952632708519385,-0.4526049301223712,12.01523576591267,11.928958667188928,-0.03529200748289747,11.676957487366657,11.827891711367364,0.36342641250917285,11.392532175390834,11.780172696981193,0.9144123039274582,11.09111712990016,11.566128589131713,1.534975036193391,10.819859888977655
72,12.031244378812737,-0.2115433493779011,12.324304376846852,11.99328338838166,-0.1511428762427598,11.978997503406552,11.87956215992914,0.16752068656436356,11.57144762844017,11.787422101057993,0.4653410213848852,11.241364228608184,11.722313737130184,0.9911997163365681,10.928607954134826,11.572706153708982,1.5968678895070678,10.739905375538514
73,12.013580200389137,0.06858727471086175,12.26066537543597,11.940450610597317,0.10168046900220291,11.846715937184033,11.9141601137051,0.40761392515766215,11.467658322144915,11.839703920190814,0.5814640781036923,11.077257545062384,11.725606667987963,1.0643298070330949,10.781056791034993,11.627501008737912,1.6452266999718825,10.611911779261735
74,11.903309945732433,0.25456361930919663,12.100336946060473,11.945522043300276,0.290138882139004,11.79415931971272,11.962105512686472,0.4908240978535634,11.430150326870313,11.923991550951696,0.5952708347157193,11.025907776613032,11.77435166399989,1.0864766996007411,10.6835284868583,11.663086585164466,1.669139210042345,10.563734226303941
75,11.64762354723574,0.8183772309453102,11.97922119875266,11.790523984838162,0.6300950743856311,11.816502662725414,11.981354439018327,0.5892000578025984,11.484361997108243,11.962427441123342,0.6182958943321816,11.03858017070065,11.820413308046568,1.0830380108764364,10.552930987700949,11.79440991484127,1.6529657117013161,10.461898114263542
76,11.594090060317336,1.0067579447126607,12.000754769780785,11.645964948782135,0.7961634066739592,11.792858260044799,11.910024348468236,0.6884661580504627,11.453156082948604,11.924525868299412,0.6534869066106876,11.054052345899574,11.886218719371229,1.0562958800296058,10.571110135165775,11.87025787011313,1.607598977504083,10.4517309062968
77,11.507996455947358,1.2147528126101534,11.940419234930626,11.570359231075665,0.9374548544351624,11.756600705165116,11.828123832205394,0.7747804534559108,11.440128281729221,11.840336522416184,0.6918111182186991,11.094742891482916,11.897706638789868,1.0315470178757615,10.603277166855081,11.935265910709138,1.5810299828194114,10.465662382878367
78,11.39666282816599,1.1434808281299147,11.903944779431846,11.502109112032318,0.9389222815031505,11.6990053038523,11.765402668870827,0.786997846260053,11.364417498778618,11.789006180951187,0.7110817756075586,11.048950957040267,11.899944778482938,1.0529554092816527,10.5984486420942,11.925458572295884,1.587198465602931,10.4679555423536
79,,,,11.390556758477626,0.9404301177948926,11.586951633066546,11.732207586104185,0.7789505179649291,11.334204934843234,11.807848858370152,0.7030941430268629,11.073861158924403,11.914866903884194,1.0412591110563245,10.599473452793813,11.952201186050653,1.5788197760072724,10.47576619849502
80,10.914992260402592,1.0927641044484118,11.419770606534552,11.169729938073909,0.86091246572191,11.318787207357518,11.590546169304966,0.7499397506531462,11.167590520742657,11.881152004720759,0.7127239858349426,11.105037235548776,12.222930621778502,1.068863678495165,10.824594159608907,12.047545871836205,1.570114089170512,10.493836636701918
81,10.893273151193615,1.0099442736225483,11.412488383101277,11.161195211363255,0.8183804897943414,11.285295090276504,11.61842324567971,0.7297372070970963,11.168594650341912,11.927014480755819,0.7174300705418308,11.09696815094857,12.250325268221555,1.0976663542703522,10.832019566537763,12.04123806068091,1.5959332977404612,10.483476669707308
82,10.923692329016808,0.914784692083683,11.431882162642735,11.165250773291064,0.7434282560991075,11.271877735876295,11.588622021765763,0.6837134462730894,11.116905440662272,11.920738601583391,0.7273139371210089,11.057692552028973,12.294734510743083,1.125453343798959,10.844336963145345,12.568898587647906,1.6184311764499641,10.94747338508533
83,10.939980615114862,0.8657249373265009,11.435687878772603,11.177220032668147,0.7030735276357339,11.2663902717163,11.59270805978089,0.6832609446367441,11.08715398453992,11.933076161792652,0.7149327217303362,11.025871825854411,12.294480545945886,1.1271623257121586,10.831098823064393,12.550646001227252,1.6350475154959419,10.92564348204262
84,10.945683597848896,0.8452792977694846,11.451857472465198,11.175689612585064,0.6861410739789624,11.281458587584622,11.588082628414424,0.642572655719915,11.088826738334957,11.922122316775992,0.6964011587313507,11.013363145309096,12.278610863395002,1.107448736665395,10.820038702337321,12.55646256623385,1.6330652306597642,10.935061531429476
85,10.980947554589244,0.8851285292805393,11.455917227418423,11.19259432671373,0.6999727596922726,11.288170693177422,11.607984839460752,0.6489908528212901,11.095007302761282,11.933358881646301,0.6943974158011158,11.014043957548168,12.283813514432627,1.101083975100634,10.82415315304939,12.548845515892925,1.6366463154098219,10.932138297911697
86,10.969153967304624,0.8618922000391306,11.451933681425936,11.191546805071376,0.7011806423768349,11.290926466609573,11.6070026596093,0.6495095978124529,11.092072863011383,11.929509942439763,0.6976810543341359,11.009224912229532,12.281089239356213,1.1057747351166882,10.822856339135987,12.541164315211555,1.6396283454816512,10.931040881298793
87,10.969964058796867,0.8831337156594534,11.456047591812203,11.180778283299443,0.7071748932103961,11.285835921436336,11.601360564882468,0.6571998747496998,11.096981296178644,11.932622068840947,0.7046833754619449,11.018765720663243,12.29249934747208,1.1105034313713897,10.83348982704171,12.547382921036977,1.641204844086062,10.939791566678872
88,10.955570289956459,0.8670787249484547,11.447983657057748,11.174802880026384,0.705227147983043,11.286276971663197,11.594768553182963,0.6557822564402024,11.091359730121932,11.926882067639845,0.7066361689166327,11.014533232734767,12.287235333040353,1.1151537185072469,10.826819110282258,12.540316682617062,1.6487680593924277,10.934911231369213
