3,1.32054087772107,1.01507969792776,0.808793041777926,0.699785859920077,0.81911162651826,1.17844232673769,6,6
4,1.30104792180585,0.989537122250518,0.794840395764295,0.692630234442481,0.830731313480104,1.16552545434546,6,6
5,1.25147936477006,0.961905316544034,0.765177867166344,0.682842520848245,0.83398118019323,1.17556262974135,6,6
6,1.2259174284582,0.936322395211276,0.742419816133681,0.672468975081019,0.845808780256935,1.20063662065476,11,8
7,1.1903786434991,0.907692451371,0.737957689913199,0.655556757774407,0.827989417751094,1.17434482435998,11,8
8,1.14179696044646,0.866759535099893,0.71506692714489,0.629492893646765,0.818882360092111,1.16704850784172,11,8
9,1.09198845033888,0.825696129604607,0.692724431518112,0.618347860018399,0.840367450606036,1.21899627991967,11,8
10,1.04019173988381,0.78229368847598,0.683854663643298,0.622022632855956,0.86115585340475,1.25450475638963,11,8
11,0.994099131570664,0.765895665401545,0.681969613551175,0.627724562208584,0.893444459553176,1.28285032632615,11,8
12,0.973242911993611,0.76058294065642,0.667135281936762,0.615319165216176,0.912637388904195,1.29780988081203,8,7
13,0.90835059606637,0.734277947726306,0.659419690415395,0.614230059803237,0.929825813613612,1.30599708734322,8,7
14,0.864549926686498,0.709602684254811,0.655659054207595,0.625872823422779,0.935268177050253,1.31283587975827,8,7
15,0.853592393307224,0.700008775472017,0.649084147108475,0.63057096259931,0.943701265556585,1.31340307679727,8,7
16,0.838035106691356,0.689263417191165,0.646490976597489,0.634897607876886,0.949498155744823,1.31962011296246,8,7
17,0.839390906805528,0.686382191869835,0.646970793384328,0.636156916670598,0.960232424721792,1.32750420712534,8,7
18,0.815216457140387,0.674453323822453,0.64433961104663,0.63574462103606,0.950835881483537,1.32602832066256,8,7
19,0.796624544626747,0.669793877492741,0.647936201069659,0.648347278094541,0.954721040068362,1.33081060843754,8,7
20,0.866473608579931,0.685187453820033,0.657381857852703,0.647144860029817,0.937806539974293,1.33564344754204,8,7
21,0.879435893794367,0.681819473007558,0.649489838793027,0.630122040847236,0.924456427239299,1.34509789567944,8,7
22,0.899568990375315,0.68685788690232,0.644795171552908,0.62827689309458,0.923807216168803,1.3456121153366,8,7
23,0.894420156757204,0.679518174975199,0.644348469189211,0.63041724013623,0.929619303082402,1.34009940514278,8,7
24,0.864736131813479,0.683173740823781,0.651970495244022,0.631516240785501,0.932130333977055,1.34082959938334,8,7
25,0.861249343411466,0.681114732254496,0.643090274801673,0.622794608970976,0.916073558366448,1.34251988607375,8,7
26,0.807005870304483,0.652725624440289,0.628956147911422,0.590670176129707,0.909027317094249,1.35019493902999,8,7
