35,0.844639213937359,0.780190421284884,0.828595690861536,0.8601444879393,1.17131123603803,1.57048081675841,4,7
36,0.879248177363908,0.779068303024717,0.797569717894714,0.79860146208543,1.10765773923727,1.52499794788078,8,7
37,0.848469515641408,0.77103125642222,0.791001059035342,0.803353548501925,1.09103049261759,1.47781761293819,8,7
38,0.784827045516848,0.747638177827191,0.813888407251468,0.835692344552918,1.09994512596186,1.47272113388481,4,7
39,0.720320958198549,0.718087772353644,0.841338983942551,0.858404063997308,1.12552712381807,1.50734464027329,4,7
40,0.718424568205617,0.725519834124726,0.84194706975054,0.864861988191498,1.13781334964822,1.51367584110428,4,7
41,0.773171823988163,0.741111291155989,0.832377714355458,0.855605161013975,1.13398546228418,1.52396078278227,4,7
42,0.77833137728936,0.735866971818606,0.827243177968457,0.852465063024115,1.14020723790857,1.52703961877139,4,7
43,0.820081225048991,0.76315403687102,0.808662375667851,0.831966768043899,1.11879254750246,1.52387492796923,4,7
44,0.857539744116744,0.789540147955803,0.813918119211267,0.82276507489432,1.10815996931737,1.52869108688985,8,7
45,0.855592707632645,0.788351380332426,0.814207393388321,0.812288849322956,1.107520598948,1.53063340023807,8,7
46,0.841654898123086,0.781257061052999,0.812571626197519,0.830756677302954,1.12035800074737,1.53961243664976,8,7
47,0.813043833785042,0.767032199393962,0.822156882373797,0.835988612769056,1.12484290896024,1.54234610211648,4,7
48,0.781231834750867,0.754905117921554,0.809521752241139,0.813267273833853,1.12418355458504,1.54262115354331,4,7
49,0.706800950284586,0.726632597286167,0.818091933123272,0.824478096960762,1.13251191101531,1.55022724467047,4,7
50,0.702789464737169,0.723612033179627,0.804998126123169,0.810942421809136,1.12697680166484,1.55247237432244,4,7
51,0.57946803863211,0.673576888462336,0.826797629660155,0.848862700892314,1.1699651650078,1.57853809765824,4,7
52,0.546586622573011,0.641352595862661,0.825189917704682,0.856986970880771,1.17835261323534,1.58315850343812,4,7
53,0.499065704673104,0.621756740687054,0.823045421925888,0.85855792620708,1.18938982081862,1.58228527288739,4,7
54,0.475686535244025,0.594859089935661,0.811603894087727,0.856001730770445,1.188757895523,1.5832816634479,4,7
55,0.47742330689248,0.59523908804842,0.81397094727836,0.861366854409869,1.1907726559664,1.58421431803748,4,7
56,0.496098673211361,0.612490466673951,0.823998792117483,0.861878847109347,1.18553958215241,1.5805645338097,4,7
57,0.481614161190453,0.59827731892833,0.8107054371646,0.85341487297248,1.18671855237523,1.57970952462444,4,7
58,0.459573811617377,0.577117934589472,0.793797878484341,0.844066122923199,1.1838085307955,1.58689869484903,1,3
59,0.46304448299094,0.579426630985229,0.795926231503876,0.845546087837512,1.18328715392365,1.58758317427603,1,3
60,0.445609557938559,0.572016698426737,0.797539757134008,0.851558921157814,1.18932269933924,1.58857983789874,1,3
61,0.414275611176807,0.557450487240362,0.793679587878457,0.85318902673796,1.19882267412795,1.5937049639725,1,3
62,0.417411524338392,0.5573717148137,0.798359992495571,0.860780381459793,1.2027618818939,1.59260313221637,1,3
63,0.426278332920406,0.568778025349068,0.804680421047114,0.861231732256965,1.20488146580726,1.59528849423929,1,3
64,0.440548050392787,0.574392409173388,0.801279224854611,0.860698731115321,1.20267707630105,1.5975456856921,1,3
65,0.424896926220038,0.578751114823743,0.80765800212652,0.860133063515144,1.20012443866013,1.59391805784601,1,3
66,0.768059372697621,0.703888773781955,0.73878691738708,0.794526231490522,1.11324432045697,1.59960327807624,4,7
67,1.14885681326426,0.925098520475139,0.763810672036504,0.752296631325757,1.07579152937164,1.5853439489015,7,4
68,1.21379825162187,0.968726991456718,0.77625130044017,0.735618718258484,1.06612280250983,1.57818120901776,7,4
69,1.17585407396059,0.956559020553039,0.7853046795002,0.738894595422027,1.06943134195533,1.58670291462612,7,4
70,1.16071692367424,0.949064725285713,0.78032489707357,0.73838011910936,1.05027735027428,1.57504541575393,7,4
71,1.28553681579717,1.0176689760639,0.806734405693832,0.750387491963692,1.03789571861231,1.5394459927458,7,4
72,1.34435466166769,1.08424337356103,0.855488742074298,0.762978147229187,1.03378865560724,1.55444433875505,7,4
73,1.38212294322238,1.1465004390933,0.905247102378595,0.777128779863738,1.03414636248819,1.56061736914336,7,4
74,1.3923809274594,1.16252988631954,0.921894259004329,0.786743444764926,1.04078495780685,1.5648372566656,7,4
75,1.42965234231383,1.18130859320625,0.944037547238657,0.813006207400314,1.06593891839064,1.58129482876186,7,4
76,1.42556422499233,1.19983319249945,0.94303174862655,0.811745938558972,1.07735432084204,1.57532092215184,7,4
77,1.40056710023113,1.1561500318245,0.931196457719136,0.801889407638636,1.06773883700164,1.56877995338597,7,4
78,1.37897843356437,1.13848064062805,0.934055239540509,0.794160490463376,1.0720266856953,1.56668822992799,7,4
79,1.3582139812156,1.14743118821556,0.931771331094786,0.793407310348599,1.08089681642341,1.56684443808164,7,4
80,1.33184183372463,1.14182120570128,0.931914922334283,0.793608445664341,1.08344484494387,1.56841612910333,7,4
81,1.32390435300171,1.13795198616223,0.934318527230651,0.794933332638279,1.08908950253818,1.57461909356249,7,4
82,1.32376503859097,1.13575802819947,0.934811879288804,0.795077982748477,1.09003753938875,1.57264742178767,7,4
83,1.32736775940926,1.14237418287702,0.937766962312194,0.796488641477901,1.09303566494249,1.5735994010513,7,4
84,1.32023789446744,1.13516297661618,0.933078845867054,0.797141704460839,1.09083161210015,1.57460630132933,7,4
85,1.30776970236354,1.12984587454221,0.933140659713932,0.798281522114059,1.09372173109859,1.57902380956672,7,4
86,1.27409316459562,1.07478648669978,0.913433864680834,0.805536225715756,1.10066091594976,1.5848024928167,7,4
87,1.21332709687332,1.02974474825238,0.906492451215706,0.817004447031961,1.1034469068037,1.59085762004282,7,4
88,1.14674828015569,0.966695864337182,0.895058677876739,0.830111099131793,1.11209820260716,1.59308669679774,8,7
89,1.1040408996708,0.962730674825033,0.892424535210789,0.83183863014658,1.10978258578492,1.58324910151321,8,7
90,1.15743464985628,0.974774702708195,0.89777804027869,0.829626537872236,1.1105493530529,1.58861820240616,8,7
91,1.1660095192084,0.986095214555848,0.898717750884305,0.825095536071924,1.10563400148594,1.58740306695889,8,7
92,1.16688309389062,0.983255319258479,0.896816615597797,0.833888823302,1.10777389612371,1.57753550571124,8,7
93,1.17143273726715,0.97282180603339,0.894505029553885,0.838410346111706,1.11737312236689,1.57910400740934,8,7
94,1.11174918834759,0.943595498375651,0.883852662686906,0.850968460266847,1.125645689048,1.5811946253636,8,7
95,1.09269501122687,0.94359246461404,0.882876463147737,0.856779173897408,1.1285597787997,1.57934763387523,8,7
96,1.20162165801091,1.00586930404733,0.909301933340528,0.837559126751581,1.11285755936875,1.58110287865362,8,7
97,1.19234535598196,1.01530533017545,0.911148472357627,0.840125773362406,1.11663744608561,1.58088845061573,8,7
98,1.21410108371179,1.02467309977254,0.910820106894966,0.830036685837983,1.10424130503834,1.58460124927541,7,4
99,1.24699413228507,1.05474237406391,0.911266849903671,0.830954085765729,1.10091213703782,1.58399987366927,7,4
100,1.27479733914595,1.06869899615983,0.92678716256924,0.838208309955458,1.09931958869686,1.57911332023142,7,4
101,1.41133560427648,1.18269709514131,0.958775410905661,0.832387528786693,1.08137172109249,1.55459871713674,7,4
102,1.45400243546509,1.21598545427431,0.97464975565047,0.848586246392705,1.07574192113575,1.53769382173028,9,10
103,1.4718287896421,1.23424560665279,0.99613885742813,0.88638977012164,1.06801443624353,1.51604702390674,9,10
104,1.45002109166903,1.21435790594774,1.01654220787873,0.939839713244991,1.04362789014564,1.44439665485907,6,6
105,1.4263118708392,1.19592528145895,1.03085360535642,0.969680250325732,1.05766883783716,1.39712767273502,6,6
106,1.30249261018599,1.12713020519976,0.994603931933446,0.993529308176261,1.09183802285757,1.26125240829929,6,6
107,1.28186822899111,1.09081562698172,0.947713547909531,0.941440003904657,1.02150924953674,1.20045036964673,6,6
108,1.25425800598499,1.05282402765003,0.899501117431558,0.876509785543215,0.985341976610037,1.19486170021853,6,6
109,1.22029103846941,1.00975007796186,0.876379162607962,0.822711145799429,0.953457279923564,1.24124536103295,11,8
110,1.0882827113925,0.928183084544343,0.843203797358032,0.771031541185805,0.982372254016872,1.33533779921658,11,8
111,0.895063196793078,0.776363430240583,0.801682839847608,0.763483183346028,1.03915178943253,1.42988317876747,8,7
112,0.854089551972103,0.741971579601448,0.747867901687431,0.723686272004014,1.03236151582351,1.43651539011876,8,7
113,0.788371408653163,0.72016524386694,0.712505479224949,0.676383350836816,1.01657235868159,1.46804075414734,8,7
114,0.766959838974907,0.670020718548468,0.679189439454703,0.651061059749397,1.00721667681062,1.47092322732327,8,7
115,0.746799513278554,0.65267370425967,0.647256348916716,0.63378267755143,1.01151639718684,1.50507229680719,3,9
116,0.787996308502563,0.688228852524896,0.667282357633743,0.622390178383444,1.03170646416521,1.51356497343996,3,9
117,0.701586878654772,0.670525820072022,0.682979562067033,0.637728277524308,1.03846027180522,1.50663825608621,3,9
118,0.62871585860834,0.626569203988308,0.704515661619779,0.649568654088662,1.03942539793637,1.51020583420575,4,7
119,0.566996405752647,0.591338122449687,0.700210076233777,0.655666176086696,1.03653484169806,1.51253613508674,4,7
120,0.638179564956708,0.617434667180377,0.700858066639323,0.65929304982523,1.04516439687653,1.51796044809193,4,7
121,0.687183392359876,0.649264029561524,0.716115088886532,0.667525271671308,1.05447160634106,1.52375870298972,4,7
122,0.630291760617927,0.625698035599194,0.715935035111686,0.673078679126154,1.04962928905338,1.51916946120168,4,7
123,0.546973217844316,0.585699620269279,0.720072945281796,0.676559340907243,1.05335658170752,1.52088911211817,4,7
124,0.465006314193636,0.537811357737651,0.705914179645862,0.681187092590238,1.06128951102151,1.52428022305506,4,7
125,0.401424634681416,0.510682492767481,0.710917295517171,0.684676799204024,1.04668041351246,1.50978667030276,4,7
126,0.385086396894438,0.489357707204764,0.692713272100407,0.693478469008931,1.03665002161002,1.47809484973637,4,7
127,0.39561293809677,0.500194169546793,0.702401879722517,0.710177191613369,1.04730840980042,1.47456684208743,4,7
128,0.402071805604554,0.50562754983059,0.714782529864049,0.713287612839452,0.99719519005914,1.40835223026663,4,7
129,0.395368320104525,0.512622055834269,0.71665122011884,0.70909471331782,0.972628612981788,1.36719877595718,4,7
130,0.345094686473539,0.48969098927651,0.696990595000068,0.705228044953074,0.973699010808904,1.36637871210092,4,7
131,0.268705891414843,0.442337130829201,0.679467534420598,0.700537368087211,0.971830685603616,1.36704755640569,4,7
132,0.218431025991915,0.413743389651262,0.67119694001133,0.703337451537034,0.971340974558661,1.36710183411368,1,3
133,0.199857565146719,0.392546124971528,0.661669184609666,0.693549568761902,0.971107029859266,1.37328251104603,1,3
134,0.227259900108847,0.397564712784792,0.655298253638743,0.69249875384722,0.968295852216055,1.38047223921324,1,3
135,0.243537959735142,0.385814068843448,0.649058561119264,0.691325822481273,0.998995159997187,1.40379598438714,1,3
136,0.284201317894427,0.424037820205822,0.675026899288106,0.749160021529484,1.04694250998062,1.4388491748102,1,3
137,0.34879422769436,0.463200004153073,0.680865573320156,0.724782549036566,1.03526231390175,1.4265990785955,4,7
138,0.343860956114852,0.471032068275879,0.675854868925807,0.714947089143356,1.0358836863446,1.43500669531894,4,7
139,0.293606134311242,0.445103344131329,0.669402937792147,0.718683888141871,1.05767281711774,1.45958976098031,1,3
140,0.261271624353357,0.40624497724715,0.645745686655959,0.705741633594603,1.0489784558798,1.45846695852571,1,3
141,0.153193757331966,0.34476551965226,0.630656722589072,0.713220872129844,1.05295243850085,1.45896630256537,1,3
142,0.117032161119872,0.315574581572988,0.614106047239203,0.708649370927237,1.05707614805964,1.46369011801837,1,3
143,0.0682382348302329,0.296193141836953,0.596803897716899,0.70652686099894,1.06142890566364,1.47237990647505,1,3
144,0.0731810699509369,0.288399202888115,0.596439983974266,0.705090170001175,1.06739358725462,1.47889021051239,1,3
145,0.0790652971659881,0.306122753486243,0.600370745541477,0.707479426613261,1.06746987430458,1.47653825336116,1,3
146,0.00728693975994838,0.260808831334957,0.587744479645043,0.695303904921146,1.06778499553942,1.48884102786137,1,3
147,-0.0207917976507517,0.249242586764992,0.573629676002038,0.678426599967329,1.05906226275251,1.48580695622322,1,3
148,-0.0333310223262009,0.244055424069071,0.576958179048741,0.680261121930565,1.07078197794986,1.5397927878377,1,3
149,-0.0327402570084162,0.238541342958611,0.559578607040253,0.6796674696136,1.08777794636992,1.55489497339071,1,3
150,-0.0269346686954266,0.22429845199584,0.545206470410989,0.672741164077827,1.08838043117509,1.55957860259193,1,3
151,0.0984986937802185,0.279686410161745,0.54145948473566,0.676153600331531,1.12344310444803,1.56946024536328,1,3
152,0.228675931509233,0.355737222103325,0.557370262529331,0.656264939542439,1.11629314156746,1.56804139671638,1,3
153,0.405417067428465,0.409941866859639,0.541925767931198,0.630730772516695,1.1125809997402,1.56881054516903,10,3
154,0.534165244855594,0.47418348898957,0.56169368279698,0.6237870155553,1.09097783322673,1.56747827691264,10,3
155,0.491947522354576,0.471364891047841,0.580939481945643,0.622673737044281,1.09351628767615,1.57361584935638,10,3
156,0.352424863114996,0.456625557837967,0.602875636126828,0.624372024798106,1.11122780665403,1.57935201496477,10,3
157,0.274626154020426,0.413557960704278,0.593463637785324,0.631825920863226,1.11503960275178,1.58395130918397,1,3
158,0.239657856568378,0.383246623899593,0.575936975203019,0.634148050615193,1.11894823630864,1.58995364026988,1,3
159,0.21590286867626,0.340458477632451,0.557317910970569,0.654336238802432,1.13555091299859,1.59051983808852,1,3
160,0.201801972088092,0.33593467232564,0.563265964799664,0.660480113439747,1.14202306334011,1.59637494888007,1,3
161,0.113524024831528,0.28779851678715,0.545132008410675,0.662736548006473,1.15683400188028,1.6033693508984,1,3
162,0.0296045502539391,0.257053510890246,0.533920780532422,0.670952897611423,1.16681560626893,1.59403645395634,1,3
163,-0.0387109151211051,0.19694578849548,0.516399965152502,0.680877408693394,1.16714707591075,1.59724792554744,5,5
164,-0.0945706279750259,0.150966850677421,0.477866364627997,0.684038468478124,1.16459205956037,1.59446767804785,5,5
165,-0.20002534267523,0.0768433485493184,0.431489105242063,0.66921831440131,1.14879550767926,1.60022730215754,5,5
166,-0.314623001350976,-0.0408187326460489,0.343407686954999,0.646527900625495,1.11727911808828,1.60070317878415,5,5
167,-0.356910888722532,-0.130654130267961,0.292269832174504,0.628562329245331,1.10010877578535,1.5966463850133,5,5
168,-0.406364997246967,-0.164562695410528,0.24484048767842,0.613884794098019,1.09015270993592,1.60363353077537,5,5
169,-0.525378293484125,-0.272461494874426,0.149654693820147,0.568813146846633,1.05726548125943,1.60363672269322,2,2
170,-0.553631885676926,-0.299732141544197,0.114965631797829,0.547691764012582,1.05745959735371,1.60952992081166,2,2
171,-0.627756075353265,-0.345708605024652,0.0861759441124043,0.530878239789151,1.05729901929575,1.61907037886581,2,2
172,-0.653317837141491,-0.382736483793124,0.0512575478086362,0.493026301189247,1.04125133401195,1.61634912993863,2,2
173,-0.663155035293606,-0.408691393091867,0.0316632655401762,0.47527647159088,1.02856595478224,1.61120557605264,2,2
174,-0.68736002610487,-0.424144739911824,0.0237982135855558,0.462169493451975,1.01127976844647,1.60884077525126,2,2
175,-0.708203159877101,-0.443320651698967,0.0164845479883671,0.449693100397318,0.995533724186035,1.61071257866386,2,2
176,-0.732319909910293,-0.478827744408625,-0.00781833179358423,0.436032965938436,0.98882413414451,1.61043856966924,2,2
177,-0.688495013172917,-0.453377978525294,0.00778572951724335,0.434281122368185,0.988700293525904,1.61319325498041,2,2
178,-0.628974105090586,-0.419846054220435,0.00481584513909754,0.445828965927334,0.992283788916722,1.62436944916237,2,2
179,-0.613775088232851,-0.406489838617626,0.00375893413447192,0.455916120010564,1.00350832201699,1.63383248780101,2,2
180,-0.559506623077427,-0.337519824027993,0.0586843775081963,0.50982955468549,1.04278263812037,1.63274608864002,2,2
181,-0.497125949327343,-0.263588279600466,0.144451108886271,0.562214469097357,1.07345385002723,1.63413644496032,2,2
182,-0.419818284788708,-0.242629326788734,0.175933318818424,0.575428038435073,1.07839335099372,1.63604204723397,2,2
183,-0.36136121770275,-0.203654184881691,0.18628338070458,0.594733483384121,1.09095663884539,1.63956085925974,5,5
184,-0.310201770143918,-0.162948470514156,0.202803236770082,0.564682039884335,1.08742899161783,1.63898367344707,5,5
185,-0.395479811903717,-0.155127445252191,0.226943965396648,0.568897009574834,1.07452623572747,1.63321118746297,5,5
186,-0.401946662955538,-0.181100379420726,0.20804351225843,0.559579651187785,1.051409181109,1.6347711130206,5,5
187,-0.392496107661954,-0.159255180919679,0.216001423400265,0.566738936172384,1.06077638777519,1.63306521961773,5,5
188,-0.39009050798955,-0.154947889811515,0.251016191356287,0.570198017514657,1.06852305237118,1.6278562936961,5,5
189,-0.435987374272205,-0.176843561690384,0.265892318004859,0.571852749275318,1.08058332696722,1.62880929886406,5,5
190,-0.487568994636998,-0.218402363014975,0.234746439324458,0.55767317042823,1.08461991883565,1.6270947035355,2,2
191,-0.573482447173583,-0.293742063448292,0.170050055887292,0.510556905144554,1.07561777331505,1.62962593115627,2,2
192,-0.600930112935558,-0.316584806161573,0.14965937992984,0.495800630628757,1.0673365982088,1.62778186652991,2,2
193,-0.564718922337408,-0.304590615064903,0.135311930222496,0.496666790301737,1.06538123633706,1.62416949572348,2,2
194,-0.54203367267433,-0.305702208030476,0.140768201658885,0.497306688922225,1.06938284849383,1.62928418797543,2,2
195,-0.537404202023556,-0.303302640319902,0.147300113503174,0.497917368332886,1.06709242144666,1.62828852380971,2,2
196,-0.632191391779647,-0.333533004945823,0.122335446670663,0.485056778803736,1.06245439529662,1.62422029042408,2,2
197,-0.643467620982581,-0.352272893930485,0.118481371336135,0.482107646591532,1.06595789326985,1.62683072970132,2,2
198,-0.647828524834433,-0.363990366133067,0.0969934868063776,0.472822262727642,1.05611351375118,1.6220474689074,2,2
199,-0.656231874351535,-0.3763257086354,0.0928309622598334,0.470053130597152,1.05292650929387,1.62033698235171,2,2
200,-0.683563297286326,-0.402231697622085,0.0836947724949843,0.463811552829889,1.04551997835807,1.61976755540526,2,2
201,-0.731612093426009,-0.433964398202103,0.0595695474143919,0.458583389151095,1.04223177768927,1.61664009836499,2,2
202,-0.763193028967142,-0.463619894303379,0.0473951456063739,0.454336285112712,1.03688671695846,1.61054177264667,2,2
203,-0.775580336148916,-0.494699139143822,0.027199335232679,0.431349527415482,1.02552779254309,1.60432134830985,2,2
204,-0.772033939837506,-0.485941872763807,0.0149719438613427,0.444770328537058,1.03153086141998,1.60038947102007,2,2
205,-0.78859027717525,-0.520704071681678,-0.00562937601270945,0.415539487977337,1.010898685465,1.59719842574578,2,2
206,-0.790261843487683,-0.526006046293656,-0.0165798521700944,0.428366643463046,1.01792563119669,1.60345609319245,2,2
207,-0.781268673976221,-0.513520917538382,-0.0117770541080254,0.429835101197194,1.01188815287803,1.60264217573916,2,2
208,-0.780549649340301,-0.505180067721473,0.00117984033768879,0.425669657592517,1.01402345246641,1.6097866743402,2,2
209,-0.758339950318968,-0.487598779366101,0.00148358473651675,0.424465278140286,1.01837405544801,1.60819679983798,2,2
210,-0.6797307524077,-0.413210828848081,0.0387366308973814,0.457200416193103,1.03712755750277,1.6121816409277,2,2
211,-0.362848528282042,-0.184777247635897,0.184275904744979,0.549464638873447,1.08679466218546,1.63156722890804,5,5
212,-0.269223549388721,-0.125517156582499,0.229556458228024,0.560434479714733,1.08777194778493,1.63729804408213,5,5
213,-0.115673978621945,-0.0450903374592031,0.267645330813412,0.555917575130484,1.09217089615593,1.6386859090838,5,5
214,0.115288493193034,0.0941570338236569,0.303906625246112,0.538342623622472,1.09970474965088,1.62790212029931,5,5
215,0.335895061177072,0.265620094405,0.384028602215525,0.574756172250426,1.1172706390478,1.62477090349894,10,3
216,0.720128623938138,0.505096402860042,0.49420853836482,0.568979675895666,1.07405831359733,1.60480167959292,3,9
217,0.749637242398994,0.549032582207621,0.512535786031794,0.571664057664373,1.07029611800864,1.60460164624498,3,9
218,0.772876633607589,0.572235913495244,0.53220557569971,0.584031124375359,1.07703172454571,1.60529571862167,3,9
219,0.970039503472143,0.683565727410005,0.574666907333557,0.586923943603651,1.06173478041184,1.60853550967506,3,9
220,1.12725073737589,0.809633320094783,0.629058462178704,0.568362827742489,1.04464543035349,1.61661620322341,3,9
221,1.26858721772282,1.04188222942867,0.80624545195173,0.665805418022564,1.0041597587944,1.59024791329134,7,4
222,1.29352302753981,1.09533831412054,0.877628800156058,0.707612173029347,0.985450218735788,1.55746022585456,7,4
223,1.26689304836335,1.08449977881188,0.892446102546539,0.720400913844447,0.994384648091426,1.53634975255302,7,4
224,1.15574717188283,1.0075551443458,0.860865073364289,0.718523875736383,1.00451567916711,1.52683046214414,7,4
225,0.998260212192609,0.882001786363828,0.82110099052373,0.724093477148862,1.02377353759162,1.49648409480787,8,7
226,0.769739825029717,0.758223354259954,0.797865339761877,0.721004950562715,1.0392077528269,1.4553847375374,8,7
227,0.683277675020835,0.703257982469975,0.795604696477999,0.733591699338915,1.04493380601286,1.45095534753209,4,7
228,0.701898726157555,0.703301973478441,0.789092141864534,0.741931927883044,1.04926336032108,1.4599226909638,4,7
229,0.765483532477022,0.716341126517502,0.767832520070811,0.744173641190102,1.04548027324161,1.46794333419899,8,7
230,0.77126898335617,0.716499000571737,0.788122119678581,0.756329687390073,1.05296883407334,1.46804092381222,4,7
231,0.814859477502408,0.745252706741709,0.807781123552553,0.774060677969655,1.05750281333407,1.48563900787038,8,7
232,0.776766343572197,0.745541723621585,0.814342848950596,0.768780354414623,1.06241827242151,1.48543432497774,4,7
233,0.742239293661463,0.729401546888501,0.796285677362903,0.761466687449547,1.06296933141304,1.48879744575169,4,7
234,0.657183109359064,0.69475132884856,0.800877588000283,0.77546220144291,1.07582089519769,1.48744983774692,4,7
235,0.590471092280975,0.657715665287228,0.77833558170436,0.765761559941236,1.08359935017277,1.49745620840894,4,7
236,0.506973654006003,0.616829518108102,0.789394599160741,0.797662095168805,1.10936880450677,1.50583543716479,4,7
237,0.484368690273904,0.592899338674628,0.770665884034713,0.796123235920622,1.11613732332761,1.50562006568466,4,7
238,0.484438594200568,0.592069116594325,0.773726191985286,0.803069661069398,1.12100181407605,1.50794757424569,4,7
239,0.491857138872593,0.610738528909602,0.768233265393489,0.80517368561536,1.12602731929564,1.51140803321299,4,7
240,0.502119472571165,0.611689615378498,0.765562942012656,0.80613004290532,1.13230322271313,1.51445819591627,4,7
241,0.624950624305135,0.635269110670304,0.757540868341804,0.801185854333056,1.12936710440537,1.51813411319132,4,7
242,0.601024793696018,0.625488731417214,0.75951719912148,0.798013370587762,1.1413456834142,1.52905707342014,4,7
243,0.580147872086414,0.629758642252151,0.754554322679821,0.790630366113317,1.14882278145559,1.53143715751,4,7
244,0.642083983865286,0.655188509177886,0.740926812377934,0.784404755491984,1.13880434795366,1.53614815002152,4,7
245,0.702805045078415,0.670800529879532,0.752555260062064,0.789269675347195,1.15160171551835,1.5535437186627,4,7
246,0.626547550444096,0.641159033212138,0.745427893892152,0.782185726915112,1.170737939408,1.57129789020351,4,7
247,0.837288429162386,0.726596148203858,0.753207515064256,0.76811787994863,1.15094884079264,1.58921811230821,3,9
248,0.896207560095683,0.757704607639629,0.762117282908692,0.765321071796073,1.1363626038736,1.58450358096331,3,9
249,0.970688028325329,0.819614461354852,0.789197616550165,0.772276005061602,1.12483144198038,1.58972611136895,3,9
250,1.07851699461444,0.900588499922851,0.832253311556656,0.774795827404703,1.09923523146681,1.58363317830845,8,7
251,1.27521561086727,1.09599835563437,0.907738645172071,0.854381579726291,1.05090512694307,1.54526528249644,11,8
252,1.33844540685845,1.15799619023092,0.952517282472521,0.904820168434375,1.05474510345212,1.53294208336165,11,8
253,1.347624141519,1.1849364302366,0.971733189278891,0.923837817833833,1.06169280955506,1.50992146850964,11,8
254,1.35258720377913,1.17107459065024,0.973322451815488,0.942416906716548,1.07591257591145,1.49226091298239,11,8
255,1.35405377981904,1.16183231557715,0.967795817361541,0.952777538392683,1.09586246400887,1.47463408982339,11,8
256,1.26686068218958,1.09195041295699,0.966362849690207,0.97810130744419,1.09408942605518,1.39579895488012,11,8
257,1.23814021922213,1.06039035548972,0.961220613253802,0.959087155806753,1.0751273500981,1.35098689975175,11,8
258,1.15134182773231,1.0059173880175,0.947842476503205,0.938874983211466,1.05808474213959,1.30752832989575,11,8
259,1.08396603163421,0.966838651504006,0.907708095053512,0.909630735370104,1.05011502492928,1.28695465662365,11,8
