2,0.996554556345009,0.843827141656109,0.840402118700565,0.804558144793028,1.26755055351301,1.79021284539108,3,9
3,1.08637349545372,0.917382755774585,0.871840044424964,0.806037444058063,1.28013562219705,1.78209755632355,3,9
4,1.23614644451039,1.02813089862979,0.892450562456473,0.795272030496715,1.23092551256336,1.76923261662078,3,9
5,1.28830686742398,1.05054643454383,0.92189435079998,0.80580322903539,1.23121505831807,1.76541313678142,3,9
6,1.20834672251131,1.06447340494684,0.935341251518653,0.811818394095024,1.23823635973836,1.76737940185533,3,9
7,1.17864214834323,1.03774091873351,0.958809584723642,0.825681426463512,1.25159419312254,1.76059140723708,3,9
8,1.18537503409999,1.03594225514311,0.96867977625473,0.834429099210441,1.25542895296801,1.77386523898233,3,9
9,1.18499943359264,1.03980713501723,0.973558372274983,0.836508916498802,1.25936164715685,1.76771681440975,3,9
10,1.20301690417657,1.0507117272979,0.973533456613148,0.840907629061523,1.25329554883228,1.7630096356089,3,9
11,1.3976812461584,1.16543036828081,0.971014009352021,0.844945384985142,1.23030598508522,1.75767641549329,7,4
12,1.54954009281139,1.26009096958881,1.01282604972884,0.86760731158285,1.21276370029851,1.74587057687076,7,4
13,1.58248550289277,1.29309890420992,1.0451907999879,0.905361201359212,1.20314641516736,1.74201510043358,7,4
14,1.59568756254085,1.305351142685,1.06925346774514,0.934564762995986,1.17772950593407,1.70904441444657,7,4
15,1.55656200187085,1.30649659073118,1.04711437862325,0.955747316846208,1.12357848857921,1.63838005893768,9,10
16,1.49939217902452,1.2690070501891,1.06944399846999,0.981985897086024,1.12594412947294,1.57991903860617,11,8
17,1.48059220365495,1.26712183127771,1.08442867159273,1.00752296695431,1.08678583526188,1.55087738828796,11,8
18,1.47530747213373,1.27699864494674,1.09891271639224,1.01966859685591,1.01697041499441,1.38002807722994,6,6
19,1.45405413575879,1.2783187077055,1.07189973897559,0.967779010363362,0.923401430260751,1.30941645672973,6,6
20,1.41050471503419,1.1455144464174,1.01931931945307,0.916452436742546,0.979265084291359,1.27422314936505,6,6
21,1.41050471503419,1.05960002376275,0.838234790268719,0.71841633568656,0.840566768090861,1.08943628134725,6,6
22,1.31453174119289,1.03887226866423,0.847352400499028,0.738417467376586,0.922534175552141,1.36619844068859,11,8
