1,1.21283746271042,1.00002118337332,0.883812067531002,0.78606490059437,1.13637369541362,1.59300042836975,7,4
2,1.22867478048724,1.00256988929209,0.876118044305075,0.789692685080915,1.13473587289097,1.5874574937498,7,4
3,1.23369161103571,1.00482286801959,0.886782580855925,0.784174049503003,1.13295347315618,1.58689098632622,7,4
4,1.23475432957614,1.00676467018802,0.874672358339134,0.784103922972713,1.13118575754969,1.58690558540948,7,4
5,1.23043801175863,1.00705426357402,0.875880050119422,0.784920675855754,1.12996458962934,1.58527668682229,7,4
6,1.24894198185757,1.00483841654229,0.888605736645078,0.783785343932013,1.13048867878141,1.58095800721774,7,4
7,1.2111463929074,1.00306958591311,0.888676742468261,0.790631585398975,1.13174372883435,1.58182582714864,7,4
8,1.21700832217594,1.00549452005216,0.886477631849602,0.787598689598076,1.13373228569899,1.58267070405428,7,4
9,1.23007900038495,1.00461100068688,0.886758205081975,0.788444535094765,1.13633881915481,1.58450445313871,7,4
10,1.22781479051858,1.00444452935875,0.887545366758611,0.787462372252197,1.13378579055687,1.58380009283142,7,4
11,1.231850046406,1.00552023599675,0.884938617977829,0.78588816139716,1.13358851522864,1.58465964753289,7,4
12,1.26090493212699,1.01131983093437,0.881747500670724,0.787520574801405,1.13869403254135,1.5836411920616,7,4
13,1.26452948572711,1.0108264875012,0.883070135680433,0.786211380010331,1.14048007500788,1.58696866055514,7,4
14,1.26172973058502,1.00937463265261,0.881595541533988,0.786109054637213,1.13683293570934,1.58273446222716,7,4
15,1.26641694069241,1.0105984840108,0.88261175464205,0.785650201010175,1.14182974989069,1.58691495990942,7,4
16,1.27303188363976,1.01234982905384,0.881806279237403,0.786423877312862,1.1429574422838,1.59223176824065,7,4
17,1.27142362169614,1.01337361795893,0.88282417864238,0.78727395393721,1.14140999796379,1.58945757851996,7,4
18,1.27223071670957,1.01283674042248,0.882645389182331,0.783698801690789,1.1372679741969,1.58737662527558,7,4
19,1.27768185974926,1.01344793819235,0.882785805441468,0.785137433664712,1.14105068280566,1.591804904996,7,4
20,1.27949819731247,1.01325915644084,0.880029149610113,0.780657682067837,1.14275338361484,1.59351287600845,7,4
21,1.2735408049486,1.00987734040954,0.876985440653206,0.780575763837334,1.13908027176758,1.5870712781238,7,4
22,1.26885691029362,1.01131445351807,0.880119394884647,0.785174525955588,1.14458905558878,1.5926693458438,7,4
23,1.26762002819897,1.01076253264408,0.882337117693527,0.785349498790756,1.14200999421398,1.59104163597314,7,4
24,1.2557506494591,1.00792116667581,0.880536681569478,0.785234040009638,1.14430105701853,1.59489701069463,7,4
