scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,7.418202623844378,1.3858319471705758,10.809865138381813,7.210282380688963,1.1364662569732635,10.737901400878375,6.76956673891303,0.8609624474667982,10.594910846083696,6.456026694937961,0.7231537988497092,10.47438780430397,6.044641737082669,1.0389617511688976,10.217694609502983,6.0103715364233095,1.4522262782920599,10.093562547534985
1,7.557413871665231,1.406107155443895,10.644464514790808,7.352260342076267,1.155351101783538,10.664748585343627,6.883324401349106,0.8766086580989824,10.557156141115305,6.49131901115087,0.7183104511279085,10.461401803710006,6.04580284127682,1.0621765492457436,10.217212424185107,6.024860334531062,1.4394849979934419,10.080095785597383
2,7.626596157181334,1.4558089649312094,10.512097253040983,7.46339083429907,1.184528170628925,10.584289483609313,6.968533727558221,0.9021561105332909,10.526320072716846,6.540569495608411,0.7362836179493961,10.448940433082708,6.0436110720911,1.0576441398147383,10.224173794172565,5.992073558542057,1.4180499471887797,10.064003423601662
3,7.746105045219747,1.4872895767433336,10.425754070181897,7.543582323346305,1.2451715156331216,10.504512156453547,7.069967028949154,0.94689982974163,10.460679157392457,6.636390669959113,0.7734306559934401,10.432487961327794,6.158828577620363,1.0122434037154584,10.20396899260266,6.036953755420184,1.3688291215458426,10.054883973907991
4,7.831767546116533,1.5347502845488985,10.353352754063291,7.64471925759402,1.261335643066102,10.44142095873174,7.140976663139182,0.9832287314037209,10.41092101506888,6.772466855444311,0.8124572013648933,10.398086797171132,6.323404412481934,0.9884136386919041,10.226696094486622,6.196159387482634,1.2923665891322984,10.048530643420076
5,8.071188165077086,1.5358025996228035,10.278128960608367,7.885819989724092,1.2476148125928803,10.335360590002436,7.366970230119929,1.0051891204422154,10.300594727053301,6.991417571654817,0.835358613359167,10.268736839061344,6.50048259365262,0.9634279856600247,10.24516193183796,6.251121421595732,1.2833894953677767,10.193059486498443
6,8.390468127995588,1.5643883920708939,10.200793029509528,8.171371021529746,1.2589839514184127,10.23918319277666,7.63904767523308,0.9970343411665668,10.163541016382169,7.25858301663275,0.8418587249668463,10.115458320107985,6.768243769981274,0.9078297386364188,10.194706695370698,6.485820335226655,1.1599509533733439,10.240975850316175
7,8.686676428245239,1.6184912762091719,10.110752963901792,8.482998768830555,1.3017475786634698,10.150429038656933,7.99674435703766,1.0150857017682793,10.134147039530436,7.570839409993076,0.849392145726627,10.123822007053784,7.1116175170736184,0.7870282804375008,10.0794941225018,6.757469379898484,1.013050621231338,9.956589890780757
8,8.990136991908496,1.5855935828736385,10.119092802580317,8.736107837803305,1.3099726985089448,10.140643248759815,8.194643033142542,1.0464836139983886,10.121731327313425,7.796754409407911,0.9008695553730972,10.085075381454324,7.403327310709361,0.8713308011447983,9.965537102617096,7.052367464461343,1.0681127214997135,9.829532100372482
9,7.872934497898813,1.7277227703480433,10.986289241711495,7.982820560601428,1.414043597093981,10.766558482499615,8.031475549283776,1.0869246569160964,10.35710420365117,8.060996797841423,0.9612001776948798,10.063132812030023,8.175143180533455,0.8986405935329549,9.683009953135143,8.228660850677368,1.0276626465771974,9.264954196048015
