scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,9.02803331727518,1.166158058538689,15.253409957914556,9.253590485993028,0.8815929138910819,15.291937599253425,9.7126254192831,0.673963573590102,15.393385149889776,10.023159650152923,0.5311056969002573,15.457191418628712,10.537391366258895,0.6831761752662356,15.434603769509623,10.872748975748532,0.9487135733746,15.171423845211912
1,8.944872687511351,1.1086830360784445,15.108122341276747,9.217283426327668,0.8147448311102529,15.149584321583667,9.67315668944093,0.6556944989715799,15.35383033721514,9.976109042388599,0.5096152918293068,15.44980136524018,10.493287025364888,0.693923046913007,15.451880846757936,10.764017800053383,0.9660432341054964,15.177389781489621
2,8.873466045004891,1.0453316230738043,15.018740282957857,9.148524992595721,0.788661340104208,15.06676900230534,9.583107697681362,0.6446741867334636,15.332247526282021,9.885513143407056,0.5130132950729451,15.445911682089235,10.3805466514765,0.6850445180893099,15.480121531274392,10.658514159861626,0.964711684214196,15.242731194709789
3,8.78442917810119,1.0191734288468903,14.963578005413789,9.076534592704778,0.7552088195311442,14.997369053268978,9.53407338320378,0.617726256769588,15.297342111358786,9.818308866845955,0.49413787951568355,15.4501056762189,10.29839366396679,0.7072620457310246,15.53846418287413,10.517860738530207,1.0266571256723869,15.321971132558339
4,8.674031299374192,1.0183346658522523,14.825111425611087,8.917627913174748,0.7711474780518506,14.977697372098328,9.37664108632554,0.6442533655251472,15.355599571551974,9.689491338318161,0.5008710387435462,15.478973926507726,10.17813943788198,0.7096762776673317,15.620856864646566,10.41500260144392,1.0669719034395841,15.452292184336509
5,8.708488830928971,1.0098899072108782,14.783641326999929,8.957835793863481,0.7709510114325304,14.919851398321953,9.394488863079864,0.6272509192864069,15.293082387287015,9.610386106577057,0.5053269535325758,15.491745535957985,10.079275771611513,0.754797698572415,15.650696360014754,10.330378560362798,1.0957245789054662,15.460258601403167
6,9.398967231119267,0.9323179824388155,14.238186256585179,9.435808851353404,0.7200454257879745,14.533094859504141,9.489372786148714,0.6268666125507361,15.17666355547275,9.591262424406862,0.5148798601402389,15.534077047349184,9.7068023319689,0.7866448418266886,15.971740916057136,9.516741801736758,1.1751140873124681,16.080816780613194
7,9.424811448237422,0.8965630465272566,14.17542280240025,9.429499982955198,0.7107184933713457,14.515870422648975,9.47080110785004,0.6200301689869927,15.161946966753941,9.589881166469768,0.514330178264358,15.53252827786664,9.710767219624435,0.8004038585017046,15.963899210674402,9.525204257179404,1.1872261305701644,16.07339903480718
8,9.33723442520698,0.921232803168014,14.298103309630648,9.05897532731852,0.726388654155553,14.85616270216647,9.40658644996058,0.6048860234395553,15.255408264573031,9.618694666062321,0.5034658448866477,15.507004853961613,10.048202619758175,0.8028274608269566,15.664457553198579,10.227699256958456,1.158494935129703,15.462300706699443
9,8.707357980421502,0.8587547382181607,14.779026271716681,8.992517603322183,0.6822289347687758,14.938032271001441,9.38636087062602,0.6093451880488856,15.297291636318596,9.67788173424868,0.5186057679142843,15.489361170063079,10.059709330352968,0.8171546363136523,15.642411199933226,10.23247631543227,1.1898244428495925,15.441772547278646
