scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,12.668493820765846,0.8059171739951502,13.642283193946831,13.112863943114842,0.7222481724674146,13.616483941628875,13.514607734725166,0.7620339157997914,13.56153452406009,13.822554817354678,0.787337391666528,13.507125570326675,14.202675801584945,1.0786536944416416,13.33176853522017,14.287042889652774,1.592866314400989,13.194649305912657
1,12.66681341934025,0.8163715886669128,13.64148141691324,13.105788784815138,0.7281950232749398,13.62051558393019,13.510376965552645,0.7601544588400465,13.56671794465864,13.817098433089733,0.7825672809399623,13.514893916524795,14.203593239553072,1.082384764951658,13.332435822467161,14.297394854940134,1.5917203400586255,13.204604907080347
2,12.67341195028476,0.8224217263727465,13.634689657626007,13.096032405400043,0.7385218542987164,13.635458977560583,13.512054250967152,0.7620466669086332,13.566187003524488,13.82803472383011,0.7913494312729801,13.504373821805215,14.209802323127686,1.0813453913840718,13.322050694049066,14.288493594964455,1.5920389839985696,13.184939349856766
3,12.68764498437383,0.8319504108917425,13.641908753175187,13.109319564166205,0.7219510484396506,13.641103048876246,13.512700976413191,0.7553876201598861,13.55246332042518,13.829214347178327,0.7855677430297665,13.496811386706595,14.213561610914597,1.081870229228548,13.322551125007712,14.29232216450986,1.5903321965450028,13.189075675882908
4,12.677334366029246,0.8254566327244909,13.635185065770804,13.098932413177636,0.7258615203022293,13.641077550756638,13.505330583804765,0.7605315829976701,13.54465342645163,13.830277371328176,0.780879413913107,13.4936447043633,14.210395909906374,1.0875662477691046,13.32065010317211,14.300215465853771,1.5907932704821943,13.192594610767161
5,12.655457357492752,0.7981022676273879,13.625983870475348,13.095621531002706,0.7358749449089913,13.642804349966992,13.509759202733491,0.7630568349637354,13.540198841748163,13.849713182169317,0.7847405090843556,13.47658612833248,14.217853813198975,1.0896362550652894,13.314288836313974,14.29751886583188,1.597072038494968,13.19000339461695
6,12.668197759151598,0.8141957119515846,13.609374733688112,13.119591253910828,0.7240351658486247,13.616548584106447,13.50223412916414,0.7671367568006403,13.548335916520886,13.822377012740118,0.7842330556282909,13.504159303444133,14.204885178284698,1.0790504436446564,13.33355929051797,14.300440193587956,1.5971540599420975,13.193853479499248
7,12.665133314077902,0.8122636758847871,13.60745155038864,13.117228932239023,0.7235066923695567,13.612349871857946,13.497889133729634,0.7687682209797437,13.542442670938046,13.821698345320007,0.7782114436769515,13.50081126534601,14.209824534680822,1.0761295374142938,13.339183129881912,14.308432889412865,1.5949713425208463,13.206416037787697
8,12.658765476109199,0.7943663640992885,13.612195419462681,13.097151474606665,0.7343705159109817,13.637364416605699,13.504141828383878,0.7681106542006658,13.5439917745295,13.847846934892875,0.7838191278409572,13.47754674127067,14.22309983591962,1.0898565495058976,13.322121416251889,14.305919788235128,1.5993855485125945,13.202430875104678
9,12.6562253262709,0.8000488942198573,13.610678782018546,13.094482553248758,0.7183422425707596,13.645589631649413,13.504253717514434,0.7668800738305677,13.547211423047509,13.825263695585152,0.7801860609664895,13.497664306482125,14.209419425530644,1.0846728171775106,13.333536200962648,14.30625458627782,1.5920923578057133,13.203827702783931
