scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,9.358450256649684,0.8262017330369208,11.336504172143094,9.442232186416225,0.7137566283198906,11.045472096270574,9.657647014762835,0.8019698352037601,10.547220579553576,9.71009693252257,0.8149987583077506,10.070687177366876,9.88110543782061,1.0803708898973459,9.477549203825134,9.951977831539109,1.5332857836391764,9.228892988427353
1,9.307454006906742,0.7489507535846424,11.394340828054535,9.418417845062887,0.6693702256638464,11.081781507074217,9.629594962246081,0.7942912424793845,10.584383014530061,9.683519168933078,0.8440105133280799,10.136492978525727,9.86923067415784,1.0681201466926353,9.541942459662383,9.937123598152118,1.496835857767068,9.266864471946944
2,9.224467488373921,0.7044089792700129,11.430775676505304,9.379075744878774,0.6255841285216052,11.120183677883748,9.605075042611963,0.7687484156373839,10.63053649970282,9.680509553209358,0.8434457183167409,10.19886718758742,9.851791947525598,1.0475703676880723,9.617573953576114,9.94795438195041,1.4808053347208454,9.309616772278886
3,9.158459258231085,0.704054989822123,11.438349569239923,9.308660924671901,0.6117145386055284,11.130553831555506,9.555707307871076,0.7516319286075982,10.662643778681968,9.670321042802485,0.838059417912587,10.26208695413651,9.856460482629481,1.0577409189949853,9.697876572661935,9.95261445253046,1.4713335916819559,9.34536484878417
4,9.072075517074904,0.5773331012376534,11.354964679745713,9.27274026239986,0.5558506575901014,11.086475717925413,9.540967638122767,0.7320248810637768,10.683339175041608,9.67158033950295,0.8423833133305314,10.286350763027869,9.867514773871903,1.0660905592508125,9.77327954818685,9.928147641558423,1.4502470158440073,9.376318382574233
5,9.127024524919278,0.4493982254616092,11.332542217359304,9.31786952950402,0.48359376177007707,11.03516041824226,9.578003785645365,0.6987980691574336,10.64525407216795,9.682095684130438,0.835814910515416,10.258700003256594,9.890528789934226,1.0717479712068074,9.794740932692989,9.942671197414242,1.4492179425881322,9.405254283893097
6,9.188037938184742,0.3495204064969112,11.307431116323855,9.34464700209258,0.41624066472947907,10.990619652619005,9.58273827040406,0.6718522673825532,10.592518941642135,9.702637698921844,0.8131062920274292,10.223475754555807,9.906752741992221,1.0680134478446877,9.785423654297055,9.958057976750183,1.4445938402436975,9.414527972480125
7,9.251422481810978,0.2404165476553796,11.2848832585438,9.361145505777214,0.3534699982469087,10.97690005433441,9.596780313998323,0.6423853079243024,10.565493635851242,9.704542572712116,0.7886406318234942,10.186540113686842,9.898871023339508,1.0620760533533893,9.742434622757031,9.944722283995084,1.4454311191512468,9.393979533574205
8,9.299718500440662,0.2175849430035683,11.269099776822008,9.414715544705128,0.327216443733673,10.93556988934269,9.610346067189395,0.6169237096451325,10.54400141940093,9.709638871328847,0.7574322957872113,10.14727584455685,9.88008039364942,1.0508914943392285,9.677533253571431,9.922803177615725,1.4573126972041286,9.358474777577483
9,9.35415792518814,0.20320512623246573,11.237534771889978,9.46619777480059,0.32150246174761077,10.903218643663806,9.645384963899593,0.6007500195171396,10.511535532405954,9.73205015711903,0.7298719932313711,10.101730938855999,9.876831872056904,1.035723639450234,9.63745105653642,9.92052161524614,1.4642052529180305,9.335014518349277
