scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.778109965208113,1.309330529801212,8.25519965942795,9.12559603320315,0.9627609479263652,8.485638502920585,9.757090963637673,0.825815113904208,8.815893769014652,10.155582058896568,0.6859881857834494,9.046098738706362,10.568469142340408,1.08245977099221,9.470848177758855,10.628381081394448,1.6276733899431133,9.667543164503607
1,9.288602213703658,1.2175327029914973,8.024342968115336,9.57310123109718,0.9204818352154062,8.268652982014315,9.923132710231744,0.8131826429722675,8.7273717957959,10.130839579998176,0.6810213016873069,9.021534543703922,10.459213102817586,1.085980775801274,9.530459516968593,10.476080930257414,1.6410748682602585,9.75578795791514
2,9.268890867963405,1.218003949292875,8.039182140957172,9.553741865430094,0.9351386040841685,8.277639203759122,9.84910710907601,0.8421567124903819,8.7655792445482,10.148985679176464,0.6805617053217419,9.038845049753311,10.527147564703855,1.0792448558539522,9.488979566184861,10.543603357937409,1.629861819347791,9.716932557430358
3,9.291501442883318,1.22879373090258,8.024854151327458,9.564379378947079,0.9380064983520623,8.27219368753097,9.843511011956586,0.8343997877231987,8.760002815687653,10.14595790851536,0.6869907872683151,9.035792417624831,10.511507839747194,1.078039446821617,9.497188324946725,10.528051670385285,1.6241136942673045,9.72661980964841
4,9.28037944569479,1.218607440411042,8.029134374490367,9.566062637333841,0.9270017007942285,8.269896265387207,9.963575674341218,0.8224540632228818,8.700270394169747,10.129106538035693,0.6818068553283648,9.047022399640916,10.406658814534461,1.0880518244369273,9.5532039639059,10.486119124996755,1.631313686510049,9.747866517250895
5,8.77790778120602,1.2929788242471523,8.253518727402767,9.143951781899803,0.9393048832015101,8.467934188217606,9.837208893761789,0.8214585128847758,8.764867427312506,10.162353563607898,0.6728333159388556,9.036555779101985,10.534513977105416,1.0717797004331646,9.482937492109913,10.54967798325905,1.6428443766264504,9.712004272315616
6,8.785356794056934,1.3060202658241684,8.243445763543964,9.104956497259375,0.9693163092210738,8.494825032728832,9.842386365411267,0.8247655231746114,8.765884731372536,10.151460926523791,0.6792610214440885,9.039840470832923,10.543070169867155,1.0746192291597252,9.478735798813714,10.633314618294893,1.6342797733109782,9.661596497403433
7,9.283034732783996,1.2312291430439664,8.018127393122436,9.555399544731586,0.9316214635976829,8.279435513196077,9.881677409030345,0.7975074229882206,8.747069650527711,10.154146733611668,0.6849864482352456,9.037091334637863,10.519710559056909,1.0988842506358578,9.494703532238425,10.59519486831951,1.6332460864982388,9.681455327315893
8,9.288635652600801,1.2327265639613314,8.008572350210038,9.570443349186615,0.9321784905416606,8.267250031967484,9.915099779010198,0.8122424037439921,8.727506497756373,10.12663859351541,0.6843362349429306,9.01442225727524,10.47371121013001,1.1013983218597747,9.519343577804344,10.501589269240412,1.6420289945943638,9.739321311365194
9,8.794409203188076,1.3178154725604057,8.230175115700717,9.543296300999577,0.9392899379115008,8.27920237016056,9.851514688603741,0.8451170363623579,8.763928527925392,10.129054921964812,0.6834754295786658,9.02066617752369,10.548308027234892,1.07877891601218,9.47887246680069,10.632234113075635,1.6398189662795362,9.663792359096147
