scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,12.252922520636908,0.6442506414016368,11.240131804525634,12.371146130727304,0.37950799500665544,11.554845694201113,12.465139225961554,0.382733507567078,12.089885787555891,12.56686476004602,0.4118240583643042,12.60247790544661,12.443980130107281,0.9461811603252623,12.73585159549032,12.177829196894551,1.4002087435127653,12.655709016095042
11,12.152885450375145,0.6825576694980823,11.229358974647436,12.249260586173353,0.44211983056067616,11.53769636179492,12.408856872393672,0.4576069835187674,12.110939543600576,12.504487708593974,0.41542698083291185,12.541172074908161,12.466974998074093,0.9340827608787965,12.790550382096539,12.235193287555767,1.407907149699499,12.724072129395235
12,12.085476919202595,0.7102604018441699,11.214424291991213,12.195977519341895,0.48145313456480787,11.513620738214813,12.397091690683396,0.48640942365922557,12.100985382899301,12.4879595841385,0.43606188846620175,12.52549878420235,12.461884428233372,0.9432488413253404,12.820805699060907,12.256249503764314,1.4257060781683846,12.76563432863187
13,12.065477154128267,0.8215258190108247,11.21699654561473,12.178442872138802,0.5353369220468781,11.515888230767592,12.391662204020212,0.5012702914713201,12.112567968357785,12.477150627724537,0.44998522084154396,12.52529330749669,12.447089354511004,0.947301888805052,12.825541554471167,12.272407689349475,1.4431579519789732,12.78836736378862
14,12.052811439893905,0.9379288949659473,11.211897442442334,12.175776852177577,0.622987971880037,11.48268506932174,12.386266843610109,0.5155301929724599,12.073593599701926,12.461637558786526,0.453225461760374,12.47496248725381,12.435481052900668,0.939687033839123,12.830554198399398,12.279170402898727,1.4660398988827898,12.799449093655474
15,12.023472173100542,0.9307746215466957,11.190046905537601,12.141676149930372,0.6425873297418201,11.459251721781444,12.350799186048809,0.5598834462847097,12.048251461959731,12.446875241677413,0.4695980860929739,12.457721597102692,12.430698931675753,0.9537132314411118,12.828274221466929,12.280294171894246,1.4707032162861637,12.785881186408437
16,11.95142199910204,0.894706089019792,11.136107284892427,12.087057122537278,0.6291260496603615,11.405770504105075,12.349278886516174,0.5647652911422733,12.028103016912102,12.47464429535724,0.4895427962876259,12.468889842279491,12.460279041184437,0.9666339034686897,12.832996262997082,12.294507611034666,1.4819509323892213,12.786519683974108
17,11.874642528432393,0.9441396441375018,11.137346207007257,12.052339661868231,0.6652375231154327,11.37200007548293,12.36510133493723,0.5655337887239068,11.958028375988922,12.477312779021988,0.49447328964916115,12.42218565501428,12.478536124746249,0.9786453698799479,12.789190593196356,12.29413380943734,1.4846460437432696,12.761114322935354
18,11.819521344743455,1.0109611053009036,11.09948552139523,11.990735094379746,0.717334300984042,11.323669984174009,12.332248497557059,0.5874000294305578,11.907065503128056,12.457177721256057,0.5196965029390109,12.38220428313136,12.479099110875724,0.9865193147558795,12.7705604738739,12.323225995805489,1.4824836242857247,12.762718342905773
19,11.699025936952337,1.5603366635291607,11.04445322049093,11.766198746577938,1.203937915936528,11.178944421800281,12.140687007192103,0.87075064952003,11.6450919133319,12.313096640727894,0.6995160362261122,11.942504840405688,12.55678076410638,0.8960744769096283,12.605633442826413,12.633807268957463,1.3331134478271986,12.817140535342713
20,11.636971704693787,1.6109863070499635,11.06908674161106,11.680819879556125,1.2417963705000603,11.19006155268172,12.049854969918579,0.8996097092523776,11.611167011086206,12.283308780925257,0.7208220371560148,11.895454911496433,12.577075416307496,0.8966106046048851,12.497747938382087,12.671691025257186,1.3327532630787922,12.72086127389034
21,11.62885713957347,1.5846808464482645,11.060796023002935,11.690740788704376,1.2272418838200219,11.207801637407298,12.08633750305071,0.8836243486681181,11.60790248523328,12.29204021174413,0.7032442612702868,11.896039159535837,12.585410379951215,0.8992852826428581,12.486642995111751,12.684840831815116,1.3288331779303886,12.70552578407726
22,11.605241221237831,1.5333655009378218,11.027877790844142,11.7007615654105,1.1761802658851683,11.204148538073794,12.096387336859927,0.881495841757175,11.616708263160374,12.301378167012976,0.7048609708272343,11.913157517607743,12.589609078038869,0.9065953003622983,12.497689394838416,12.672121659554078,1.3269779214586903,12.696140089794461
23,11.586383785602067,1.4902198807720672,11.00025107004135,11.698357956633348,1.1335625327397645,11.195656151480504,12.078730847739164,0.8579529740608317,11.632558064841534,12.298519697612212,0.699729322190221,11.927182172230339,12.585624230743699,0.9201815935074686,12.495451616506898,12.67167836248965,1.3314044146998016,12.691780214517333
24,11.564233274611347,1.4741408537233411,10.999505427319605,11.69273932093714,1.1181644414616716,11.201572468638991,12.080903984374784,0.8517401701998362,11.635474197290034,12.292009720167501,0.6975091850360757,11.926483685570597,12.589263306806481,0.9247952517280689,12.490059466981377,12.68634524492269,1.3337705191054976,12.695898125491153
25,11.551401671276926,1.4328564963297152,10.967115683382639,11.695496250894102,1.0864254972073157,11.190743874896631,12.09298562399446,0.8442343012910076,11.6313776137477,12.294444993315325,0.6967096519843192,11.932233074804032,12.580338736665265,0.9375017463996318,12.495902416454593,12.652319000997325,1.3413687933491685,12.702564936007965
26,11.504279248328787,1.3860538420276272,10.957824137448938,11.66316279908587,1.057038252089661,11.185328703591455,12.104007567151017,0.8322543970214971,11.633223450332382,12.309132211595504,0.6952962998060571,11.943866029451113,12.579209942623853,0.9485338185664016,12.494722592389493,12.652149784696535,1.3399010262420437,12.711029797766406
27,11.47683807927302,1.3500373468929956,10.926785006311723,11.64101309837787,1.0231325210599431,11.173252965470597,12.093430943009475,0.8023123064963555,11.628123958947862,12.288635988851162,0.6824328984536624,11.939285046959506,12.561700610937894,0.9538489306244681,12.496365605534306,12.642654590326444,1.3467441613024724,12.72638314610345
28,11.380213827190481,1.3955552882478075,10.972853698660566,11.561198607057877,1.0499131626798268,11.172690663885332,12.045092513476947,0.8126288193207576,11.587391331246897,12.276598301894284,0.668685893080565,11.868625996907136,12.652256315558347,0.9027743863494853,12.378857880618758,12.736661884083265,1.3041073833289745,12.618207518614525
29,11.390206995280055,1.4276911646008552,10.951687449314653,11.518986484315691,1.0778160859475505,11.130461128587818,11.958243171310324,0.8174587359049793,11.524179071338617,12.225133437025264,0.6977161969823819,11.82400789320315,12.644780798489247,0.8777305135208732,12.348466936032272,12.768256122282267,1.2773877546305297,12.618904411528481
30,11.441863809895166,1.478701267599848,10.9393914070512,11.49727768625394,1.1260223751424878,11.037680547083287,11.87658353185498,0.8680059728108881,11.378240170364563,12.163449612825843,0.7105094914392803,11.674822382256972,12.53450969644703,0.9153962039468753,12.299682804246475,12.71868591039584,1.3153604860153996,12.634584928176203
31,11.216275640508188,1.5649689639694682,11.082602725073679,11.387622969717503,1.1721669074023644,11.083940576084135,11.808961897923194,0.8848643647831296,11.408059317386275,12.114907469695204,0.7114733552124463,11.628197266206975,12.578185230667481,0.8921866855930131,12.229134902890925,12.809388155943962,1.3125735812938815,12.644012353349035
32,11.134380964098321,1.5903047552742882,11.09541324764371,11.274081626727531,1.216859351426711,11.128178822029279,11.737717777813158,0.9003138317266324,11.41279846586446,12.111117188572907,0.7152328972397337,11.60616518985268,12.637641952700024,0.882132438327398,12.17439828215861,12.930247181195714,1.2666881709606743,12.569353080333949
33,11.01215156369702,1.6108535205691346,11.103813756407526,11.201191491873887,1.2338474091285623,11.113761646872968,11.667035865283989,0.9125605035170117,11.399415634222638,12.077862238784816,0.7316514163968982,11.591581250205497,12.634225279956084,0.8830648300480101,12.144411505404367,12.93333604368627,1.2633764828099296,12.518922883543613
34,10.920707326804063,1.6102706220093859,11.065174731210693,11.102497701524685,1.2371110169658244,11.116397696049859,11.565509579309214,0.929238477954772,11.371251259658427,12.013378280123002,0.7481031691594089,11.556287773943637,12.609366339925648,0.8599031574716408,12.064330390936275,12.93324041583316,1.25242557429409,12.388600694096446
35,10.612042625081369,1.519903199800662,10.989458683746845,10.806974791464674,1.211944897808374,11.060019491695925,11.324719637075882,0.9127172686317697,11.277002445334023,11.816516798455318,0.7394980860789419,11.437180663688904,12.414597982829429,0.8493666678324902,11.914801456371434,12.786997766637489,1.2621851765859358,12.22560147122349
36,10.437134130074334,1.4634685904574765,10.93954667290181,10.695766480815752,1.1430085557218057,10.994731395131504,11.215497747036329,0.8756416053309022,11.209881159261865,11.703927709228205,0.7201457688839805,11.400875970288764,12.33588427152779,0.8547731560373467,11.863440183911335,12.762778418662434,1.276471871186007,12.172251013703692
37,10.316695043607977,1.4074695383166238,10.88093095949293,10.549280583934733,1.1072015946104543,10.940143335121622,11.073628327609999,0.839028532916564,11.170370370639539,11.535708530995151,0.7187242071809103,11.346911489655323,12.161284178375189,0.8436261003919947,11.811830105236268,12.572318593281336,1.2697643541537058,12.078942233358829
38,10.183772176322133,1.4015430032010783,10.810283436508282,10.41608403055771,1.1048651587880278,10.914294321037925,10.930670462581586,0.8475474619086566,11.168190765274417,11.39639879348228,0.7067272150029055,11.307914113751586,12.011594096621977,0.8351426956986496,11.750368664510498,12.439547411351032,1.2429518375086241,11.981439314582646
39,10.00316023836272,1.4350810289691653,10.735085875860374,10.251961807635421,1.1062373354835795,10.837835496258892,10.825722264950377,0.8575927483661001,11.09719485355962,11.253518017075798,0.7007974763389345,11.261144665983553,11.883989820220531,0.8457741973020976,11.681169346002095,12.331144744977037,1.2482537774069695,11.941519448523001
40,9.772475723274011,1.373248851489206,10.597217420848015,10.002970863441636,1.072839045326578,10.723151323705753,10.595669088585186,0.8319439424959492,11.00799834479595,11.027233842133121,0.7037248682594474,11.140650376947928,11.668007148718477,0.8749084059451733,11.479742861875177,11.9864294333612,1.3657960296855873,11.730014794675665
41,9.716382971270898,1.3758198214663984,10.517617162868271,9.92652068805717,1.07246933196663,10.632735952986796,10.525273718422822,0.8399094792027674,10.915380989507991,10.968119506851057,0.6912578828481898,11.066788166156456,11.55736743354961,0.8880285942663309,11.378177287050828,11.874886072188646,1.3736130979664225,11.612670551467312
42,9.70199207303833,1.4453553574301936,10.410741156607179,9.860556257144856,1.1190721339528789,10.521917964266606,10.397197899070251,0.8541905991231058,10.83957676620454,10.857014119874222,0.6980796522444117,10.996679852038955,11.44168193602975,0.883976863667666,11.285778662713032,11.782909168441835,1.3793968113481,11.530157596485422
43,9.662165358439612,1.5410646936016388,10.32430585115624,9.818285089002982,1.1851653229150185,10.446634946924506,10.316189348004135,0.8836821428665219,10.755502345963368,10.781784545921957,0.7105433031376364,10.93951216568224,11.346871505698587,0.8633650419198081,11.245750664784039,11.67551277412244,1.3711944658545407,11.503480622996555
44,9.534954184385281,1.5727032994981323,10.154526739356777,9.696644872194192,1.2377485249130715,10.284668300932859,10.15033682093399,0.9153093907113228,10.575925445127623,10.603020730917127,0.7297317353971131,10.768879374071872,11.189385094527832,0.8886501972775951,11.210122057730304,11.544479752244932,1.393946192305902,11.50881026306746
45,9.401454903429583,1.5408792353402474,10.049027716882737,9.560618899640492,1.205013205199576,10.191275223779225,10.066788073764727,0.9073032098332812,10.50456455280456,10.50060044489636,0.7452170393515298,10.735678945808523,11.063498650600698,0.9316743397016057,11.240567748477908,11.411243018238865,1.4492706607972992,11.539038999747616
46,9.362817403061486,1.5039632234502385,10.050080563330933,9.535618219076389,1.16298401310963,10.18008511781911,10.035848130213623,0.8846160289117857,10.48850898904181,10.466622447561624,0.7266094134985995,10.762849729192938,11.007803728627499,0.9443203338307385,11.248616095717011,11.35616159053743,1.4682741534906667,11.52934269050715
47,9.370252926541006,1.4220003641746817,10.032001994027816,9.517104251379191,1.1182133105975962,10.157705984206977,10.028597109608528,0.8575834735302242,10.509328222158361,10.437171495651677,0.7143370949992203,10.760395497658925,10.977501856941835,0.9308362790621646,11.237174054740816,11.31951045769335,1.450455259108566,11.503505027272762
48,9.305336965402246,1.3297476210787553,10.02540375932888,9.475508865988102,1.0373495166644946,10.165536668344666,10.02339827102292,0.8318212284140883,10.51887975728677,10.4420343022997,0.6920101445058319,10.767274739598466,10.967595103503902,0.9265779428854208,11.223123989980499,11.324737804156818,1.425405578813683,11.467753029504697
49,9.254207011093145,1.2824592138538962,10.017451952996218,9.45339028629897,0.9933393787043844,10.165960016138103,10.028558350782786,0.7982210221966117,10.495802607957105,10.399277383960339,0.6817875718226037,10.741918341199629,10.922878920671547,0.921618215258945,11.19090619896229,11.27332582422341,1.4346030073330631,11.436466545208141
50,9.260312573389298,1.2898896677433989,10.037802041574908,9.446328531853919,0.9949035761969904,10.187092441428073,9.992734256366557,0.7930452606436016,10.502081159364062,10.368478141397215,0.7019290998554198,10.754491566859668,10.886127399124403,0.9261328429588209,11.155420404439818,11.258111348788855,1.4403382826323692,11.389748976107297
51,9.232137282534874,1.2616711035270456,10.042368688020648,9.43117925824725,0.9753598676452733,10.17815058256542,10.005317014431084,0.7912123526512315,10.505545711928773,10.364165020444576,0.695196300574368,10.742889555920714,10.90676622544463,0.93269845644762,11.15985452854178,11.27545533472898,1.439326032835374,11.393680407047494
52,9.223459811978467,1.2244917063175884,10.03821846627575,9.442011558290885,0.9462514896916058,10.173058480858066,10.03682953095664,0.7861895131311253,10.50478664228167,10.385413734633515,0.6894166969336757,10.738766765462723,10.91673775775953,0.9401056091252111,11.15460338377331,11.279288569691213,1.4393119181899585,11.395645309888184
53,9.214499259392385,1.1996045730348217,10.044200807628075,9.437036051692381,0.9322238373828351,10.171124333564872,10.03941122374322,0.7881803412711814,10.510609319328491,10.38618665835262,0.691968378443368,10.744872020856938,10.92166604059583,0.9426228977732989,11.159702713860534,11.28873137596248,1.441423645532413,11.397418670213687
54,9.176044348233619,1.062318973004569,10.007926239616484,9.46547670902317,0.8597991969116138,10.166530879359573,10.07518579706556,0.774643008112251,10.506616606509967,10.42524020647293,0.6907093003385555,10.74309223853361,10.946111765502456,0.9606070039178782,11.15624499982997,11.286197390943867,1.4467829909638958,11.40682718272104
55,9.19813106069558,1.04114658110302,10.0460667946776,9.513484779208298,0.8358299240729407,10.194132185849744,10.125249432606816,0.7610533570282064,10.531893311584536,10.445665986935882,0.6802904613838261,10.753930848690805,10.949390454059834,0.9564415839617175,11.173082737935694,11.304585212033631,1.4324413482337846,11.400480444048716
56,9.214641378899103,1.06251781436864,10.062044927199706,9.52166869330722,0.8429166870526236,10.194140018648845,10.133520998313507,0.7657523544443641,10.539659929297272,10.462700506652936,0.6919784292145338,10.771343105813205,10.964221987895005,0.969287865639839,11.18099097815887,11.340113995228702,1.4430696877794198,11.387014072969274
57,9.220038222317267,1.0779020227557499,10.064997501591847,9.521861508007108,0.8541646257444668,10.198908895926628,10.126954260176616,0.7662386414496126,10.536901314241998,10.45927820179818,0.6921415098601772,10.764556572780766,10.965152788288393,0.970865736399166,11.177628776542525,11.33348740568841,1.4503906690066326,11.379890565257515
58,9.215357675968312,1.0688308574701937,10.068313252897898,9.521424997378828,0.8491733495168554,10.1989538131175,10.133841468087796,0.768243863412248,10.540812151469712,10.46733703351153,0.6951829329349271,10.769993845672596,10.977652678111806,0.9777132149488705,11.17716373940643,11.336818283835521,1.4581798071354783,11.382843921844959
59,9.196693654528433,1.0115138512713893,10.043108640081496,9.52729648629146,0.8131345208575411,10.203729845346908,10.152226360474385,0.7745457240949937,10.554271737817201,10.48250592199793,0.6961973389337343,10.787455897461989,10.983500778815365,0.9814502007522916,11.185453717205393,11.339732587905495,1.4544893100602505,11.386218984480129
60,9.142088899046108,0.9677645478470962,9.996999661690676,9.480587380072851,0.7577568875078275,10.135954069190172,10.109739394659028,0.7530030247896923,10.501891411777668,10.459197777093504,0.6870240271793687,10.755094855324348,10.975839097132699,0.9674489121439215,11.17710970895394,11.322862997580458,1.4343633432306946,11.377235942692327
61,9.044195640054909,1.0257447814469511,9.970038691271608,9.404676479808003,0.8165308353601433,10.112955315589419,9.999082538517406,0.75670186102729,10.44685227170173,10.375477091088811,0.6886897186006139,10.705829544095426,10.923012181825596,0.934821368335288,11.131549752882886,11.276120517201392,1.4016020150009416,11.328332606710907
62,8.990850431916586,1.2003683676730756,9.894119332979166,9.226439900384879,0.9430457696409322,10.034772991521624,9.82063476449555,0.7648674669854243,10.365140552764826,10.219766851553553,0.6741957367122707,10.626335842119587,10.824859631639344,0.9004512777050266,11.084436730797954,11.228219509670598,1.3921867243503487,11.27495836273897
63,8.899522450610542,1.2491450902970787,9.80157802550681,9.117234704103126,0.9878233444837089,9.954277741738144,9.746335780212256,0.768088565482666,10.313586744961134,10.166657098212346,0.6647861462225148,10.550045435017815,10.742242230724127,0.910391075592039,10.999981997198693,11.095235597337982,1.4050356953150553,11.190023169244155
64,8.851166498726249,1.2937643459208314,9.728112331436927,9.048366781662574,1.0169361825744645,9.880644025669417,9.635190035018901,0.778927595290688,10.210789893787789,10.065971508014927,0.68158027407096,10.467286671286741,10.656186470716152,0.9208276609471805,10.906977080396837,10.949269722343614,1.4468840949655861,11.086655516413282
65,8.648592800777369,1.4339189559210905,9.563935911591946,8.818546463533137,1.140682074231278,9.678174112102505,9.362328902333136,0.8811635305324351,10.000329883892087,9.839193836509898,0.7297037042645369,10.271411003085689,10.422822317295692,0.9181185165055213,10.682580746255937,10.805708920845838,1.4055400629758286,10.926976857266993
66,8.542677436070171,1.480483865064849,9.503992136154189,8.734378623429356,1.1929870992012248,9.612172148244582,9.238781934500013,0.9373750294986297,9.899553114172301,9.70404552038594,0.7891798748020915,10.148714934980022,10.28648353051326,0.9068886122909668,10.598475063785905,10.671961477146464,1.3995259688228454,10.856441811275204
67,8.537890573421636,1.5244144477442219,9.338827274727832,8.703347616790072,1.2438618978426228,9.488104862145313,9.127397913809201,0.9813084487889204,9.855140178019003,9.520415856250283,0.8147131294609066,10.116635392065843,10.094580656329775,0.9354732938875758,10.595973853822246,10.51935333475777,1.3921604715398268,10.862664764275108
68,8.527517836634585,1.6113527756862418,9.27220728722568,8.680519384789031,1.2860324269413013,9.412962338815547,9.10911452504544,0.9768318600828942,9.797399711874181,9.470122691409589,0.7899479858431706,10.09478940666003,10.005688592080404,0.9740833288779372,10.559901675207177,10.423516750839928,1.4171830103993928,10.847229978024608
69,8.513419005575368,1.603273731611462,9.184976352708945,8.645434986389459,1.2852594536590722,9.346272621900315,9.058225762618607,0.9959125077555373,9.726272044376845,9.40943812176185,0.7955952087840575,10.058824462140077,9.939439987649283,0.9761737799258953,10.547084873151302,10.349499840642633,1.4226995255245016,10.820252545191426
70,8.388978297636855,1.6354421321922479,8.85458812499759,8.539878426612473,1.2960720921523838,9.063139824703354,8.884255879872393,1.020282767499133,9.506522027502426,9.186205111111137,0.8535558640229942,9.817871325745225,9.644630756264872,0.9359650202120152,10.422132975245017,9.987135559984795,1.386496488012188,10.764103208361778
71,8.299082221884744,1.6634934204868983,8.772863158184117,8.444041653089053,1.3194646560021184,8.951761887686642,8.792056372978756,1.0231871415291318,9.399138575093803,9.118400808277883,0.8796094986714464,9.720951181257727,9.562032107804486,0.9277132610270484,10.338947249702793,9.964826933772176,1.3702633928737948,10.719314956744036
72,8.262889255680836,1.6915443602766014,8.719122001741097,8.417778283364935,1.3438627308560922,8.892326894261542,8.73364193714959,1.0361942218031082,9.293284934157423,9.062809738944754,0.9050258551349515,9.655079247735735,9.4531964463106,0.9352402261407061,10.261533380658799,9.892537634920705,1.3916670872601928,10.68020606641788
73,8.297186882764482,1.6568498680180397,8.692873480420882,8.448427072123787,1.3249166696087464,8.879403691876213,8.738343819470764,1.030234195393203,9.293501048431125,9.037679404471506,0.8883896000976557,9.641557719391807,9.426474201365114,0.9636206927715228,10.224941164036634,9.83023917509291,1.4112335902781896,10.625131461314714
74,8.492263804144876,1.6682162567039553,8.717577405828512,8.551734423725659,1.3261638633398372,8.871423982087636,8.79326276108867,1.0342908390858583,9.292040737763637,9.05613143411237,0.8532346551229445,9.660498006713818,9.39768319888021,0.9693772667622679,10.20817017792679,9.758372479485903,1.4161295737943456,10.599121179731945
75,8.77238575305585,1.7358148585614959,8.770520620777743,8.735086403388598,1.3544777222899904,8.877263562177902,8.89787177122229,1.00227884089406,9.328265097955216,9.095795638092094,0.8356244680464396,9.710062110057374,9.383864974359216,0.9812362664384024,10.281556268836663,9.74835201004843,1.4376927056285975,10.619619580664205
76,8.931678205519601,1.725514331647635,8.80522246117679,8.843643459347545,1.3648791444800252,8.896032010813688,8.93228515709765,1.0012241319696336,9.338764608429816,9.119219927397587,0.8182213651174486,9.715030988724994,9.392048793519484,0.9726509440855886,10.2929446500155,9.748829235471407,1.4428752165517367,10.627369925279725
77,9.067179567477863,1.7302427449777986,8.805386827108121,8.92822367917698,1.3861490997177504,8.922902647115487,8.971525506704028,0.9982301741830362,9.324766511719634,9.13685823233038,0.8063123200564133,9.709089488440432,9.388718787181807,0.9668023216000499,10.292856656137575,9.738087570936244,1.4352742231984192,10.623701073261698
78,9.122628911735541,1.717758942675982,8.79118382816433,8.966946401390755,1.3717874353675201,8.915387444383093,8.978029315384891,1.0025302875516853,9.31687148448666,9.1239136724629,0.8123423596965161,9.693803454305117,9.377394047808258,0.9699020440372643,10.28500332594673,9.697187558279861,1.4221856033534714,10.632947088935603
79,9.159089642021923,1.6930622240107935,8.805091736778046,9.034925919757931,1.3507900401688777,8.926586777436968,8.99781883712039,0.9963386952865098,9.33189959912034,9.1229447635122,0.8146037949386308,9.686346472486523,9.385015476818591,0.9774860907051397,10.275250745795857,9.683581735009126,1.4081747839958685,10.629530944978724
80,9.204126881053767,1.7202332015311899,8.760962685738566,9.122700984876644,1.367019015571989,8.855258824450612,9.050252347813357,1.0093188755585891,9.277557857971233,9.18378163027206,0.8243549635731809,9.646660807253433,9.395994277617332,0.9399612745807204,10.267117455617782,9.6276140942431,1.3945542024313689,10.667587148298583
81,9.204665007329204,1.7329665601765674,8.761104831676747,9.135484352174258,1.3669970840759844,8.852170964219741,9.061173735514599,1.0097921131362555,9.266185254701707,9.18258644224213,0.8183577195758899,9.633215438888582,9.380560489618603,0.9375612837244666,10.261904806213503,9.595159777056733,1.4030130755808248,10.661629046345713
82,9.229985676101013,1.7116951948848296,8.733379935585182,9.139055468476084,1.3503915609082273,8.831672060934414,9.069428572302185,1.0047499495155474,9.241123249790514,9.195162626319721,0.8180412120866961,9.600159990662249,9.380640081155997,0.9249138407453614,10.236241579556062,9.582260176624663,1.3907088936683139,10.64698455226472
83,9.192913341769948,1.6033379442368025,8.610613605507897,9.129283128030044,1.2787984039832074,8.797994824406127,9.108654571474286,0.9812030967091968,9.235398542224665,9.2195634583405,0.8203801119726483,9.579231357748348,9.37813630745146,0.9075165772547112,10.199863479287975,9.548951080636371,1.3649960939664005,10.620869845743023
84,9.188891701356802,1.5374449179344836,8.582144519600847,9.136908662127137,1.2248900818119413,8.782274028814879,9.116183720667383,0.9522188667437343,9.22781943730178,9.23416929142427,0.7922223459099476,9.57084584335906,9.353318287341995,0.900346191099255,10.1730277918546,9.497624347107784,1.3459173335791852,10.597504035677368
85,9.126835746777475,1.2140864226225718,8.453547893305949,9.195120537819854,0.9648461363123029,8.823150614752906,9.184752102143134,0.8563577528373881,9.304991359779445,9.188935140757822,0.7543997173824862,9.588368261880987,9.276142253731843,0.9565232912344251,10.201666864591115,9.395211547809613,1.4278469888823615,10.523492328737603
86,9.118039246507642,1.115467177598313,8.465137239383667,9.194636224004103,0.9076093211765691,8.825228982541878,9.19327592737294,0.8419253673105931,9.300054157787512,9.193878241899549,0.7444504748266464,9.580954609649257,9.282782697022514,0.9552905631772605,10.184689546151603,9.36726644361906,1.4247947882798202,10.502138848437003
87,9.086118501001607,0.9794601813207339,8.467925178697936,9.20971811606244,0.8302241438944733,8.850024644101339,9.205580009339634,0.8154947677238421,9.311626729456538,9.194348883632788,0.726721820768725,9.5832803412226,9.271353665321406,0.9488759978275263,10.171663321005665,9.352230945246113,1.425135521871888,10.48411629494529
88,9.044517761161305,0.8542911411325166,8.451811878496574,9.165901582457757,0.7543871109485376,8.851087691629017,9.22253148603519,0.7990092095056976,9.327266392388426,9.199191579728494,0.7115891898004923,9.585675059425881,9.266227932976372,0.9525612683174038,10.156709638331892,9.319939090616113,1.4407832739983124,10.464536649268297
