scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,7.652299153728323,1.327637907647258,12.34966051403158,7.567242928458287,1.0595003979961484,12.11397664166514,7.239082115505568,0.7901447902737099,11.669770893195562,6.738809793266853,0.665890046342235,11.468642085291512,6.1347328172678175,1.0064151804119121,11.34038380278961,6.160653880890912,1.46615149743288,11.394279170883003
1,7.6549763512803874,1.3229685280409444,12.353594684462637,7.563896100908136,1.0586386413526971,12.113678801207882,7.238157978887709,0.7899335612192893,11.672316552092944,6.738412095559469,0.6669446470932642,11.47209294381643,6.137723670001326,1.0058201158939322,11.343523169697836,6.164166613828501,1.4654508305981369,11.399070420848192
2,7.655465870127454,1.3290127081148153,12.350191606050885,7.569199423468886,1.0601274441017117,12.114289614352053,7.239745121389076,0.7887275304981657,11.670739177078358,6.738339107071872,0.6656714697271258,11.469816402743481,6.133700386463686,1.007246030841408,11.335780150724473,6.1593052922279075,1.4646617044354617,11.390878111938752
3,7.655773554143268,1.3278469989393815,12.356574316131669,7.563069079891149,1.060607435325687,12.116715337716771,7.2392629644656905,0.7899800630277806,11.675286505396077,6.742825138665288,0.6669540158986444,11.474778008391464,6.134812544221947,1.0065327466078002,11.334119957677506,6.158430910598864,1.465335206911514,11.387397088358393
4,7.651493051521609,1.3263593591133966,12.350764351590616,7.586087997602543,1.0626436885723574,12.101594560606358,7.2395736043050976,0.7900132316167238,11.679023640962592,6.742634087919253,0.666274612807378,11.477826094838813,6.13689904367005,1.0052641599936674,11.336675795632488,6.163252903914819,1.4648339923345464,11.390948956412592
5,7.652860586241953,1.3287881322168953,12.337981091985652,7.5667300796263435,1.0587220740414052,12.111559912533805,7.240299823657409,0.7915364453812246,11.672512053176307,6.745750175703406,0.6670001043356555,11.474043487151548,6.137287775797838,1.0060996833018125,11.333892940854179,6.16054200884291,1.4656562942156206,11.39328907824841
6,7.659740770755871,1.3256727491133935,12.34734372159601,7.567523920065995,1.0679213466277704,12.116716431954211,7.250231544333821,0.7986465776586987,11.693127628590455,6.7514153729950275,0.6737491371261788,11.490038353445788,6.148337562034176,0.999125222844086,11.358044076377356,6.173444143522094,1.457598531948956,11.408686855164515
7,7.6704635613309256,1.324130390518483,12.365320593663956,7.567725862602434,1.0515362287637682,12.10427543319811,7.245631605588331,0.7941555345048265,11.679305912511701,6.744322563656737,0.6721812613976046,11.480081773497032,6.142254471502811,1.0009585782324306,11.346265447244983,6.166344669158362,1.4556921059474446,11.394130269991788
8,7.661944915715023,1.3281064127461237,12.351885028318984,7.563734803439088,1.03420758280368,12.09902532240075,7.229621005124671,0.7852690970241665,11.645460869537354,6.734710910867013,0.6657070245845682,11.458723905112075,6.141725463106878,0.9952449721357588,11.348917992042226,6.162079654258751,1.4595465419086653,11.388573614369854
9,7.670113611381593,1.329215015580159,12.3610051017981,7.567681820161531,1.0413118984718661,12.10213481478204,7.235312769867731,0.7877302679183497,11.659301335312474,6.739580284165953,0.6674463535879258,11.469732060923894,6.136723075290961,0.9980333374205781,11.339334230930193,6.161270162387241,1.4588935328339294,11.385073063364066
