scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.752669346563456,1.0130208916330248,10.516813779378273,8.551727616620543,0.8053233104160757,10.675332859216862,8.239900129253067,0.6444089820739451,11.020362322370667,7.98293556244755,0.562848828565442,11.231320872848467,7.582007219469913,0.8316243893666798,11.50445974534302,7.34721552641137,1.2389485722186542,11.638836275045247
1,8.892878976000226,1.094820074873066,10.579958216184904,8.643546926636219,0.8765451151634557,10.658325640544804,8.288092737215855,0.7063793614485544,10.962790208878246,7.988742447794256,0.6148594564333308,11.106730346802477,7.5478768573137165,0.8538650438449492,11.365602766580585,7.356769786708654,1.2551781008542238,11.580150480161526
2,8.844814063420728,1.0336414415086472,10.466095396155044,8.627019600992577,0.8396180386551727,10.595043931809407,8.30139392904961,0.6743552404951967,10.905634124813142,8.040860689377961,0.6001416330690106,11.100686272773745,7.641153519886509,0.8434030421843107,11.427198180555937,7.392109426551658,1.2523096054912028,11.607503270753224
3,8.865414430316488,1.004626984800489,10.364698722096122,8.602424093107345,0.8124345631610527,10.503904843795732,8.28798926606599,0.676048900466174,10.855454802585331,8.051519619900978,0.5950237109845066,11.073694302061435,7.694116252035576,0.8341444581108896,11.43617576072371,7.445474609900237,1.2665345846619274,11.631453704589628
4,8.861538273098708,1.0211885627374917,10.303561714670083,8.592209928318292,0.819287988101083,10.445096523399458,8.288905823534655,0.6853843671053265,10.81553497206826,8.063545852397134,0.5803705179172663,11.028389223455125,7.738601626443063,0.8102757871250523,11.4111512669316,7.495666099798125,1.2414694743019117,11.604972796505928
5,8.756282983258817,0.9703473911171646,10.168717811801315,8.559319622095265,0.8059506453432804,10.36179738738997,8.302716038487288,0.6958844693307716,10.757417888411732,8.092688204885786,0.5773244840238073,11.002368431608625,7.7941239964421785,0.7872842193604966,11.411980003369981,7.537934351210239,1.2249977718255938,11.59399714147607
6,8.757864337498464,0.948927562180822,10.09701077250618,8.562119603210528,0.7740726627317548,10.27795798742567,8.318827362322857,0.674057493040708,10.67365622188616,8.135196956617445,0.5758133892014915,10.959597706762922,7.8637146738855135,0.7812732975204839,11.389576398161845,7.577287544028558,1.218114579145967,11.562443376487654
7,8.820725133128972,0.9849494495917809,10.130877683875383,8.616075113310467,0.7821954237073274,10.275476075341114,8.362631456601694,0.6766431730455583,10.662204480081574,8.186399150875886,0.5638209311715131,10.958943468204824,7.9106962297288925,0.7860669611620662,11.374280900122928,7.659320148591107,1.225611407549177,11.552334943829127
8,8.88932797625942,1.0047212189863832,10.113495524204389,8.69224068418748,0.8109884060821155,10.27318923787556,8.441370478704425,0.6871726731840705,10.658894014452322,8.252602827685344,0.5694340011234249,10.956798715818902,7.971698498514453,0.8152134075188394,11.374854975006073,7.701827006620683,1.237853469240793,11.510033086557621
9,8.957066721203748,0.9839181146422766,10.04519418864321,8.751184859395327,0.8058305571753209,10.236197748949103,8.47981820576272,0.6935249211507724,10.630748487815552,8.304379741831838,0.5804370362560561,10.93037238045937,8.03009091595222,0.8063752604819787,11.353356186669304,7.757084348333981,1.2371495834578607,11.493493289711688
