1,0.995464135553147,0.785562118477635,0.668686391095522,0.612548426164783,0.898878887028055,1.34005873324335,5
2,1.02893457853051,0.82212729450229,0.681722608039722,0.612765069630289,0.890241323987117,1.36991393652646,6
3,1.04060813028507,0.83593016955251,0.700562762455542,0.602948803660112,0.887540032610763,1.36640062363582,6
4,1.06988680523138,0.84939847477516,0.726285085739742,0.639772540910961,0.892639689375691,1.36779143039279,6
5,1.07853660351406,0.883260836238165,0.742544344616284,0.675675190784702,0.903972406800386,1.34991682378977,5
6,1.09741893538641,0.887135646042171,0.748081206584085,0.687455710626107,0.873701886083724,1.2952784966855,9
7,1.15100390936327,0.940758040202673,0.770586736461133,0.717236723499671,0.871078653281236,1.28399233453178,9
8,1.20781821320424,0.979242972440041,0.819723626251167,0.745543424809021,0.8919214014258,1.28854664587688,9
9,1.19529293771358,0.990854632238052,0.847400914829275,0.761514344127391,0.891222709628837,1.26318503608576,9
10,1.11073453456674,0.953394164831555,0.808770755516109,0.722122776994097,0.872596905882348,1.26329143839216,9
11,0.974267677610105,0.819234103474931,0.722508443712244,0.635638322477263,0.850301680161371,1.2565656077236,5
12,0.867223778238156,0.729147382691017,0.638324318254847,0.617853388358417,0.853465311120692,1.25059355797148,5
13,0.775251845347815,0.656141420587926,0.608229805092393,0.598376087661281,0.86146537653382,1.26848663635415,5
14,0.628334694625941,0.553495843384229,0.580014232382081,0.572297825718369,0.875343786388337,1.30324008579442,5
15,0.36759657615847,0.41792629636373,0.56679231154409,0.614695424043716,0.918866108047123,1.39622194663154,8
16,0.275010811643731,0.347072276061319,0.554092811793996,0.657372210968366,0.984891012085143,1.44614885423231,8
17,0.183691410213668,0.301842199377044,0.53248877021018,0.650679161782748,0.992997038041732,1.45364285299527,3
18,0.102676678172207,0.229749676232105,0.492738175510922,0.621136687586597,0.977121096706205,1.44694521456636,3
19,0.0674946246869014,0.203357878267838,0.495879416670737,0.611594310628777,0.970897320530434,1.44408576350307,3
20,-0.0237874836339833,0.136102293769458,0.477982696300035,0.574432688711628,0.979379557214124,1.46693820667718,3
21,-0.154500392401439,0.0409917668025546,0.392848082024512,0.515519190219923,0.954621565942768,1.46621813542105,3
22,-0.154500392401439,0.0409917668025546,0.392848082024512,0.515519190219923,0.954621565942768,1.46621813542105,3
23,-0.319562678708224,-0.134891619538495,0.271459543633222,0.474580942885481,0.936940525728161,1.4603799896057,3
24,-0.351406060662933,-0.194991920471848,0.21054149386312,0.457226110805285,0.928390330299374,1.45347725157928,7
25,-0.406980446779097,-0.246634402181575,0.164777199387084,0.438515668437247,0.913696133297705,1.44452936879619,7
26,-0.483475218332011,-0.316609105770015,0.109213725629798,0.421393602151963,0.907304037715328,1.44065945213906,7
27,-0.536670677432004,-0.3402086965001,0.0927873473450628,0.411820211340301,0.901690395545656,1.4337872123486,7
28,-0.564426520823329,-0.378795787694742,0.0560308535816513,0.384487104433434,0.893219294081091,1.42539364559812,7
29,-0.543241575567241,-0.383470098729229,0.0359499551092718,0.37177593991914,0.890093187440823,1.42375129331629,7
30,-0.511560232400604,-0.372982283943293,0.0241823549653784,0.360196880558609,0.879197824413429,1.4186536886115,7
31,-0.487097331264572,-0.369088746265921,0.00858579381268041,0.340052274280549,0.863797191221956,1.41077349613363,7
32,-0.517836363574343,-0.378072323416127,0.000573356993481318,0.339989966415741,0.84546668253598,1.38385753540357,7
33,-0.580410926285257,-0.414030277587958,-0.00516348906536162,0.338867488834319,0.83459828466326,1.37124779779328,7
34,-0.622140250551464,-0.450546223991872,-0.0296377252900583,0.321352890905512,0.821647021440093,1.35594481624433,7
35,-0.700680892340343,-0.507563649111926,-0.0642879802318916,0.28869728418913,0.809028387264841,1.34927479141532,7
36,-0.745512978066428,-0.593888104745818,-0.15852011481605,0.22762481046969,0.790209947907142,1.33414235936382,7
37,-0.692845182241442,-0.540767702345422,-0.154379981555278,0.254822213770085,0.817417773308599,1.33915516646152,7
38,-0.647996210977934,-0.517737531919283,-0.13507759259027,0.266747387276868,0.827359306655556,1.35130057057646,7
39,-0.629687474433249,-0.493516277541086,-0.115137858110193,0.255848518727135,0.836401731313989,1.36316447530928,7
40,-0.651949391333416,-0.504216133808347,-0.111694309694688,0.25956360319171,0.83228732206922,1.36555807286404,7
41,-0.7577860116509,-0.562157090858783,-0.137098205925178,0.247326362162327,0.822364027401513,1.35867015183399,7
42,-0.776060102402218,-0.580170167255554,-0.138883978980238,0.238310096801599,0.818725427503233,1.35999255201125,7
