1,0.0177754845049916,0.161180992104343,0.511040401665913,0.663964235747966,0.956988740358517,1.29411708381994,3
2,0.021444363927154,0.169684519727675,0.507196492765435,0.674156150243957,0.960774048530729,1.29873629104259,3
3,0.0715558206224717,0.197852403871233,0.513887752658115,0.679020598978594,0.966441974469457,1.30406983989323,3
4,0.100212686311011,0.211377801249938,0.522395908791058,0.682031381680779,0.972082970580672,1.30104058208728,3
5,0.0586837335361031,0.197711257407403,0.506699894753912,0.679168642055681,0.961843866932494,1.2876963828102,3
6,0.0148404133392151,0.163367765738481,0.491097301392689,0.670086524803853,0.949360987024915,1.27858144636355,3
7,-0.0357399597539607,0.124689619647107,0.474391643802063,0.661139543099514,0.937525071206056,1.26309540049815,3
8,-0.0438083811496263,0.121644457312513,0.466902087869703,0.650115637552262,0.933932883890671,1.25889096612694,3
9,-0.0238242549377916,0.128788303243166,0.460806750772406,0.650395315055014,0.930112802521402,1.25758364225483,3
10,-0.00453961818873188,0.12326949772266,0.469338185381425,0.636876563926373,0.929244547066623,1.26131478672593,3
11,0.0294497032269754,0.144915155896199,0.485803177783813,0.62665861635362,0.927728646879178,1.25661543224171,3
12,0.0643145663729169,0.157813374649259,0.469744542302921,0.603805790812457,0.919118848830358,1.25334543193919,3
13,0.0979544165428645,0.185196888162643,0.489227499038317,0.61136639039573,0.922559656380786,1.24672925531617,3
14,0.0898154664166826,0.188287658915104,0.49073120046918,0.595546280579236,0.910530726979558,1.25490841600687,3
15,0.0427105963783869,0.165822486685631,0.487907881193722,0.582176666654269,0.866504964653909,1.23577284251128,3
16,0.00363454543385704,0.152004746293448,0.466018060058043,0.543290488434083,0.835513703262702,1.22132261030063,3
17,-0.0168817273359238,0.129342979535112,0.449647342670979,0.531043944004706,0.844108187187157,1.27949875574342,3
18,-0.0534910707670057,0.10891019163142,0.448672291731979,0.545936621049187,0.887749138660165,1.31589181638298,3
19,-0.0931853875582572,0.0797773934020282,0.426989479963552,0.532147909582873,0.906237012912451,1.35107297564489,3
20,-0.201766773544543,-0.0267658368025508,0.344019069828478,0.465540186760032,0.862993045086664,1.32674944272854,3
21,-0.454966014923846,-0.256552094457791,0.144300549034656,0.398120266454331,0.85581978802046,1.33202774106495,3
71,0.0377573285938519,-0.0109475055169472,0.164925745164734,0.337185538598702,0.824876650058884,1.33979268570155,3
81,0.0691416791499075,0.207904521779626,0.420624324005901,0.470758937608176,0.905749876585418,1.40634931595832,3
82,0.0206447806125846,0.17793678011293,0.41284170690522,0.473266425856527,0.915003416481491,1.41255958556067,3
83,0.00414424981036922,0.169785205533516,0.410771753131279,0.473230168675017,0.919590296463482,1.41719714083081,3
84,-0.0362452436629824,0.144608323204993,0.418881969177514,0.478370098820611,0.927581906913766,1.42433077742847,3
85,-0.101815518652654,0.105498301620176,0.415672015079323,0.481716863225705,0.924111404293172,1.42688794239476,3
86,-0.155695191551986,0.0572648632397523,0.400503839067383,0.474492168269889,0.92336677244128,1.42765208792823,3
87,-0.17076917434431,0.0405835928778227,0.399680088017115,0.477847168050866,0.926443219793839,1.42787269527805,3
88,-0.174021882900911,0.0382381766772216,0.398663288125068,0.478714738929829,0.924876658510521,1.42746767205161,3
89,-0.176626457066621,0.0339676106559642,0.393435152052867,0.483513208028549,0.929251706760853,1.42853397053571,3
90,-0.187998112688447,0.0246081418219267,0.387817155172161,0.487289213651132,0.931818757651,1.42447801579293,3
91,-0.203204340688411,0.0200344428395504,0.381645134585241,0.492172439885556,0.933298590608065,1.42332275269617,3
92,-0.194394193062445,0.0281746731139738,0.373661359939966,0.500562283946391,0.937958187827859,1.43624820569796,3
93,-0.190306798046627,0.0260223687396362,0.378454392590328,0.49813681788232,0.93936240366197,1.43010773610451,3
94,-0.185589084251948,0.033773772388675,0.377919650288597,0.502644186991651,0.943775288646803,1.43885864073957,3
95,-0.182989657854029,0.0334582251804955,0.382167750519469,0.504662616459351,0.946743087190799,1.43813004040811,3
96,-0.258342380900819,-0.0437951388748249,0.348064449048118,0.486421929293591,0.950912224869788,1.43179344362986,3
97,-0.32061628273586,-0.0967143390228908,0.295971526443115,0.481995919157535,0.952008556260003,1.42931639057499,3
118,-0.101519660468435,-0.108215042550845,0.149165047855393,0.338057403775382,0.804656806709851,1.34423570544173,3
195,-0.0340853856084554,0.083411290373969,0.354695900807092,0.467342035226601,0.772879526622794,1.1851899476994,3
196,-0.0515816251292279,0.0655660329681546,0.348311028748256,0.455716055517724,0.826160727936601,1.26284923153954,3
197,-0.099176427110233,0.05953520854272,0.351782813164553,0.46607681734776,0.827899533743385,1.28326696534816,3
198,-0.120741721366237,0.054778607803242,0.337123562558607,0.453314308195821,0.818485695328173,1.26966425300373,3
199,-0.100147966783023,0.0658144758052057,0.338166103943191,0.45934251688183,0.833425732996002,1.2861498570333,3
200,-0.10398664826119,0.0604230937259199,0.331487571126309,0.442145546352438,0.837000939400488,1.29582611072448,3
201,-0.111608880120873,0.0251770015905323,0.312211839093375,0.435657469719142,0.871372248784622,1.33123239437525,3
202,-0.134824015541163,0.00679478954677616,0.279932813501838,0.42842569983931,0.880518461943845,1.33942114835198,3
203,-0.2257324382111,-0.0521202612323398,0.264465294730384,0.439643616984026,0.904197715616349,1.35084557890522,3
204,-0.361734392506013,-0.149355618749104,0.210719616461593,0.407830904873321,0.908489982146121,1.37018201374615,3
312,-0.261504899848686,-0.229593789824827,0.0672006584802821,0.291927286962698,0.798111450698939,1.30373521330034,3
786,0.142287889289169,0.228819721919559,0.51951340126607,0.630535863822849,0.94595060819931,1.40797381786925,3
787,0.0877004608986298,0.202532907058632,0.517149598581201,0.630968282751711,0.959160309968752,1.44329997553819,3
788,0.13233388324302,0.213664250085829,0.508488447793074,0.599893107474763,0.961704211079742,1.44514111492708,3
1161,0.119925026095008,0.176962669387142,0.418638380200362,0.53106050285616,1.01410981659159,1.49975917708027,3
1162,0.0773172411307968,0.128476625711196,0.385329056633659,0.519486029637101,1.02674912880934,1.51737170707519,3
1163,0.0449777241574332,0.10963144390821,0.374511848201322,0.513663631257761,1.02437463635611,1.5151229095623,3
1164,-0.0301095493098696,0.0464559952286453,0.333954839076097,0.512019623163129,1.03145649639636,1.51744481847733,3
1165,-0.0847224753207701,-0.0177270453317013,0.277568829175955,0.512814808742417,1.02813905754701,1.50825067714665,3
1175,-0.142576676346893,-0.193373195577448,0.0661828240600841,0.416232225766823,0.916431297368614,1.41353618464678,3
1286,0.0967512410841642,0.190276548543372,0.465957283154866,0.547964072252535,0.931911505155673,1.4350731004837,3
1287,0.0549997015290054,0.170748789019606,0.439274154046827,0.564073749194975,0.942120999783396,1.42959968252767,3
1288,-0.0529974187434016,0.110270264486622,0.39090473254508,0.552185976362046,0.956723189604219,1.42804973550162,3
1289,-0.128314546759582,0.031759121276397,0.347758221237405,0.532677713153583,0.971756360594945,1.44011335533405,3
1290,-0.240358125921086,-0.0646290653673372,0.281084747720276,0.503470291853922,0.984148519470921,1.43994203484151,3
1305,-0.110196826798955,-0.227295303817021,0.05249468321276,0.292168686334006,0.853005827240278,1.38886036063192,3
1402,0.144524445277254,0.297058456025214,0.587563544546252,0.571964239961201,1.02766495426929,1.51217492960662,3
1403,0.151622571492403,0.285233724127345,0.589243286815486,0.56252311889826,1.02375852136583,1.50764518534268,3
1530,0.0732478198111952,0.234407946501358,0.486869096976264,0.582393107089229,1.05631744229091,1.5894590238469,3
1531,-0.0318251853056457,0.151320854711197,0.475016939228575,0.624687525157458,1.07909144333359,1.64096014648018,3
1532,-0.1515562623613,0.0498238915260326,0.393184719602267,0.626869943629877,1.10792925270316,1.60853838386147,3
1609,-0.0222277098824651,-0.00546224924269576,0.256104474945205,0.468457154745191,0.963336219425014,1.47225741542971,3
1611,0.146535464069919,0.200625013351203,0.453749257959671,0.56574885194893,0.995320200747852,1.50025901247804,3
1612,0.0912200464138938,0.164016509789804,0.439346472981179,0.58106543988364,1.00276622665016,1.51168390490593,3
1613,0.0861003727549556,0.149673723884525,0.41320252887982,0.583791634158916,1.00812761760309,1.5107243884684,3
1614,0.180859704102417,0.19305611811033,0.405383860134955,0.578491014123461,1.00504633441002,1.50752169870356,3
1616,0.123211790725637,0.153650100350526,0.417548717649709,0.584595600440329,1.01888258915145,1.54716729864641,3
1617,0.0573053012427183,0.122973153608961,0.41828537453533,0.584841916406782,1.0147811608667,1.54836362945418,3
1618,0.0190181225020689,0.113100637180854,0.41874853964424,0.592496853440449,1.02825754943,1.55252382639437,3
1619,-0.0294789551633211,0.0870942110064691,0.42770739678928,0.608684321253906,1.03525884172122,1.55322953768715,3
1620,-0.0876068706611011,0.0546116992490614,0.411810905868435,0.611076704166958,1.04185484762383,1.5586224033052,3
1621,-0.175827447116059,-0.0104003882382826,0.359457657905392,0.601040982977683,1.05264593521329,1.56728677118461,3
1650,-0.107844223818271,-0.117924618149322,0.170918167205028,0.472762360704026,0.946917003411189,1.48121666499326,3
1936,0.268100668239258,0.233163253013826,0.512990847433768,0.709024478688463,1.12809698906993,1.53443381623759,3
1937,0.207112664477178,0.179040721835058,0.470258348286384,0.68741718552454,1.11376847382571,1.53596945828603,3
1938,0.145626490927856,0.110163299181834,0.425700516041326,0.690903723457775,1.10606998011782,1.53769634512659,3
1939,0.0392043173802041,0.0507757031847068,0.37678765818254,0.651116592619814,1.09610839683548,1.54272736543485,3
1940,0.0167148433047118,0.0278171483984283,0.354122267937773,0.637926618835602,1.08261108232325,1.53719860913968,3
1941,-0.0654290436253978,-0.0769121009779042,0.250908780079089,0.59190801760499,1.03899696166361,1.52834200871051,3
1942,-0.106948440693264,-0.0966069888442046,0.239832540817228,0.569087757484997,1.02501589981701,1.51793234384195,3
1943,-0.122207472947029,-0.0816748363807578,0.2594870559786,0.574127197639006,1.02151642347237,1.51084652652246,3
1944,-0.0588301389390742,-0.0321188589930104,0.297370432153417,0.578909649269327,1.00997954597129,1.49954533778382,3
1945,0.0587386612794189,0.0436774281496983,0.346937007522165,0.586639085454925,1.01903205122073,1.49086287446143,3
1966,0.228312593217946,0.260181863415099,0.503871550307244,0.703392058789426,1.09251529289698,1.49865753421835,3
1967,0.0290987327156779,0.133952698798186,0.476037687880629,0.768144170631069,1.15603669528664,1.57212355098874,3
1968,-0.0954076517916427,-0.0644536512869924,0.304349166065639,0.679663752741274,1.09418970041991,1.52941752667983,3
1969,-0.0990747488557725,-0.0947650526498721,0.241262672579088,0.635210404963324,1.07260296476053,1.50721583473846,3
1970,-0.0733043863890291,-0.095187657972638,0.224426455457484,0.625178779456754,1.09458038630849,1.5539817344581,3
1971,0.0930827512592894,0.019935460680403,0.251911371757283,0.557168435263721,1.05622671907455,1.52155465775177,3
1972,0.208275337223271,0.129766485246851,0.330637856342029,0.591620461980388,1.07323193824476,1.52191405045602,3
1991,0.1000691015629,0.212316885526124,0.51916952106092,0.767592370746383,1.1816846636792,1.58114580742118,3
1992,-0.0130875474139704,0.0616528295803664,0.405454295038933,0.728621706358276,1.1650018386179,1.62833963507216,3
2068,0.0656598878437022,0.0544852089874549,0.335010998877201,0.65209549940516,1.08935339482505,1.57888523442723,3
2123,0.333089187023164,0.346393924298078,0.567426861403699,0.778766936577965,1.20803385503412,1.62735945091746,3
2124,0.186200170342433,0.188404501145041,0.478380585523833,0.776397584550859,1.22898980202836,1.65452244812875,3
2125,0.150980845302366,0.0942684610033716,0.389301850158313,0.740159452742753,1.22172150582199,1.67797494507393,3
2126,0.227261173765618,0.21176964324981,0.440903323248616,0.730780180118469,1.23896050263251,1.66538661102849,3
2127,0.384486599183203,0.306262698384217,0.494920690461797,0.742864254695764,1.24479742105353,1.66067896389305,3
2129,0.413399662457553,0.320927042303427,0.503933141463396,0.738178630931678,1.2315416216964,1.65254849100145,3
2130,0.316496752390482,0.263544113946064,0.48121855470184,0.746147307212401,1.23998754761331,1.66620069968224,3
2131,0.159521436726957,0.140832778899898,0.409918611344025,0.736353277817529,1.23017836916641,1.66842099575197,3
2132,0.016393545076619,0.0518333899469975,0.355788927871302,0.733241890879166,1.19059337990469,1.65762297368309,3
2196,-0.122534883543383,-0.152923988749337,0.161520420429819,0.403028755486502,0.925226648741153,1.4752251374921,3
2197,0.0760435615428901,-0.0291864885327416,0.183646798615757,0.359069910707997,0.935459827905696,1.48707085184161,3
