21,-0.454966014923846,-0.256552094457791,0.144300549034656,0.398120266454331,0.85581978802046,1.33202774106495,1
22,-0.572081502263303,-0.380648908012239,0.020794152796077,0.33561779804024,0.823999577547171,1.32635670458698,1
23,-0.718512989760229,-0.494708681238642,-0.0781119764410346,0.268540693954891,0.785278019837739,1.30339141395665,1
24,-0.860428210510922,-0.652462181790523,-0.208666553565124,0.181040927517599,0.71669543316111,1.26969354074041,1
70,-0.810033500299958,-0.631558217275064,-0.221157255624107,0.146201238447663,0.69138753772657,1.23545346486026,1
96,-0.258342380900819,-0.0437951388748249,0.348064449048118,0.486421929293591,0.950912224869788,1.43179344362986,1
97,-0.32061628273586,-0.0967143390228908,0.295971526443115,0.481995919157535,0.952008556260003,1.42931639057499,1
98,-0.427392214788228,-0.200596996268103,0.215270509440399,0.464694341697182,0.940513208648911,1.40777835551882,1
99,-0.549017930011577,-0.31576307848705,0.123913645029985,0.432558373044469,0.924043050737172,1.40449857896095,1
100,-0.679057713551892,-0.445463910408155,0.00442376707597626,0.377114487516325,0.873451665667642,1.38310991198369,1
112,-0.755370046709268,-0.629276197380397,-0.178183903323453,0.180358386166785,0.743894798936436,1.27325045334518,1
113,-0.674765892141566,-0.534176946339868,-0.112612150303842,0.236361703012271,0.790034200809699,1.31660083506658,1
114,-0.677089862992226,-0.513703488923308,-0.0867838206223436,0.253615188822932,0.798382649911583,1.32445911059198,1
115,-0.685287554259889,-0.501951766154908,-0.0590002877334028,0.268081375598185,0.79920697062264,1.32533364646829,1
116,-0.654926195855399,-0.46112518831114,-0.0419910728610594,0.285730486565251,0.802260241655371,1.31883490943436,1
117,-0.46950015899204,-0.338507457213481,0.0215446153123023,0.304888738825358,0.822508776890529,1.33125766733042,1
204,-0.361734392506013,-0.149355618749104,0.210719616461593,0.407830904873321,0.908489982146121,1.37018201374615,1
205,-0.443158989640044,-0.235902611869599,0.148446032766048,0.386833441271821,0.910632831913457,1.37188378529227,1
206,-0.594379643167706,-0.377842937671817,0.0406918844072031,0.336690049589397,0.888180668614635,1.3771985408571,1
207,-0.621404497648115,-0.419301442830097,0.00365238448397945,0.325182986683748,0.87871315040636,1.37443205336344,1
208,-0.629521454242419,-0.436039996589312,-0.00988238845932923,0.319078885038422,0.871825309363392,1.36946075871615,1
209,-0.66734951658081,-0.456793777532584,-0.0206664829815989,0.316452775998532,0.867695652050257,1.36770641475164,1
210,-0.719449870083707,-0.483617510844185,-0.0269300164908736,0.310514213042787,0.864605999712087,1.36666470810455,1
211,-0.838115486158418,-0.593357313271253,-0.0979318925993685,0.276106922206572,0.830021855778358,1.34840722279883,1
311,-0.578668435174841,-0.466576500225145,-0.0926127971624609,0.256286970882877,0.787234452101479,1.29242607372018,1
1165,-0.0847224753207701,-0.0177270453317013,0.277568829175955,0.512814808742417,1.02813905754701,1.50825067714665,1
1166,-0.240641400646041,-0.143005070861931,0.170647877489026,0.496662167252383,1.01482898249562,1.4987987169077,1
1167,-0.309240941803945,-0.238890576801876,0.105652589021033,0.450207287382753,0.979599999464439,1.48010182662599,1
1168,-0.40948679595428,-0.300566350615901,0.0678710648445497,0.433407293589415,0.95089867551548,1.46310927371202,1
1169,-0.472887037422823,-0.357331409203404,0.0184898975059007,0.403169753555879,0.915155504574846,1.42157068989755,1
1170,-0.539199579870338,-0.415572852242645,-0.0246920602755998,0.389957075720432,0.884118931600084,1.40344880710453,1
1171,-0.514364434750448,-0.448413474559366,-0.0855704984498886,0.320647394235738,0.822635155114583,1.36598066891559,1
1172,-0.455933572448303,-0.420598133941688,-0.0780180132174638,0.324614782411129,0.825212074704115,1.36294009734184,1
1173,-0.419383514502787,-0.380314485345622,-0.0311584816919254,0.34900204002697,0.836137561973426,1.36375144589787,1
1174,-0.289163759758622,-0.309682275900859,-0.00193780875055759,0.367981660915557,0.879513283800245,1.38946113693894,1
1175,-0.142576676346893,-0.193373195577448,0.0661828240600841,0.416232225766823,0.916431297368614,1.41353618464678,1
1290,-0.240358125921086,-0.0646290653673372,0.281084747720276,0.503470291853922,0.984148519470921,1.43994203484151,1
1291,-0.446623429109411,-0.301338725308877,0.114144429196738,0.507569233132691,1.00629886075325,1.49413862230907,1
1292,-0.553259206003159,-0.407322924654802,0.0333477752107614,0.444334694192577,0.991586740484303,1.49680929291914,1
1303,-0.682014938043284,-0.634080568193256,-0.220085061313249,0.192592336158923,0.794045886293834,1.3907578364155,1
1304,-0.387262943028209,-0.424778074549829,-0.0779533716682156,0.255731993853829,0.808196241734481,1.38242786706534,1
1532,-0.1515562623613,0.0498238915260326,0.393184719602267,0.626869943629877,1.10792925270316,1.60853838386147,1
1533,-0.25882041834459,-0.0551129988626055,0.296955963053246,0.574407310720024,1.09816702148208,1.6111941293468,1
1534,-0.342123526797105,-0.154476967337317,0.220885215176524,0.526735800705537,1.06394025065193,1.58125178504455,1
1535,-0.439284930206581,-0.234312088031418,0.150168717771871,0.467386121491357,1.03951926575176,1.5778958822176,1
1536,-0.592953858699653,-0.361084471535194,-0.00228778782466054,0.367276470209158,1.0070848769012,1.56114424898305,1
1577,-0.770539830364713,-0.601701053146478,-0.228246763635228,0.191827007203239,0.800017848289866,1.37328950958181,1
1578,-0.730360279796686,-0.583632605534123,-0.224951488627515,0.182525866062454,0.794876707342907,1.36087805842283,1
1579,-0.753514886942793,-0.578350283655039,-0.221562174065644,0.193191485511415,0.788663738214982,1.34960429771532,1
1580,-0.803543298925537,-0.585490533545581,-0.219689954728862,0.194539146223984,0.777738478961892,1.329286089082,1
1581,-0.838413767627888,-0.629315880296232,-0.235310488058981,0.18786362372675,0.773979532988136,1.32522199210305,1
1607,-0.81008715855667,-0.56479789653084,-0.189966264532018,0.236625364220779,0.788348332906963,1.33480951735569,1
