3,-1.87785914744012,-1.5894350497104,-0.994292284851103,-0.458330529196017,0.277721608556808,0.872347176637497,6
4,-1.89586822691477,-1.60585137550587,-1.00066331752244,-0.467554857131375,0.273873362964344,0.865455666567759,6
5,-1.91310501292556,-1.62688670808752,-1.02928088570043,-0.43170790688293,0.280002224466086,0.86294062615184,6
6,-1.90396968652316,-1.61176820278669,-0.991488980150234,-0.442918512904357,0.296250765392595,0.884696715723521,6
7,-1.90754086465122,-1.60866402565285,-0.986909205434462,-0.44229469688677,0.304965152360856,0.891435240397439,6
8,-1.9178109674462,-1.62265753065023,-1.02082277943831,-0.429546573671454,0.31035703731077,0.893811220539681,6
9,-1.91493250383877,-1.61718647803123,-1.01822212750812,-0.402392000631741,0.312429634663684,0.895520945955394,6
10,-1.90473843414809,-1.59228039338733,-0.983240127907863,-0.426307730852156,0.319710759713681,0.897199323775164,6
11,-1.8844055770501,-1.5941475556504,-0.993620865477297,-0.426218067009556,0.316663981871207,0.894794782376232,6
12,-1.87611585327973,-1.58563030908661,-0.996069622213293,-0.424484053253404,0.310855768102456,0.887213228438821,6
13,-1.87050658065407,-1.58534823433999,-0.988253532226241,-0.404716854353069,0.311393436326022,0.88951928656391,6
14,-1.88180391076265,-1.58595986993564,-1.00139783647612,-0.414636940907042,0.307223379232606,0.881738039199185,6
15,-1.90204255324015,-1.59990701492394,-0.993070315510251,-0.446900399289991,0.302080813293316,0.878940768731306,6
16,-1.91084728074288,-1.60806724638526,-0.994975411638978,-0.441264620931835,0.301720001015678,0.874438765697194,6
17,-1.90317177696653,-1.60212253788464,-0.98903019363848,-0.433033791836368,0.303515949422125,0.871841026186783,6
18,-1.87610964472963,-1.58161592061277,-0.987282096233057,-0.412177035983851,0.307974150916158,0.875868210550602,6
19,-1.81278642817041,-1.54574913001933,-0.981203569498833,-0.40734597020316,0.323357643816858,0.895397954458378,6
20,-1.64735781237739,-1.38018798068183,-0.887676014352207,-0.325211736581302,0.356906625640423,0.959762833239757,6
21,-1.31589304472566,-1.36576400249527,-0.87812379647673,-0.282665845564102,0.391739209722933,0.963155857111182,6
22,-1.60518674417246,-1.37960261533645,-0.925143738486057,-0.286547053996374,0.388974168609799,0.973087757747654,6
23,-1.62354383619293,-1.34890977916133,-0.892733160696337,-0.316231369744156,0.37540525438417,0.976825175813601,6
24,-1.61582554571051,-1.32743412713925,-0.878624116330771,-0.321551104535832,0.356419866793918,0.926681745737439,6
25,-1.60881568599965,-1.33832283806414,-0.887964607505501,-0.325752710243951,0.379723144577362,0.971086444788216,6
26,-1.60208180238803,-1.32925800649175,-0.88002239796004,-0.353296910794651,0.357999332995263,0.951412110043093,6
27,-1.60846629729248,-1.32291859617561,-0.877988155359377,-0.344803071070485,0.362013101603154,0.963461200349125,6
28,-1.6216515974663,-1.31252993333913,-0.874162165095549,-0.384281204280696,0.367297498679383,0.960368967100375,6
29,-1.59845000726816,-1.30378456512208,-0.874181881302367,-0.374698017223803,0.378038611250569,0.962553819387708,6
30,-1.45016336527798,-1.21335545007981,-0.814599030546442,-0.363341338311385,0.389638343122005,1.00836462584109,6
31,-1.01678397022806,-0.876177161145506,-0.488941586484703,-0.0582243260975211,0.594995936287548,1.17015686510017,6
32,-0.850752222873847,-0.729492255775995,-0.341368632355252,0.0706231424848811,0.680040389083479,1.24977727499287,1
33,-0.649850842174435,-0.550664909174292,-0.212077821978052,0.17421786673789,0.76690216719146,1.31591425788652,1
34,-0.464678011939223,-0.416635243294983,-0.0739299614872773,0.263971922292801,0.821670333687144,1.35749378702323,1
