164,1.16423449495209,0.918090500258612,0.710327668135782,0.577179788648919,0.732541537807655,1.21014085522391,9
165,1.15085176256398,0.913415939609205,0.716872652957051,0.595768676660943,0.732323120137657,1.18603855928619,9
166,1.09348318904624,0.88576904636138,0.721341062217667,0.616823618711529,0.735198931996257,1.13490219590984,9
167,1.09378040681514,0.879733977767393,0.730296527244718,0.62791285556457,0.725162087230333,1.07128738722339,9
168,1.11919242047775,0.914967591286061,0.74356442809212,0.63929517989835,0.709510742368451,1.02491888623917,9
169,1.16052589893352,0.935847516221753,0.749586986325505,0.617640824757996,0.716176583647334,1.00246905666272,9
170,1.14103903531912,0.923608778053871,0.737418714100453,0.595724824317568,0.714132466865336,1.02719362293585,9
171,1.11623741584671,0.911492438761486,0.733281188860952,0.615387383938698,0.726641102215979,1.05991101931746,9
172,1.1409858936551,0.929105256782668,0.747831071613286,0.621975643964319,0.723939863265381,1.05790957604028,9
173,1.15138078074391,0.934162482807693,0.75222608462698,0.616597801114553,0.732290855740298,1.05738175730913,9
174,1.18474648559173,0.946069872022962,0.763164998048769,0.624345535292721,0.727817885897381,1.05905735701151,9
175,1.19170039893774,0.947812656865854,0.768352717964341,0.629255126410317,0.721759468114372,1.0569893984996,9
176,1.20331738234132,0.958616923331829,0.77967820246593,0.636903088513622,0.717060651805858,1.0667396696382,9
177,1.2036189991958,0.960246790192859,0.779023156568074,0.634797990436291,0.71992163260396,1.06076601005236,9
178,1.19128091887835,0.951279172776553,0.780408391575168,0.630262714879549,0.719146950735806,1.0609061029917,9
179,1.17848948691204,0.943219499912881,0.78223149069982,0.631443595572401,0.720655228707797,1.05859521498476,9
180,1.10015872197362,0.907011029806802,0.763541602001524,0.627221329417744,0.721653079063557,1.05006201213217,9
181,1.07430740908993,0.889325484567866,0.746660120489121,0.630834196661562,0.737086157334431,1.04834681569511,9
182,1.07430740908993,0.888308871074101,0.726723018147196,0.623679247039232,0.73148907130289,1.08022477365034,9
183,1.06956413133266,0.871625844804934,0.712658563027152,0.617369733746192,0.723595797440837,1.03754189986635,9
184,1.06484088689352,0.866546437553125,0.702549099360039,0.608874240697048,0.718732885165243,1.03941707853542,9
185,1.01612054645159,0.819563774509284,0.691051933002502,0.591611457377858,0.687438933673192,1.02741019155224,9
401,1.34989517960233,0.979852548842811,0.628389964457563,0.440890258645865,0.580468421088262,0.941325375811665,9
402,1.36347977150534,0.983940678706873,0.635408048494636,0.42490782861736,0.556055440062769,0.879575419413435,9
403,1.37130213276077,0.984883746571633,0.636675891600979,0.427468747483617,0.570882384048695,0.906185733399463,9
404,1.3811698229001,0.996611518429202,0.641099724397376,0.441076789918176,0.622104154476346,1.00106224269337,9
505,1.41273186963185,1.05886003610288,0.698013027370869,0.547503104549706,0.699150623063911,1.11949478633831,9
547,1.50050363924472,1.11159211463418,0.793729794349366,0.57983428504899,0.767471915090401,1.14548977784892,9
548,1.53222699088281,1.14846917854791,0.816624570476307,0.626307002733626,0.744371979142744,1.07375948720469,9
549,1.5579773525616,1.16901467567267,0.845423141325134,0.657922605697765,0.764943486863899,1.10679465594341,9
550,1.55234688288148,1.17024149411825,0.839506115538094,0.664744906871888,0.777342795172914,1.07826788833994,9
551,1.55070669801832,1.18299616133848,0.866297527448502,0.706473406861365,0.781004465537082,1.11646456907521,9
552,1.53655961415369,1.18369664732064,0.872179444518729,0.709686806428623,0.766924250399995,1.11785389171051,9
553,1.57035171627812,1.19437808331337,0.878748285934705,0.71511556861561,0.756093906303677,1.09363665249128,9
554,1.54595788945093,1.17581785181182,0.860027918078348,0.713695950227572,0.764650360534197,1.08483841268952,9
555,1.52851203950071,1.1584305180322,0.861251135791185,0.704780095593147,0.79317473909639,1.11549517131176,9
556,1.57551746868283,1.18435566482714,0.865204654837178,0.724335879957915,0.822398318381944,1.15699239836911,9
557,1.63972324825005,1.23806645780571,0.90126309847421,0.740860889866757,0.851235765169005,1.2231955234487,9
558,1.64224467996225,1.25001250096247,0.902766953414476,0.733125479287738,0.861950638488671,1.23046645140648,9
559,1.63200235191201,1.23457829710147,0.877294962050604,0.708399527903702,0.854464184005276,1.24307818341236,9
562,1.62428891568439,1.2540239458815,0.905271488948811,0.700730766077584,0.855129930816591,1.26025851447374,9
563,1.62641867987296,1.26164253471719,0.912837441163911,0.724701015828491,0.866562364012692,1.25595358241601,9
564,1.62911426724092,1.25820675708715,0.917865840983166,0.726923010363272,0.875097787148602,1.24993972994159,9
565,1.63062888377588,1.26269433306255,0.919651255826981,0.751426783025593,0.887983542754005,1.28723047228844,9
581,1.62268163286429,1.29007221262273,1.00168500513919,0.81134332812075,0.939867620549597,1.37610496966915,9
582,1.62684618643135,1.29449570334957,1.00420740711561,0.818252814824285,0.949901461000008,1.3906153696645,9
583,1.584299720811,1.26772856106488,0.98539070479427,0.831992164452322,0.950317367005583,1.40882121039851,9
585,1.5627856650429,1.27271802542829,0.997300044783433,0.843913618263829,0.96582268454406,1.44271737476338,9
586,1.59436726548736,1.29914688752007,1.01912660251093,0.898047483255564,0.998480847981466,1.48425803103764,9
587,1.57520132368084,1.29088228522912,1.01678336971979,0.887113075495833,1.01465540329353,1.45296716924714,9
588,1.55468709586671,1.25689266379814,1.00051279349906,0.873382780102858,0.986847343713845,1.40548614677774,9
589,1.52134657006872,1.23760300452905,0.974800036610175,0.847500372782453,0.987948506974798,1.42181313463721,9
590,1.40407987130271,1.16443350349881,0.937350475576901,0.818786631239903,1.00022567637043,1.42353722514005,9
591,1.23936370590899,1.02667794705399,0.885714640170589,0.7827023363275,0.994578134572099,1.39880131143023,9
610,1.2119027625776,1.00412590726287,0.86427121167123,0.766625148007236,0.988421370400765,1.44438407150903,9
626,1.4872615651061,1.19611138502049,0.946054416833411,0.801660656684385,0.917838151137248,1.34009846971722,9
627,1.44997626763607,1.17964438766578,0.946007583108611,0.819862840161784,0.911510193883192,1.31254592598064,9
628,1.44960952336412,1.17336803391433,0.9325347712805,0.871916631722048,0.92491686849193,1.28086378661948,9
629,1.43893359042873,1.16671044402609,0.934472665381255,0.887503380281227,0.939380027689445,1.27394077918853,9
630,1.42294550381246,1.1581361063588,0.931965169663638,0.885776697244155,0.940402365608488,1.3173390065081,9
631,1.42986725863657,1.16423749581176,0.952194970341791,0.797519203256592,0.916761208109681,1.32917985861634,9
632,1.41936337755539,1.17940004268991,0.957298442071637,0.851748134944397,0.896417755416304,1.28505083291215,9
633,1.41822778139603,1.18261092163105,0.98114296410379,0.88569153061394,0.950847603566402,1.30649713159695,9
634,1.40178865530605,1.1728244155189,0.968683819261748,0.910444738893662,0.981300619325939,1.33357992847136,9
635,1.37543476806261,1.18751280552407,0.978586744442686,0.927572307079939,0.999101190508807,1.31867502148068,9
636,1.37320572926381,1.17354800734467,0.949453784482408,0.848610937394343,0.955264152887001,1.32620140757672,9
637,1.37046887986136,1.18843914862354,0.965845609021516,0.891247005590079,0.993318071844829,1.34006747312538,9
638,1.3757529044996,1.19342843334887,0.982382039673802,0.908937746253527,0.990512242858462,1.31234448317291,9
639,1.39581853485426,1.17501668617326,0.97953223064836,0.884360632851168,0.98079280184385,1.30520334392847,9
640,1.32093615704298,1.1212475437736,0.929448557322313,0.81398188059249,0.965183218770583,1.32581135337131,9
641,1.29870514408487,1.11477370333508,0.866821010041095,0.738704320377319,0.952152805593944,1.36333705690966,9
642,1.28812158604043,1.09977839376499,0.856530665064564,0.727367427035399,0.945127130387018,1.35223647400363,9
643,1.30121131426941,1.10559608043044,0.862433094178852,0.722286817137969,0.905536916028942,1.31360047948758,9
644,1.31329319115682,1.1142181592573,0.882543684137668,0.721551601430161,0.91433498023728,1.35863813630346,9
753,1.40844315618448,1.07631946512499,0.798285628058985,0.706550905906532,0.924795872517454,1.30576738085144,9
754,1.38878450313183,1.07355234956937,0.80104891716033,0.710706406122269,0.924148236970317,1.30684472429942,9
755,1.37587806464893,1.06426983698188,0.791779802055642,0.691123728654379,0.908676991484429,1.29605882351421,9
825,1.470579141226,1.138057523327,0.874157561579525,0.700152021778859,0.927783517925547,1.28741072220558,9
826,1.44886831681262,1.12219426902416,0.860501888381745,0.702699227226563,0.935848600121764,1.29910323452904,9
827,1.45577670220809,1.12039505224437,0.869758189787058,0.705520437267792,0.928429009682197,1.2922525314854,9
828,1.49460365398371,1.11727905387869,0.87796108543543,0.693360964549098,0.911495629746559,1.2933989281588,9
829,1.49341414624451,1.09235452743117,0.872731952356533,0.676822092676359,0.895289281927979,1.27978588016411,9
830,1.48834178938268,1.07924526221934,0.871878339576804,0.664373465288693,0.870469873438089,1.24865222601675,9
831,1.45876457638588,1.12145361150411,0.830485154811604,0.63073977578796,0.858027634317737,1.24074777995273,9
833,1.37845197312114,1.06081815126896,0.8385960329386,0.635361049119904,0.890590120697256,1.28998988669835,9
835,1.24105361378218,0.949725992912099,0.767035429042618,0.602214649460942,0.896357253546147,1.25580747207891,9
1080,1.17695154066041,0.945042324872947,0.744672506633626,0.657933105164157,0.901818275859346,1.33158223464074,9
1081,1.345433359656,1.1005271173071,0.878907133472092,0.734281949823529,0.788400736418879,1.1288509223395,9
1082,1.48702537164392,1.2348034897466,0.940094163131339,0.72306415161725,0.696078796750789,0.897310598325031,9
1083,1.4691031798169,1.19962113656474,0.939257951064802,0.72257699146205,0.748955518711782,1.00811859335841,9
1084,1.45070331993127,1.17374462161104,0.937207900271765,0.739884877439167,0.795612920644329,1.08228780739585,9
1085,1.41920861770574,1.15035590350891,0.898593052243868,0.722753840873231,0.816706340431301,1.1142234399883,9
1086,1.38372946332245,1.10106762321747,0.866453522005054,0.708866845085237,0.828661056303334,1.13456381262213,9
1087,1.36104382631873,1.09892549835783,0.855352967209408,0.70142960294463,0.795330683746834,1.08750959217334,9
1088,1.36500614130382,1.10103313261251,0.862305824717007,0.725095471827632,0.810490366001509,1.09603756546289,9
1089,1.35848077607937,1.10023827734385,0.879826378691963,0.742537766365837,0.852625380650479,1.18810606526146,9
1090,1.27803862528762,1.04551715364747,0.869256605913869,0.745715792612937,0.87583295139252,1.16327906380097,9
1091,1.19173716775921,0.985176868881854,0.793920389472669,0.703422074599225,0.852788928670866,1.15801854112648,9
1092,1.12551852443528,0.925598544553817,0.757180884560674,0.676070912743736,0.846927836449517,1.20662093829432,9
1093,1.06429640298868,0.868385171999386,0.710971918385395,0.666837259582808,0.857349739977358,1.24659604768258,9
1094,1.05190842910789,0.865972743439246,0.705002411534072,0.633869899791691,0.833489741302126,1.23137713066055,9
1095,1.0850435810417,0.895248238324879,0.701430965156143,0.603808792361656,0.798147467827799,1.22368320066498,9
1208,1.33699217195932,1.04660949305859,0.780148561757227,0.653592842337113,0.882305512802778,1.26263744292237,9
1209,1.24400227791103,0.976955553237204,0.75604536142774,0.668239070600754,0.884173634588892,1.24030974882982,9
1210,1.14395632689142,0.89166374333504,0.721867843255921,0.644797474020118,0.831055946887247,1.14069241544976,9
1211,1.11874190764025,0.845913310004331,0.689838834851793,0.589632489579419,0.756013889398814,1.07735580740153,9
1212,1.13182546533516,0.86525606202265,0.673986375799588,0.553676824047571,0.707452699068406,1.04278197834734,9
1213,1.0916739609593,0.836159112859062,0.652990893052971,0.504034922100651,0.671008667578422,1.00156174273055,9
1214,1.02506691805168,0.779020274868288,0.616933994142357,0.487255126228222,0.651961237352229,0.998553202071219,9
1215,0.927566285649931,0.716967066155596,0.597219220758673,0.475518605879784,0.684119598877436,1.03942262960029,9
1220,0.994531468999391,0.744637217559885,0.632796981950652,0.550748085071858,0.788307544069103,1.16317660940383,9
1221,1.16318951716774,0.859199297045969,0.686629316770999,0.572835507567272,0.776699124037115,1.12719422568959,9
1222,1.19774484064931,0.88847108678481,0.724516993870745,0.585693423098823,0.778816890093614,1.15799173843276,9
1223,1.16913572065264,0.881794604118164,0.711417752787251,0.567661032834661,0.767429825533262,1.14834856745211,9
1224,1.1159389967641,0.838663548223656,0.697952048856597,0.562411302556701,0.769701720797377,1.13980416753136,9
1225,1.04277351136337,0.792760725579268,0.680823031915409,0.558387387743996,0.775051273006027,1.13641304180812,9
1981,1.53503515512886,1.26843115290637,1.05627878190496,0.84615704344251,1.01908446674221,1.43242375960861,9
1982,1.42305507412599,1.19371142985477,0.984082158031941,0.845355132264591,1.02889904498238,1.43721985863273,9
1983,1.20726360518868,1.07602052130693,0.945607155878977,0.808844855811028,1.03139357759128,1.41011084747235,9
2099,1.65988205882954,1.36088440170132,1.10814004790274,0.929967096557031,1.13625963535636,1.51341207606759,9
2100,1.57998285776858,1.29911916974024,1.08480981184247,0.900422725520659,1.12681122170206,1.52081820998136,9
2101,1.41449425706748,1.20021370996621,1.05361119166901,0.908750938104062,1.10363021543113,1.46421352837277,9
2102,1.30010605145668,1.1305038053319,1.01751733941093,0.894032331701769,1.08751745976739,1.45136304358301,9
2211,1.6535897566842,1.29276173937289,0.987551530331613,0.818939255013134,0.977370876488871,1.34384805342737,9
2212,1.61172836848389,1.24654545738083,0.984396502823817,0.81144315179249,0.971453246197922,1.34054844084462,9
2213,1.56511013789213,1.21797515528345,0.966299756042389,0.804639223631023,0.957485468365494,1.32635881670846,9
2214,1.57350286094234,1.22740069063652,0.939163877997609,0.794295422141275,0.908330637789745,1.25666197358395,9
2215,1.57804291794571,1.23424535938604,0.955532095035432,0.776658259953995,0.876693776084654,1.18219085533288,9
2216,1.57227601367269,1.22333804476362,0.941856014055152,0.742166874071788,0.841962793114046,1.14456790885163,9
2217,1.5156517909299,1.19220285767805,0.936330925322196,0.763045450586401,0.900552926664738,1.22154883925265,9
2218,1.48142566531256,1.16152501298981,0.91399875480705,0.760447317114547,0.94375028552807,1.30198226750034,9
2219,1.45798059788887,1.12466095750569,0.895947313407993,0.751943502968288,0.983069812452534,1.39351492224803,9
2221,1.35059656535656,1.07064089463617,0.881836551775856,0.755630736363844,0.94509638597015,1.31015363892788,9
2222,1.27643917324812,1.03549429989462,0.882909698926705,0.784419222545686,0.879711493047764,1.15419667634055,9
2223,1.22714257748815,0.973878726469134,0.820175727797362,0.730750509489226,0.874043240940263,1.15135756899367,9
2224,1.2182155222812,0.960189967658167,0.783459778575176,0.649357205104034,0.824579584914426,1.14914938872895,9
2225,1.10801087605941,0.902539967712926,0.758301830703945,0.611582883687599,0.795898676120457,1.0976688132245,9
2226,0.944574867024687,0.765957195518386,0.731110098785007,0.580914865271148,0.754153993534547,1.12132391013974,9
2239,1.27071153538932,1.00675883793465,0.813298929100745,0.64628808816568,0.845372646265469,1.28350394773038,9
2240,1.25098272044633,0.993753034964445,0.802006679535567,0.639422682960934,0.843665683397062,1.26459990422728,9
2241,1.21982885349091,0.994685019878314,0.812707056102968,0.639176784020725,0.812575998249988,1.24641574968382,9
2242,1.14216973698164,0.933175695329034,0.780336873451432,0.633540239518551,0.81502988693902,1.2167730930588,9
2243,1.14355796459399,0.935639441434369,0.78447158918622,0.638679735980965,0.801317601550619,1.18528967591107,9
2244,1.15363496234044,0.942597697109297,0.776171782163138,0.642781942672445,0.745613724015847,1.10894580656146,9
2245,1.19502954016191,0.993945244950128,0.792684754766393,0.649991893596611,0.717287215456142,1.0643491220686,9
2246,1.24792739005504,1.01335175259171,0.80689340230047,0.621963017248922,0.734901900127475,1.11556337176382,9
2247,1.21614855475894,0.979252857156672,0.794398367557563,0.622867081918984,0.739907772689369,1.10143174096156,9
2248,1.23739333437893,0.99067152891797,0.796898198468168,0.617910390256775,0.734956552730675,1.08806104593931,9
2249,1.25461545110843,0.997358188868248,0.799280023271638,0.606674821052026,0.732049442406285,1.11963989159382,9
2250,1.2743595358615,1.00860945010492,0.812427268110681,0.596211547079154,0.747435544991149,1.16069581022953,9
2251,1.28400327274452,1.01720638879863,0.815859981020211,0.584120149137904,0.783312288814613,1.21942037282492,9
2252,1.27821757147658,1.01401683376967,0.817737749273388,0.580124811487482,0.776436124937358,1.21518031141377,9
2253,1.27147282272754,1.02072888005195,0.820712734599807,0.570697415095443,0.754910796023007,1.21793358886064,9
2254,1.28453228182507,1.03380870847189,0.834447907616354,0.584218722680657,0.76188295889661,1.21978610633711,9
2255,1.28765148943905,1.0449392021052,0.827341322190384,0.587074025635522,0.756112677734489,1.22574063996387,9
2256,1.2769015574988,1.03430967514874,0.823071210609071,0.601698232897962,0.757186432288639,1.21901080705369,9
