150,0.252481418979285,0.312929907920816,0.504254842729015,0.526103105196012,0.79401462346511,1.15074823357921,5
151,0.264903206911992,0.306037159800191,0.453207058961553,0.460704848611969,0.720996580496451,1.09236992654075,5
152,0.24807465647026,0.27607446731761,0.417150288722221,0.438189554648765,0.704998730846272,1.12412178296986,5
156,0.663407173432418,0.484650877655297,0.453860926608763,0.437008871291908,0.762880676689144,1.22514584996726,5
186,0.71310486580182,0.603164354535161,0.599384953811502,0.548763376193558,0.706832402967875,1.07378980779971,5
187,0.61460041648351,0.53948566342757,0.577625331167094,0.531630175984576,0.713067142056446,1.08752187427126,5
188,0.614460343991606,0.53013299483222,0.572084796302194,0.546864954215684,0.722561669242421,1.10378645472149,5
189,0.584457847559694,0.496016324073951,0.574532240179719,0.539801153948453,0.737101596104533,1.11105049697457,5
190,0.52293344425845,0.455598750672552,0.562704707974204,0.539665027935845,0.747105161005311,1.12407435092532,5
191,0.236766374850984,0.308726595141827,0.524733890128231,0.525411980909327,0.759633372692127,1.10558288157528,5
324,0.801032829127079,0.57716907025922,0.487273889033485,0.440997292493938,0.792501709891798,1.28643136059481,5
325,0.755578130203329,0.531510960540507,0.456543873566122,0.43489579605292,0.807687471856994,1.30094232549437,5
326,0.54584820383616,0.413510011955219,0.461170135195919,0.468778980778337,0.86707754954226,1.32750504437886,5
362,0.578636526101389,0.436512714108843,0.478073406993596,0.477536300469813,0.89440776357429,1.37268545519101,5
363,0.663494138738402,0.479065403208856,0.475298865215,0.477238261106944,0.885632884160242,1.37099584266547,5
367,0.748163586003467,0.5398384131391,0.494422607785639,0.497786492441841,0.891072532764753,1.35339206469368,5
368,0.694403519747784,0.526513205652202,0.493182623177656,0.498785480413675,0.889931780139098,1.35200326757386,5
369,0.700450586794778,0.529594352743278,0.493247741064317,0.496777289313614,0.888970454667231,1.34940763284033,5
370,0.715419099733503,0.531917926377076,0.489592423367316,0.495292815521482,0.886579465137787,1.35112188811834,5
371,0.719743976340274,0.535342612669993,0.488311104179389,0.496099033598279,0.884131668551496,1.35124460371296,5
372,0.726897994894635,0.537319001758488,0.486693815940447,0.496477201376288,0.882237760373501,1.35130396654138,5
373,0.73418254247863,0.539577061750574,0.485072533635612,0.493418561754011,0.876714821553785,1.35129674296295,5
391,0.916932012698407,0.659010361435372,0.520802436752097,0.500743136104547,0.833726839080664,1.26563892465602,5
392,0.89966410016936,0.639109985596199,0.515230212471861,0.50423959216513,0.846175802771882,1.28057260998402,5
574,1.04120626932589,0.827949514149505,0.701483804304999,0.623858934026356,0.979924470513204,1.43818157663097,5
