122,0.999685368602992,0.755389431565444,0.559041173116128,0.488819920204856,0.851589511191084,1.40477814250641,6
123,1.21127588995382,0.904786591587433,0.651324815008118,0.502373949872187,0.823532312285246,1.39495688427182,6
124,1.22493676125293,0.962941256455515,0.709381924469365,0.523353495769302,0.814162796008216,1.383485530356,6
126,1.11060497044305,0.846527563946824,0.660907200316743,0.52311942119941,0.823853571921271,1.3675436671198,6
127,1.03439201655746,0.77243745137396,0.59495030236105,0.514504797878196,0.838950867839834,1.38941802965684,6
157,0.887775301135113,0.666425199182645,0.531005270282349,0.43675178879324,0.74759527842687,1.2430251840664,6
158,1.05667028999737,0.824391724440613,0.620103884185284,0.469976703271365,0.726088338534306,1.26008926536601,6
316,0.907276451620641,0.61730046012593,0.453433075233063,0.41865731572597,0.788070943256703,1.30147830918236,6
317,1.01673531727568,0.746941312587181,0.523626857788529,0.434533883673131,0.764473844910797,1.28256288120384,6
318,1.12294718436768,0.824492498048911,0.590453605667468,0.463185872209137,0.755133385661111,1.2673857302792,6
321,1.03903030756135,0.771570213945231,0.570966827586333,0.463844266741476,0.770656043320932,1.27078607837384,6
322,1.00569459920848,0.735326649454595,0.5339618049482,0.458318025416136,0.773227924079263,1.27335061249493,6
323,0.91584904890293,0.659604187677667,0.50745403507193,0.45615062728449,0.783502873801864,1.28189037712851,6
376,0.895651357542647,0.701672047300576,0.504303086190312,0.436700849461337,0.80152194694486,1.34070498894847,6
377,0.961502836439392,0.737107431756449,0.517835209273903,0.428031634056882,0.800032718479739,1.3428589671672,6
378,1.01268042619387,0.783026095859704,0.573412325346487,0.43929734617959,0.776149678491391,1.33380894605385,6
379,1.1245937031389,0.885243924454522,0.632477100428849,0.461318741349059,0.766155951668397,1.32119039836557,6
382,1.14438561597949,0.892871117794812,0.652163134322644,0.47524987242995,0.778476466407365,1.32119659981462,6
383,1.12097957131925,0.874910837801919,0.647058579496947,0.473142891332802,0.775439744106994,1.31681908335096,6
384,1.12968882676211,0.878007956630414,0.65570391497419,0.478229900363297,0.777692378925222,1.31706318287853,6
385,1.1009542961795,0.859989759689642,0.648668683631614,0.475437478575405,0.788363229707342,1.32648141215497,6
386,1.12805498979482,0.879367207281456,0.653041592055972,0.477539899499217,0.786322039872422,1.3286665919506,6
387,1.09462843195327,0.871127587749559,0.661273623488705,0.484561039029189,0.784677493710782,1.32761593729981,6
388,1.0669548448014,0.84414302335129,0.648472772102385,0.486038002352631,0.794017881789321,1.32202337439317,6
389,1.02707854771006,0.793095647438773,0.610072172002754,0.476112195280708,0.785237635065256,1.29012117090737,6
390,0.979025894323051,0.761684944209047,0.595544625674538,0.483860244977351,0.782853794340554,1.25680927255793,6
393,0.93927320759676,0.636638895641436,0.498205950145268,0.477351311155109,0.839851532419753,1.27847929152469,6
394,0.994439081395257,0.665431692211182,0.480353458620892,0.461464265370779,0.845711205020637,1.28648222882827,6
395,1.10054050974094,0.735487053642126,0.505822884815438,0.449545365394203,0.826985269687226,1.27918509583246,6
455,1.02615173780644,0.737278737485649,0.571284262576421,0.435308603171036,0.750132428738637,1.21171763329006,6
456,0.879936800108392,0.670102365753705,0.544151088497237,0.422173943733937,0.770119030670868,1.24214548597572,6
457,0.93188139378546,0.679817799535512,0.545040663987923,0.427222618546457,0.770572306651211,1.23920256717569,6
458,0.989152934106795,0.713484247214445,0.544749622887447,0.429724184124738,0.765309543169095,1.23856419661543,6
459,1.00282895678154,0.718849295044518,0.546534022714628,0.432286472235677,0.762351537738877,1.2384340836589,6
460,1.02046109139289,0.723042594143497,0.547205181221875,0.433301304509392,0.763983413520839,1.24412681309117,6
461,0.989488298685758,0.723329185548836,0.550074390292679,0.439583831892571,0.765547688515707,1.24189424755953,6
462,0.990965569881453,0.723530997017124,0.549113750478007,0.438284947084236,0.766968940673457,1.2443723965695,6
463,1.0108541239985,0.732441853080097,0.549287741630654,0.436254139872363,0.76307505645954,1.24523523027354,6
464,1.01066744258715,0.729935971969883,0.549932616627093,0.434898670692159,0.764303949862971,1.24930185180206,6
465,1.01023578988661,0.731641106503097,0.551682963915858,0.436988722390518,0.766860234547968,1.24911968748039,6
466,1.01375240958031,0.731284183079615,0.552472874529912,0.437420348942305,0.768292751855913,1.25037588986398,6
467,1.01727111468671,0.729125699156979,0.551609641507477,0.437311979518292,0.768339729118517,1.25063925117573,6
468,1.02017643734407,0.730162853466526,0.551833800175588,0.437605256776016,0.766289320994922,1.2485060389869,6
469,1.02056326325629,0.732177943745669,0.551786679423193,0.437241108171358,0.766900961885071,1.2497272606526,6
470,1.02005322501751,0.732534242650595,0.550691822962976,0.435782433085938,0.766763767081469,1.24848772293321,6
471,1.02036339543192,0.731067669509583,0.549133685482919,0.432794592620483,0.765116997931259,1.24770193208403,6
472,1.02310803412335,0.732349876020203,0.549274234790793,0.432891712490993,0.763750556097501,1.24583040058493,6
473,1.01837629629047,0.729933340084632,0.547640384794858,0.430729421011684,0.765790647216673,1.24618589009537,6
474,0.983955536380852,0.722593121710194,0.55914185664815,0.440494320581711,0.770099298234525,1.25026520578223,6
475,0.963905302382231,0.712941611125278,0.558092937766549,0.434958822150201,0.776853328684136,1.25528354710705,6
476,0.878447402704725,0.701883871590601,0.554521967134838,0.433314004850037,0.775353059887727,1.26668051990774,6
477,0.894216951665701,0.701378658075006,0.56142142866271,0.43783273528591,0.778582360066401,1.26862943552588,6
478,0.910676453258075,0.694583242444287,0.570221817022452,0.448898697686824,0.774823344533615,1.24967672679257,6
479,0.933075552231363,0.7062580112024,0.57506202438456,0.449890038368537,0.773731870581155,1.24586829926263,6
480,0.905421644031605,0.695884197300243,0.577983567338602,0.453560822520211,0.775677615496341,1.24248895048089,6
481,0.915867171938451,0.6933912780798,0.57806767304186,0.453361134437115,0.776689185234219,1.23931807818864,6
482,0.930436740231335,0.699008243700181,0.56725229112652,0.455485290428764,0.77655771075926,1.23817617342642,6
483,0.942156940234811,0.701934249403171,0.572310782747352,0.454324355985076,0.775131887212612,1.22798358583393,6
484,0.950094605254365,0.700905421148732,0.569484948072809,0.453000458686163,0.778014710052151,1.2314795527868,6
485,0.952532085204588,0.702967064429546,0.577465381976977,0.452454718063145,0.774293497586622,1.22751036003737,6
486,0.969210846804785,0.71154362353526,0.560657592625134,0.445258669416679,0.774926549710264,1.23529688658658,6
487,0.979926255574148,0.711525686054628,0.549229573163039,0.438853275312491,0.772428155351944,1.23675033520352,6
488,1.07188214223455,0.750282435093399,0.543176358944808,0.430179157746417,0.768361860671628,1.24634724038622,6
536,1.13042070471685,0.81329763632792,0.611237652021281,0.52852583368286,0.794315287681154,1.25681319923286,6
537,1.06007676811081,0.774859291374422,0.608927956536276,0.52272164683154,0.797988684401133,1.21997149095391,6
538,1.04801258841366,0.762534170667197,0.605216056042682,0.524767184254611,0.810133534713944,1.24596033660676,6
539,1.05057360251665,0.770038272503275,0.613161125653287,0.537906288177399,0.823543211138035,1.23954906094268,6
540,1.07122618972212,0.794442540316847,0.611101824965362,0.527811876329234,0.831744380452932,1.25366460207042,6
541,1.04045613032616,0.771753046617938,0.607032439163898,0.520665557726245,0.852141203912144,1.26788644660942,6
542,1.01738084712808,0.755048420038161,0.605559759832143,0.515095611300834,0.852224646501987,1.26925188206761,6
543,1.05442563983028,0.773007356420295,0.606591081391462,0.514201005332138,0.854652915568539,1.27360285038815,6
544,1.17033741711514,0.860837363214912,0.621234000271844,0.507609611762267,0.835525902804436,1.2777876835103,6
571,1.20701971094314,0.935218945352953,0.735739070306309,0.640638224909267,0.974307689382681,1.38990653231087,6
572,1.13975150721724,0.889773913692551,0.72386578210162,0.633837295836389,0.981058433811448,1.40204370769971,6
573,1.0670241824915,0.835607567208012,0.708559606300767,0.632707466493212,0.989436285911946,1.43656481820649,6
575,1.0985241515937,0.845982449673774,0.699314864265666,0.622367249681819,0.973362115266575,1.41175426572912,6
576,1.25227350906955,0.94875642087454,0.743012284470025,0.636662325404447,0.973033765508032,1.42092766035502,6
577,1.30359407996813,0.990255987097257,0.766329385715152,0.642244607340725,0.984604924460487,1.43328453742682,6
618,1.14206136925522,0.911699537004528,0.784210457772509,0.724206045424333,1.038541363596,1.58220521704754,6
619,1.22901414596738,0.990476754692463,0.778155767639036,0.715165483341313,1.00493251315505,1.54932007892954,6
620,1.32796967035636,1.05172425477657,0.799173113243695,0.719907289681649,1.00800100604961,1.54883158772997,6
621,1.39544779150486,1.10948894974674,0.860920730691353,0.73945619456569,0.997751375482945,1.54237355116641,6
678,1.23229343796584,0.965883739130756,0.75728843513177,0.626503130987021,0.925828058729125,1.39886457898373,6
679,1.20193394413677,0.936869897215057,0.739104529588815,0.6222273171408,0.930106665625803,1.39824105838956,6
680,1.13212128796466,0.902303272817409,0.726176086173044,0.620455811178403,0.941278394628865,1.41161176461494,6
681,1.05614775275941,0.822738372698006,0.699183227002039,0.616862955876856,0.946936597306941,1.41219032348464,6
682,1.15692398242207,0.887912695177316,0.701314296388559,0.611080386942107,0.935424572580697,1.39980342687748,6
683,1.27236526799544,0.959593055026077,0.732457548863799,0.618339410488032,0.925969226123452,1.38812513398631,6
725,1.14254433045063,0.899798605987152,0.74661390169251,0.663543316987761,0.941317491877895,1.3595263906477,6
747,1.08746088029098,0.832641280487602,0.69935542170165,0.608567765295918,0.937887092815824,1.36125045582938,6
748,1.20873563735171,0.92903894423277,0.722012425450436,0.615012990136987,0.929511245039103,1.35620605076041,6
773,1.20364047377054,0.924766966517519,0.712197836201342,0.640263497143271,0.923986691767945,1.34342452132725,6
794,1.1197747079664,0.797419960350285,0.601000402156168,0.532421470174074,0.882549251009937,1.37167384077903,6
795,1.28641360375316,0.927492037726368,0.678069416882368,0.560233479187322,0.896316441681479,1.37001839515291,6
798,1.2831388480714,0.984018544130176,0.682042626694584,0.536588311314459,0.87599626443684,1.37623222838171,6
800,1.30023430344553,1.00612958864673,0.669544957461844,0.51769767299152,0.853239931097573,1.39188427826574,6
