77,0.566330459765092,0.429048904765853,0.425768753400859,0.445245688193762,0.863358173071319,1.41347033753746,4
120,0.572419930147313,0.332860209822773,0.342880527216974,0.399171061358464,0.836493529915774,1.36307994734339,4
121,0.814279660274496,0.59914837655233,0.495233772482405,0.480973184708397,0.863947232486444,1.40950851288709,4
128,0.837227548615512,0.65738202866936,0.543731328432527,0.523475920479821,0.858333941953552,1.40998111849547,4
129,0.755027338881776,0.601723623210686,0.510468628672525,0.511691248945825,0.860478584470385,1.41636272610799,4
130,0.648340504410414,0.52274027607046,0.48471452771315,0.489507353089099,0.866757073933867,1.40302788104998,4
364,0.732040424420445,0.502401899623959,0.480799585198732,0.483356435308554,0.881120433303161,1.36630439892693,4
365,0.753352688208085,0.519218287430946,0.481396093585631,0.482738545467153,0.876484592988029,1.36735495078956,4
366,0.807266709058532,0.561733952614945,0.490952219815146,0.486950596245433,0.879287997303706,1.35521591352517,4
374,0.80690349607898,0.581487723776946,0.468515916316675,0.443027378171236,0.823647160304829,1.33706642783022,4
375,0.84044433639686,0.589621592502579,0.472054805681604,0.441081941824167,0.824034674269243,1.3372167270294,4
1152,0.741515783404256,0.569473783907065,0.56475464890149,0.566598722523493,0.999327536947845,1.47662244932742,4
1153,0.690947963326186,0.552327001183562,0.551564270724898,0.559474427012416,0.991280526971494,1.48280272523566,4
1178,0.710878636779064,0.453384114093091,0.416338734411331,0.445641839769529,0.94259443343899,1.42481396970589,4
1268,1.01854007545099,0.732349375061443,0.623242856673061,0.578129605423105,0.941786110665323,1.51080049861631,4
1269,0.95287421693099,0.712893580114739,0.629079306124704,0.57818752625048,0.957022993340487,1.51732323954404,4
1270,0.884030558586725,0.67316113709877,0.632899036232501,0.583290322969981,0.949087181352091,1.50640643717965,4
1307,0.705382068231594,0.421353434411662,0.366370176919784,0.333279161693567,0.840421261542292,1.39456839340978,4
1308,0.88850892522573,0.579406021623729,0.433660448648992,0.367699176795855,0.845073997885311,1.37912276016841,4
1331,0.990433879728203,0.610760603676213,0.473311980582706,0.511431461953369,1.02587644875013,1.49935808347794,4
1332,0.918721201624639,0.545742074398891,0.477154910741778,0.521203171442897,1.01610589806974,1.50209135035066,4
1333,0.885076088115103,0.564020054759301,0.469338962781565,0.509518908829217,1.0125251737114,1.50855325217919,4
1334,0.8704232145181,0.568663677666337,0.466750936265625,0.508823963716982,1.01615903508088,1.51897233922796,4
1335,0.831080262730952,0.554557119856474,0.46805783343403,0.512228182924582,1.01216978580555,1.51764767750764,4
1336,0.827443037829689,0.553582276683826,0.466966201083176,0.511982678123724,1.01480324571494,1.51296085758225,4
1337,0.822518299427042,0.563381845639238,0.475943024608288,0.511410642157995,1.01374651640857,1.51331398445995,4
1338,0.816683180421485,0.567389144470476,0.485858555290066,0.515434501277374,1.00949770729592,1.51425275152414,4
1339,0.803078768978764,0.561442010340439,0.491004747050045,0.523128381516166,1.01358274905524,1.51753891095324,4
1340,0.784641223908723,0.554720740787496,0.49775692639415,0.546678789556935,1.0224509365618,1.519842085566,4
1341,0.883199959028634,0.628007438967891,0.519809227610432,0.530967289283101,1.02268213649473,1.52199242453097,4
1342,0.906719583730865,0.643427750832202,0.528634303136062,0.528410268734702,1.0218039410353,1.52037430313442,4
1343,0.908527079400334,0.651181524233888,0.539844191728534,0.525359730253312,1.03151620700077,1.52653308896742,4
1344,0.898425434206312,0.634630986550917,0.536486673181535,0.529507518790063,1.0236501037813,1.52519949680423,4
1345,0.902568720410002,0.627983791067749,0.53070861737943,0.531277405161128,1.03342224296795,1.53450160253422,4
1346,0.916919933303751,0.629749722241782,0.521619015698335,0.525238616150976,1.03978175814445,1.53240320874924,4
1347,0.891523845400152,0.620191621863304,0.524662417212431,0.52943617942027,1.03699804058246,1.53619590092013,4
1348,0.899405709569976,0.624784531206788,0.527153932303921,0.526327433235051,1.03332161905718,1.53689113817329,4
1349,0.909652239192492,0.639419326812402,0.524186672944574,0.526549402347534,1.03256588948959,1.53435842685533,4
1350,0.930945752960968,0.657108909581708,0.530222342087499,0.527071591963687,1.03329809819821,1.53264311289927,4
1351,0.973262908413688,0.684594899806544,0.527838497479882,0.529463934333392,1.03186825073857,1.53062539296454,4
1352,0.989158977134149,0.696794144471153,0.530995105390495,0.528079727662524,1.02905294253161,1.53000380692338,4
1353,0.995523832667974,0.701426429341182,0.533675136585269,0.530138597756752,1.0264783766802,1.53401903830966,4
1354,1.04750058378451,0.735045447526465,0.539167237490189,0.522256894223801,1.02488917974933,1.533571889166,4
1355,1.0208028385255,0.74528539496339,0.551551638462781,0.522147424519525,1.01469288606083,1.51593317638033,4
1356,1.05641025689255,0.775166573663335,0.56236852118581,0.529777466170074,1.01780990976404,1.51436912856346,4
1412,0.983885242780301,0.755742705877635,0.619611384538161,0.595124718779808,1.02370267252669,1.4883591081605,4
1651,0.617647297091622,0.347287086194927,0.3495432804925,0.479251654297275,0.992326276358146,1.53369102482233,4
1652,0.843566180208486,0.532372504397838,0.457607183132074,0.52070444438432,1.03078750083121,1.54268357213132,4
1653,1.00593623696006,0.727781924993725,0.567436722655327,0.548154030664066,1.00619133783619,1.56261457873205,4
1661,1.02788858336807,0.793749682659013,0.709566079784059,0.677568934731009,1.09109335401074,1.61529117086397,4
1662,1.03115762264144,0.796167182689953,0.705725427485209,0.681353178956046,1.08933732010923,1.6014716171667,4
1663,1.03135947312649,0.790585132227792,0.69569069588104,0.681827866844274,1.06526517670856,1.58964866840445,4
1664,1.0260920269875,0.799838454074078,0.698150374866193,0.675571089991534,1.05700396202024,1.56107301115073,4
1674,0.991334775514325,0.775869084751375,0.660478661721073,0.665175752153781,1.00852891833734,1.54167912660145,4
1928,1.06513439604806,0.820407452657947,0.702818766030451,0.640289777684759,1.08790157886609,1.53276952933006,4
1932,0.851930390074799,0.638500781651843,0.595697644030266,0.608732291545493,1.04992119030397,1.51060138812983,4
1933,0.760518458893302,0.547461805823505,0.56495247379475,0.595174875918401,1.08335664207661,1.53047426992327,4
1948,0.723496932076211,0.502032290493324,0.508246643827481,0.526163711787715,0.984527087361545,1.48120853685166,4
1949,0.921478243070402,0.675498978135414,0.576816785823309,0.521930154604681,0.981160850196107,1.44876270533668,4
1975,0.968566238669989,0.724706245256257,0.606545144331186,0.528837714092294,1.05867526907955,1.52629906724633,4
2070,0.747697331276086,0.562535829259143,0.537874713769671,0.54173730100404,0.981490921011546,1.52690956273012,4
2071,0.914815181606841,0.752438119966841,0.652863846162416,0.658049232519703,1.0553147499961,1.6267073998578,4
2072,1.06963041558846,0.833713545780639,0.668029948494686,0.650888324957448,1.05991736650162,1.61850522345357,4
2199,0.669925788188232,0.420290042628103,0.3817183672616,0.493610404439015,0.982403291027319,1.51320919401436,4
2200,0.808119794320317,0.58080163506917,0.505558099969326,0.553161307509074,1.04596889983236,1.53192554385004,4
2370,0.539163478482892,0.315229142904756,0.298248661259182,0.332174801116626,0.715074706972665,1.19893122968095,4
2660,0.606589164341215,0.393640815646573,0.34671153922892,0.441163344766774,0.917728076058787,1.42674603631739,4
2661,0.865332013975105,0.556560216043118,0.430026992488113,0.455188555353825,0.917491931737461,1.42518131631396,4
2662,0.914338604084313,0.650020814735492,0.511918320550214,0.493551100358069,0.930158219363043,1.45520153028124,4
2759,0.809222631624906,0.590982597535311,0.517283926576865,0.538616146258678,0.968128177202413,1.46989454096614,4
2760,0.970596827002075,0.727323640715585,0.590201708359619,0.571460614825338,0.982435338789781,1.47895677854196,4
3035,1.24326283947943,0.881703133563728,0.657597647927382,0.628714477395071,1.12487543639502,1.72419053903978,4
3036,1.20714881486602,0.873727418770003,0.674076009494056,0.628646555331862,1.12233643353785,1.73991949771915,4
3037,1.23453090910876,0.896601612639611,0.698463605096447,0.638011807683221,1.12291313649149,1.73364713418141,4
3038,1.26772960568231,0.918876566623496,0.703084033054134,0.634310766928552,1.1225673851112,1.74282239165817,4
3056,1.1330133905637,0.826133184509649,0.656460216934613,0.626743992816082,1.09536403891373,1.69348127325259,4
3057,1.1309185580353,0.819856419152423,0.641150699495651,0.611658449450278,1.09578026477183,1.70145478281737,4
3058,1.09058846405663,0.78508060424933,0.612950798449158,0.607902116321632,1.11581703429981,1.71647130321623,4
3059,1.11227661742701,0.781947375492581,0.570375475713346,0.598600505983837,1.12024293921559,1.71555010339351,4
3060,1.10555305369105,0.770768435477227,0.545385797200131,0.568230793462969,1.11684396169391,1.72224853994064,4
3061,0.94909667081385,0.640212173442394,0.552987740917433,0.571694031072888,1.13267605261322,1.7303367137726,4
3062,0.877098445522341,0.611227411176992,0.560427790376452,0.5721651859127,1.13408330136427,1.73260157859697,4
3063,0.779266261842823,0.563669965482059,0.566140878298535,0.581526339741413,1.13266776025599,1.73691389276341,4
3064,0.841624606320084,0.60751346748023,0.567312271210681,0.586192613341816,1.12152694865836,1.72578081705419,4
3065,1.06157607092276,0.757257927321969,0.591597436082281,0.601654331143224,1.13383318425918,1.72409804541764,4
