scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,6.427061984174841,1.0955787846808847,12.102349801756173,6.631721166800851,0.9199183872381896,12.004501468314297,6.935812591979687,0.7710990774930011,11.869460407883384,6.986916090202482,0.6527635024003743,11.537064107206062,7.174690155517522,0.9289480437604948,11.147270869207842,7.186297982897641,1.3217481675998193,10.901540156982534
1,6.508658303747882,1.1017982579351846,12.183090679340056,6.712526257273077,0.9444576932918602,12.11519359436889,6.981281323851899,0.7849859533521162,11.933553800579533,7.023924294864736,0.6405196318163277,11.615859244635368,7.190589039345405,0.9078105248940046,11.139459824438358,7.21561283675924,1.294780044905774,10.85104726947035
2,6.565595439008433,1.0819405525863426,12.217307503658677,6.729872868331038,0.9156940006129721,12.151425662124325,6.963272943816381,0.7600955972241957,11.947075269839159,7.030089210551878,0.622320546725578,11.61348711573122,7.232669433713086,0.9043454783409796,11.204238920749171,7.246516335545301,1.3070876672315777,10.873151274263453
3,6.6030888091058975,1.0135350292240703,12.247817089786844,6.7795453102316605,0.8523778171213677,12.169872597580328,6.979552326617522,0.7456114995073247,11.949906667017856,7.033552584609156,0.6269074095493254,11.621725269026973,7.23191112037445,0.8986258086006148,11.205599138396895,7.28679077658258,1.313973950942652,10.934118454241133
4,6.6116783079338175,0.9394776424713145,12.208043279430617,6.801403844347654,0.8006266796506049,12.139593231983048,6.9908106539099615,0.7217825556475028,11.922333065213268,7.005462268072638,0.6405833717945834,11.6303261537782,7.2272187128558,0.9036023479629304,11.233026881195139,7.303700292108879,1.3224202605168218,10.970428001230173
5,6.60863061483986,0.9368583454211623,12.214686353059681,6.796979994162492,0.7925938463477024,12.1446656357706,6.986987208068514,0.7113125327242605,11.917026921361293,7.008600319422902,0.6374731111416062,11.627849074142356,7.228655663477477,0.9071185466398315,11.232338489660242,7.310202952497883,1.3219291927783015,10.976949891995051
6,6.639435301311041,0.9756827368733099,12.214477545866538,6.776861469891894,0.8146870472528671,12.15053144650688,6.949420663109464,0.7202291299274669,11.932297403751958,6.999952591054627,0.6323824541394589,11.617360855668508,7.241999153078846,0.9103498731669944,11.244061061600783,7.318791446671369,1.3261865228440783,10.990668917217418
7,6.817869726481579,1.0469788850761534,12.170109691410508,6.845620621238899,0.8906019725719884,12.196402263573015,6.927693695230682,0.7237384081669361,12.004357248726624,6.979767014260221,0.6231061436829608,11.6512009934281,7.189942076621466,0.8869880828013572,11.234178345278885,7.2919013067315195,1.3205296813663856,10.965822986387078
8,7.12280586576904,1.1367913813891417,12.474500310780616,7.035009518285304,0.9026011963531465,12.387934212305451,6.91889881703509,0.7239120737752491,12.03812838758803,6.950905798914654,0.6369935825398608,11.653601436582255,7.1141349077573635,0.8921692404569221,11.195447853705886,7.2405689681164045,1.2767946719810468,10.914808775358324
9,7.203158639676497,1.1435815680143684,12.635118731602589,7.107013489368689,0.9142091667690918,12.493098253411674,6.943061018594041,0.7277487577845487,12.084835319597621,6.971805996222837,0.6352823639115013,11.691343748903286,7.091759330873014,0.8626081972035197,11.202619077607865,7.214093981761944,1.2324945790460993,10.904429241938713
