scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,11.296242938242269,-1.4095357761520486,15.13480138825735,10.96767333687723,-1.192580533114781,14.880090566130653,10.64289029094438,-0.7148879343670382,14.749907521381942,10.49691805919707,-0.2518156638508954,14.738300530115092,10.320067480768206,0.3343727110547065,14.637726913971825,10.110827225700742,0.9724805309393949,14.637209434713865
11,11.293526709535637,-1.4060679713544593,15.142237553645014,10.966788305100005,-1.1903502717418455,14.884583057496346,10.63699690033118,-0.7071566538428338,14.745798376520481,10.496099624413281,-0.24421349754096874,14.73785979736224,10.315017938850534,0.3389574393161143,14.63633864898962,10.109483002994999,0.9781216562817265,14.643187957583912
12,11.297400438613813,-1.406174657272571,15.148644768501207,10.972195610114486,-1.1846560277049096,14.888838975391902,10.636699560372634,-0.702308399963745,14.743986329922844,10.49554624273531,-0.24099746852796228,14.737836226188458,10.317896266684972,0.339604723072849,14.63327061748893,10.113617288912357,0.9758119946672075,14.638759594176626
13,11.301366875239193,-1.4022089754230547,15.150194996633267,10.972463137522439,-1.1814689242400633,14.894879797033642,10.637873806663183,-0.7001814126803075,14.749457792320447,10.49444351228487,-0.24176481276364087,14.7376635088906,10.319058932053327,0.3394506742552614,14.63472459056312,10.115490864333283,0.976182628551143,14.642011386913882
14,11.298793750921972,-1.3984150888258722,15.150085231234796,10.97475707625466,-1.180965666029931,14.890243645066853,10.636143141709967,-0.7014363343110791,14.74937384461098,10.493156099656746,-0.24090344224110463,14.739046472734419,10.31624256867803,0.3411978766799701,14.63109790122946,10.107895159190313,0.9769125104074053,14.631596557642709
15,11.29947436585136,-1.3970215448190713,15.155408229149122,10.972764132225878,-1.1774123153075566,14.893166144565292,10.631776697876884,-0.7061916128011596,14.743011360447403,10.490744388836543,-0.24184606671871497,14.734908904649151,10.315970381054449,0.3438440556399311,14.631596194778579,10.108886411963978,0.9789861725725307,14.635185825937185
16,11.301425289181651,-1.3964575058281947,15.153121712198155,10.969387595197373,-1.1772730718538769,14.892233744650119,10.631208741517785,-0.7063232931151862,14.747891062611627,10.4926649038442,-0.24301832345074648,14.735107981988959,10.313457728445796,0.3383690657948694,14.634293890091499,10.109891745229332,0.9800470331442652,14.64101879940867
17,11.298353942966376,-1.393402363306577,15.153823476190196,10.968667105546185,-1.17274605032169,14.894479612747963,10.628625687076566,-0.7002466217009659,14.75205877440498,10.489613236270891,-0.23551388535865286,14.73800287092072,10.310118782137147,0.34691051098322945,14.63378546253485,10.104466804535116,0.983706391598919,14.634033231278357
18,11.290219968185706,-1.392717515763595,15.150814070745543,10.965175557554415,-1.170209312496305,14.889900734912171,10.628306162688883,-0.6969071337903774,14.749547058486714,10.489657399480834,-0.23551054986791906,14.731333485339634,10.309387431365124,0.3437351117787271,14.634888280865674,10.108087208834,0.9834553946207961,14.637078945710906
19,11.287736467427743,-1.3963632361582392,15.154904341133712,10.961204598082247,-1.1751388601680581,14.895362940657478,10.630807399918782,-0.6970256610257964,14.752662708582255,10.492309051619301,-0.23497389634167615,14.733201945288963,10.306466878626745,0.34461847713035637,14.63733669256959,10.104189468184275,0.9850737671528953,14.633153139801205
20,11.287638386772663,-1.387752576180053,15.152094292532022,10.963204821419179,-1.167075944231034,14.89234849191477,10.634535929589049,-0.6896176012842746,14.753701690664219,10.492581094385034,-0.23199506452757726,14.734246730293581,10.309802171205188,0.34640359079552996,14.637618794290507,10.107883973794427,0.9867517168160573,14.630610016694163
21,11.293253033330284,-1.3813634346617558,15.160140103401703,10.9644793591302,-1.1643800944830374,14.89579812754117,10.633573264422628,-0.6892378324593016,14.75188879362833,10.493548735864442,-0.23153551997310828,14.735175258540707,10.308654797535384,0.34857881189574585,14.639067617614309,10.112025596478059,0.9876574732368159,14.640321382840412
22,11.295502701992776,-1.3826271714473963,15.160794750805294,10.964775312364734,-1.1630096567376358,14.896156048305757,10.63192116433877,-0.6874716533231902,14.752697744721448,10.492288935722163,-0.23059157957922502,14.7358369698386,10.307415248682537,0.34741830990419154,14.641682028718643,10.101145754222582,0.9880751004255282,14.636120129982876
23,11.297929006449905,-1.377443613647389,15.166224681996013,10.966137935113792,-1.1628452988366988,14.897479056173898,10.634391962903347,-0.6908283489600946,14.753123440576276,10.494001424102233,-0.23134262310510972,14.737583630403257,10.309043542478136,0.347287647919389,14.644346506364466,10.103254083935315,0.986880073155418,14.641637180688996
24,11.301717574434326,-1.3774847558210002,15.168530329342358,10.965814205667714,-1.1629458953760106,14.899212663226644,10.635365058042835,-0.6902042315811261,14.759216646291026,10.494140058449386,-0.22878396350023783,14.73992238965371,10.309037349694878,0.34645398422399754,14.645735300681945,10.10098119580077,0.9856776364461001,14.638699621340631
25,11.306244318345883,-1.3748400471146893,15.17667441645025,10.970030187843212,-1.160200030731313,14.905785003597387,10.63550804200543,-0.6862710349912569,14.76169652816704,10.492497782986204,-0.22278740869776742,14.738213154671605,10.30425341865114,0.34873776885044466,14.640858321983734,10.096326378460997,0.9855842850844934,14.631498460620351
26,11.305906725163526,-1.3715631171262475,15.175627472637972,10.970758286917246,-1.1581761412598932,14.904960240969066,10.638379608058091,-0.6843993198959989,14.763183820765308,10.493934644296017,-0.22228661348279172,14.736863819230344,10.303978590695946,0.34788975654673693,14.639307330422579,10.095087188453014,0.9874518399534381,14.629270259693689
27,11.316047182381038,-1.37177251532559,15.177479450469054,10.975040230180822,-1.154426015016138,14.908540282718835,10.635288677965807,-0.6815302170076006,14.77080464015716,10.490424096789425,-0.21888417138187827,14.740629129241537,10.301017773821256,0.34855622383180185,14.64243994741308,10.094106587508014,0.9864259349606767,14.630403499458758
28,11.31545520372753,-1.3702610624708198,15.176631763172452,10.97797957117902,-1.1518010444708298,14.909438781853867,10.638108482965402,-0.6802501288713098,14.773248502109588,10.490191181980922,-0.21836872306218466,14.740305465529406,10.300338716493915,0.34887469368526214,14.642725298532417,10.093323669506256,0.9851331646624926,14.63059191270091
29,11.322011760520686,-1.3653818511798388,15.177763417560945,10.980841935047524,-1.1512841429568288,14.916483531203108,10.638546401969743,-0.6814303366221335,14.777077910776157,10.492136194207257,-0.21893589394350035,14.74350790241649,10.300346061884882,0.34861860356905383,14.64455921620223,10.092384950386151,0.9862077519828848,14.63004316384246
30,11.3208525438216,-1.361261058258088,15.180003721409719,10.984627222505111,-1.1469780400300695,14.918036956143517,10.64086565821569,-0.6759287877574424,14.771322678723461,10.494797242756057,-0.21397067725538155,14.741729221740401,10.301337823761587,0.3520924888700053,14.644756936940102,10.094566853137056,0.9879213297611624,14.632535861787524
31,11.323398076019073,-1.3599475599031805,15.178977258040364,10.986059980520306,-1.1427357009250603,14.917759088030365,10.646078371240835,-0.6734527408475668,14.77596091985022,10.498743589695888,-0.21241400612561423,14.748119763102997,10.305928164914189,0.3527662010655215,14.649136150084948,10.097296809243728,0.9864999027783378,14.63655158643843
32,11.326978383349607,-1.3587228460423482,15.173071688717483,10.989053792040048,-1.1399477445396455,14.916547897714233,10.643125280017998,-0.6706723190706493,14.775854911919138,10.496319027520745,-0.21078096786815417,14.747993161441828,10.303737321369235,0.35377766830142265,14.647527765215703,10.094784975157264,0.98769650590798,14.633159642650183
33,11.331134817969781,-1.3578058894906355,15.181282037251469,10.99586240402905,-1.139128484098262,14.920243223182124,10.649113657619377,-0.6719000501950868,14.778277649468183,10.50076510678324,-0.21142122572200397,14.75229075418878,10.30728129418703,0.35444922435987525,14.649264197816139,10.095497735570598,0.9870586275002106,14.63776679828298
34,11.336274350047937,-1.3592638724296435,15.17778374277797,11.000449252883135,-1.1385654216188483,14.914840539839174,10.648763397222075,-0.6699541544866182,14.778083877211236,10.501683434489118,-0.2149266715131437,14.752780973892703,10.30736606732423,0.3514052777154707,14.650926465185863,10.093118698382257,0.9844005849249615,14.639462869838002
35,11.289132417853033,-1.3864703279350743,15.104799447024806,10.977817618715507,-1.1453725395992367,14.875314847720277,10.653324060524373,-0.6595497034729189,14.777278530340297,10.507956903926948,-0.2097635882039596,14.759990067883479,10.312428370126797,0.351972356578624,14.65863502401744,10.09052720914416,0.9820875452665468,14.638128719143289
36,11.334257871898728,-1.378088282496611,15.061833021491736,10.991654451026156,-1.1421099548338856,14.867439034701816,10.659681520038383,-0.6641991048267937,14.786830561640164,10.507767998397783,-0.2156147943151005,14.774644821245426,10.311421546550134,0.34986719264097443,14.659940492450316,10.09484017438464,0.9821731947646494,14.63613631381007
37,11.359656388132674,-1.3549225363492885,15.024436026937614,10.991578440382407,-1.1288526141648254,14.849575767376617,10.658417941273266,-0.6562897487526207,14.78499183093496,10.503493422700927,-0.21044633319263328,14.782818066584138,10.309547377651379,0.3548641234034145,14.669065922730626,10.096407767916824,0.982960973557917,14.645368451860486
38,11.38252674062934,-1.3279311547471975,15.020171153857127,11.00759244035878,-1.1152202385570755,14.84886722763675,10.669884052586431,-0.6489566475950032,14.7826889742379,10.508019797550448,-0.21112084475528628,14.781307618147858,10.307202499742479,0.35892095040814936,14.667323004846077,10.098689749672923,0.9863309965438546,14.648115534978347
39,11.419363919370763,-1.1900703364020648,14.957482652076255,11.041316040786924,-1.047224077833827,14.789182296362307,10.690721967071088,-0.6163091254268153,14.793449139201263,10.485143834775164,-0.18816899248239094,14.766871120985083,10.279540725871703,0.3827673037257429,14.67137135278148,10.070177593971232,0.9948620564382711,14.62938598337514
40,11.409016915059674,-0.9360185941190591,14.726538815980897,11.05456840226664,-0.7770085101086693,14.680892229500332,10.756931290367001,-0.42163258647209617,14.760704121542041,10.446449567521626,0.0027768003599926852,14.658894394421152,10.161271062702614,0.5475506332804897,14.612820738542693,9.96471213714606,1.0706538261698564,14.568003394696825
41,11.356983613767529,-0.7815273798621453,14.701138767801059,11.08774510551467,-0.6533241123527361,14.679694307228084,10.781254712365959,-0.3123756943445712,14.732319777207094,10.407511002176246,0.058671624929617416,14.603468490599559,10.103976715982983,0.5993014621612045,14.569153058776335,9.908643266251556,1.1416337674566368,14.562639803885268
42,11.469663620161123,-0.4611616813733534,14.617262391523498,11.122475310090078,-0.4277253400578356,14.619234469593176,10.742097059642049,-0.10177507040735383,14.675390712464932,10.2825469408628,0.12993040907090006,14.64868246340429,9.971878076833434,0.6647902061456098,14.600091042431396,9.768858653519837,1.1845566942933612,14.560193124681703
43,11.580588436998763,-0.1066316886440806,14.75198019256855,11.171946383913895,-0.20932104422010853,14.657450156040303,10.707252174201141,0.008951436474455494,14.656036164025364,10.214871745060575,0.13104480196296606,14.601152626508341,9.886206367259314,0.6695500140849954,14.521061005034761,9.701982026912761,1.1923790031093782,14.502309382329944
44,11.556678915681399,0.09571603304873019,14.611174118774354,11.178344295282406,-0.002999201873017913,14.54834049364654,10.624530710326772,0.1611692055464289,14.622183979104179,10.14940566522028,0.20063832658508593,14.540107920379228,9.82321936941506,0.7202251064352209,14.531898457132511,9.681894526500873,1.2185010050575726,14.49756952074483
45,11.416999564495661,0.7381598709424038,14.415236268582417,11.218193811225579,0.45477887389471744,14.502526322454337,10.663380824431796,0.3239584969435986,14.587203782870484,10.219638361305535,0.26891571466864733,14.547994101720539,9.758001045376622,0.7124601793574797,14.530294425233443,9.626579391863617,1.2508746805446125,14.515037461762695
46,11.433482565102416,0.8533816555123536,14.352850755614845,11.212910244942536,0.5658434772340685,14.45756997308199,10.693557517121436,0.3940079978519688,14.579583424733643,10.264342199995285,0.3100389317339104,14.568148391161456,9.757087750619355,0.7038914587583334,14.542345145795958,9.666427936570289,1.2118390020029832,14.588681001760994
47,11.407052113372727,0.9184936557261366,14.312869791731181,11.205599666815575,0.6351053397716777,14.407917453273843,10.72252501678167,0.452979427808286,14.564711776671025,10.298241635062073,0.3375740732008042,14.56321822435362,9.769160653211259,0.7147862287573318,14.567522456224602,9.685451947088502,1.2078047210694283,14.632878444315777
48,11.412272360016752,0.949714023850087,14.282061919285075,11.194486116448942,0.6892189859224066,14.368590022417294,10.714057759905542,0.504628702596733,14.53192566589307,10.325292973761432,0.352461994972086,14.569275578696825,9.800003380015248,0.7225197496992705,14.613130745379292,9.723886914225972,1.1939416716886013,14.710248319729532
49,11.424759615246801,0.9410722545506868,14.272013605700648,11.184518722219913,0.6799213185799355,14.358073706244216,10.710795398925416,0.5134020451880363,14.526622556698184,10.336108721359004,0.3588349515951862,14.576474886437708,9.824538036038525,0.7095947145968964,14.643064258927966,9.731291272481275,1.1719318033485242,14.72304162141432
50,11.423996775209599,0.8947875742403099,14.23744650554871,11.190482324439607,0.6506158349239833,14.328648413595461,10.718061846981804,0.5201473330538063,14.521352647494625,10.346294129362889,0.37084837397786824,14.586098529589378,9.859841312224622,0.7099085497732137,14.689516089331958,9.763353723789763,1.1580525469546532,14.765232400231795
51,11.40445592837249,0.913367674557086,14.249607622184865,11.184047005099611,0.6562378486707248,14.335481262509324,10.71765865267498,0.5208063914664858,14.532134859622285,10.344974421420106,0.37261932646440504,14.588662037259017,9.851709538702533,0.7122003284146392,14.675364964522979,9.754507316849871,1.1612130845185042,14.749662650176182
52,11.406312999867582,0.910808138901693,14.257179374218081,11.186275573191452,0.6561439457121703,14.337842448985727,10.721466234329265,0.5192586402403063,14.529713680269857,10.344590247882902,0.37435644253881883,14.584437455108716,9.854687135368367,0.7123375535022043,14.675235752758768,9.75797634630876,1.1628747175834073,14.753076996895043
53,11.406191952572295,0.930656577039734,14.252034242512856,11.188833942185877,0.662547546659929,14.340146786313724,10.723150619402707,0.5219577909543811,14.531846042734768,10.347855095869981,0.3759962738203579,14.585991856851265,9.845094764095403,0.7146033842535522,14.662395673713753,9.750568346038232,1.1700959392159183,14.740796375420777
54,11.394045941225984,0.9503352116800566,14.263783571703016,11.185049268688376,0.6761191685874157,14.347208168299744,10.72731399411554,0.5245906519579652,14.535969633143084,10.350910840290496,0.3783949646892165,14.598339173652779,9.855887263401568,0.7107518508561116,14.680639838249002,9.765345804242848,1.166053940330389,14.767615955816039
55,11.199277461700696,1.1769830973337607,14.410585761274662,11.124346275329529,0.8409739505602485,14.415606392037942,10.723738323263648,0.5837138470484293,14.557189462631774,10.389497176887554,0.39060000416070445,14.630897107983772,9.899967439947359,0.6897474296251576,14.706989694559319,9.793376131459123,1.1607648008092697,14.8176289309647
56,11.128005652832869,1.2786934446232616,14.346828224491022,11.144197868347726,0.9260658272489477,14.466055664868728,10.754913863628929,0.616368997327478,14.615022713260332,10.418581995102304,0.4056705479665584,14.659049405742405,9.91303122906204,0.7226831155373851,14.71762935270173,9.789385088692818,1.1843755107266642,14.820848959128366
57,11.149253931398611,1.3383251285161852,14.366293220606392,11.16370126353257,0.9823922677457866,14.484702269221668,10.779209736327946,0.6427610385882337,14.636451365916594,10.425653623898665,0.4161236726719193,14.664193845873786,9.868696429715385,0.7016141105134284,14.655973527157741,9.730019947084578,1.1762196273002457,14.735022789873836
58,11.18143895649892,1.3516692704432116,14.37131955086264,11.176794661279752,0.9872570647778944,14.482264237584463,10.782235968384708,0.6472172343865428,14.633267364328097,10.42891186650375,0.4232770701277367,14.67195395214477,9.879156879792625,0.7034816713511602,14.669955256716264,9.744288675552212,1.1739689826642805,14.758102308785272
59,11.178074520722896,1.3477262595831825,14.344529094442128,11.17562563159566,0.9817795542356296,14.47317648859842,10.786336867879621,0.6506294073327437,14.630696923614382,10.434849177645356,0.4282091401643813,14.675635978305383,9.894860661812658,0.711297299318305,14.69421483754946,9.758476361870994,1.1728278603721043,14.783807421313567
60,11.156600304543522,1.2899306949547968,14.293920233567642,11.157884180735236,0.942983211833959,14.4358329454572,10.782120993628839,0.6360275165131264,14.624568369561999,10.442544888116354,0.42855812191379783,14.677568888226418,9.919213864307844,0.7127845218326746,14.725212147567708,9.78576322921623,1.1780193789915776,14.824603963802446
61,11.143109426981027,1.2677005253759115,14.267744780477425,11.152229285045733,0.9256428257135396,14.411643401246677,10.771654385141423,0.6286033795582009,14.60766594771335,10.445627732135724,0.4325108241426027,14.678197925486895,9.935727755053167,0.7196693568733534,14.750247148248677,9.795911750318055,1.179679070392618,14.83740671086971
62,11.142125488613964,1.2559290932841556,14.25846088309798,11.151044931168114,0.921148276540096,14.407133750491182,10.769951035010978,0.6247654023315633,14.60721090131452,10.44471229452439,0.432785753362387,14.676567073062468,9.934996612207224,0.7232484777375676,14.752038402348148,9.794424691031503,1.1858689590027045,14.836654884522416
63,11.132836111982089,1.262019063840512,14.25183157193107,11.152752344141351,0.9262665577509805,14.41033743978553,10.76871663359155,0.6231855329464883,14.602725374757334,10.444161009429102,0.43313024999058547,14.674772574889047,9.937523268010818,0.7240528270889738,14.75403421125309,9.792841515055192,1.1901041559563235,14.832224991077682
64,11.142489336672835,1.2691487671297734,14.26260864628722,11.14565354922061,0.9300205189610932,14.407399361306783,10.771494460807359,0.627113806635648,14.606523225661482,10.442952053484376,0.43393856688155236,14.6800230294584,9.936038784479846,0.7222553897427264,14.753823623023465,9.794086351703966,1.1845209987255876,14.835789453284773
65,11.159698101770527,1.278516251852452,14.273546186699479,11.150319977900908,0.9370856721430081,14.415941075961321,10.77713932654376,0.6376948268773309,14.620707338728474,10.449669439640504,0.4338194985361922,14.677362494023903,9.940961198298735,0.7162597590992682,14.752865229655105,9.796853962734529,1.1848293145707787,14.835219984705045
66,11.166059238582259,1.266565715200908,14.27957633700002,11.151499787362251,0.9290565802659076,14.422115594332995,10.776536504396619,0.6360629247588037,14.619770771884804,10.448701372314904,0.4328718009141054,14.677362324010454,9.945412003167498,0.7167599142445381,14.757036178758796,9.803743547388171,1.1827233457938,14.846455629276253
67,11.172601870667597,1.2628448699423303,14.281804194441097,11.157513871721042,0.926156042639034,14.423890512762792,10.771574241907492,0.6333471794924287,14.611541925938024,10.449838141013153,0.4321405190105288,14.677859382535633,9.942811701943949,0.7171852817053567,14.757965838040434,9.803055972702083,1.180599708870572,14.847307124267887
68,11.180550580510191,1.2631741698925603,14.28887558207257,11.161953854430138,0.9185438244839017,14.430073869341946,10.77020741277417,0.6321316101427816,14.613143216578647,10.44881144699751,0.43204394746343977,14.677624614615237,9.945081009092428,0.7179009024982516,14.757908267501351,9.804953270583857,1.177604595090079,14.850848382061178
69,11.180579361048787,1.258596205268933,14.286431259162201,11.158797904070278,0.9141297712311099,14.428071213082694,10.769536791472559,0.6300138661899627,14.61209035613804,10.45020411076606,0.43207044719030396,14.676036738958695,9.947361373514221,0.7188969802426026,14.760668952855275,9.80660394171909,1.1790055119207714,14.856506489693066
70,11.185134997778002,1.2587910122773298,14.291796191435909,11.159751053924865,0.9144947234401389,14.430920396612681,10.76941491307823,0.6317727384908519,14.612123803763794,10.450328683310168,0.4315083427509574,14.67247469906496,9.948533689242366,0.7201494483053947,14.758410946290747,9.808937233338538,1.1830778848891241,14.85820376615243
71,11.189242563618029,1.254918845165612,14.290176923266396,11.162978009730224,0.9102025069894691,14.426440955817036,10.772171213418142,0.6312364291171018,14.612906884709265,10.451330062977258,0.4316312070778736,14.674009251318179,9.949571654868974,0.7211993936789135,14.762462610239401,9.812008894259133,1.1831269111412002,14.86380886710549
72,11.190517837225014,1.2460550358560607,14.28494518905768,11.167606744963553,0.909305775992734,14.420111256502869,10.779215590797156,0.637691062695983,14.626200528959972,10.453128963963046,0.4339579586869947,14.672792342661532,9.94611065912853,0.7226365948989877,14.760650175687411,9.808605230779607,1.1814242736710454,14.858581211698505
73,11.192772908976469,1.2432395866401407,14.282902447766803,11.170277393470991,0.9070696573215353,14.417416357543695,10.779819939428984,0.6381892673471539,14.628842275638219,10.453170585461832,0.43410801427794476,14.673772400224655,9.946305075574335,0.7229494043079506,14.764248016135525,9.810257519531818,1.182572627177513,14.860348019988365
74,11.193632017666356,1.2395921030875037,14.281033299735235,11.169270471932352,0.9043296442137464,14.416658217873037,10.769583109396558,0.633017560359253,14.615180124715858,10.449820092490912,0.4320367133020662,14.672139512140763,9.946467809981293,0.7240713733137183,14.764807662347907,9.815686694290555,1.1837311131651707,14.864781893207216
75,11.188770778458267,1.24971464856987,14.27797793712581,11.16878674301042,0.9122123089762525,14.41995571685756,10.782061168305953,0.6397558684183172,14.63204294918148,10.448711225835748,0.4345115145743616,14.673557639265372,9.946404497253866,0.7237368385170065,14.761634269497089,9.813066905953368,1.1861175978620335,14.85830984424081
76,11.189683210197003,1.2467678051314437,14.275693197463408,11.169920929399094,0.9134098603796599,14.42089601732234,10.78223641812796,0.6401590903896962,14.632257580145408,10.451449880421741,0.4355810235082459,14.676006437412763,9.945709245209738,0.7254995160404405,14.762044371924949,9.81391919019053,1.1852677449416218,14.860691037070918
77,11.187534585554479,1.2518399733547811,14.273380265809894,11.16740455847739,0.9153296254435561,14.420591651682688,10.7802783963712,0.6391780496669157,14.633000619679326,10.449316609213117,0.43417384057751424,14.6728507220746,9.943195714792841,0.72401198349632,14.759522271043508,9.80961605750536,1.1843636993047457,14.85582517909362
78,11.1887732190163,1.2504887321231135,14.273601080788065,11.169226101212665,0.9141225685234798,14.418386833162964,10.782188154221899,0.6396249867185372,14.633372626807589,10.448072928872776,0.4336538823368391,14.672501018894089,9.940756259595213,0.7242155568155142,14.756472883100562,9.809290169720208,1.1840651768277295,14.854286052608852
79,11.205301019411005,1.2104299293344187,14.276408889102234,11.16520361007365,0.8939931347004249,14.426870545926295,10.766120136033773,0.6312544686500124,14.623323844788741,10.445133670585518,0.4330119594879882,14.674090025271814,9.940116446416141,0.728905093186473,14.763180369451629,9.811911781555155,1.1825516795332263,14.85968514905819
80,11.22954591965741,1.1867319357475423,14.27459999351013,11.172817515649848,0.8823425944980222,14.422351698267194,10.763203951363966,0.6295968760822374,14.621986415290952,10.444615267236546,0.43272220992012317,14.67385326886308,9.935548467563311,0.7297614343051679,14.758879746281396,9.809453645388153,1.1788313241958956,14.849334975239081
81,11.325739389880042,1.0993578128584114,14.262614314799992,11.193750287071195,0.8227213898047533,14.405122935869002,10.759971575679778,0.6148039203004559,14.605322716218751,10.440205526584267,0.428601584979062,14.667499573066141,9.932513431009252,0.7258485613550407,14.766783494084862,9.814946202851315,1.1698058437427115,14.856143256105536
82,11.36896029370877,1.0587289561906996,14.317906645638423,11.190017549975462,0.8031692115046124,14.390572541348904,10.749814142525095,0.6056032095179537,14.59426674659716,10.42762436187703,0.41947281653595514,14.648997702806204,9.917832925432887,0.7205785327603466,14.743395757002917,9.801612178017702,1.1697582583346766,14.836078927099154
83,11.358784825664035,1.06063747953306,14.315998040724304,11.18542856062235,0.8023686588484517,14.386283387231822,10.7512015629193,0.6029023432186555,14.5904189383869,10.427685101277454,0.4187076450582819,14.649420864595456,9.918436344227672,0.7209173306564062,14.7435982378546,9.804467608441048,1.1727060890202887,14.842521161965376
84,11.348117944450411,1.0606055668409862,14.303788564209118,11.180621829123812,0.8044879523596082,14.387508618078424,10.75253960768281,0.6038127899886641,14.592808911850597,10.431765099989125,0.41972701098255477,14.652770629390774,9.924106627273439,0.7209814403319265,14.74948750516321,9.81352441930386,1.1700664854900313,14.851314318909067
85,11.328766718514185,1.0774259512271152,14.29512652152702,11.180890411817632,0.8036875724826925,14.397587383340108,10.752612732161454,0.6074505117967207,14.596467250431264,10.43172895957666,0.42022114147696615,14.655330262887947,9.925846531242543,0.7251434074869173,14.752619098769655,9.812495537120352,1.1752286596915507,14.846844380131548
86,11.329740000509505,1.070799407014282,14.292680649732105,11.17462987007211,0.8135332023583456,14.390595562299929,10.75173798220322,0.6050430643634236,14.595483566981146,10.431242109469022,0.4198978106046683,14.654304912711076,9.92434192956936,0.7243492156810688,14.751255743182963,9.811908835466728,1.1738166397600072,14.846830793303337
87,11.33445758806279,1.0631213322706146,14.290782091170914,11.174029839860843,0.8101239841629175,14.389401249605989,10.747913611130453,0.6052578344131322,14.59374707800807,10.430075510117565,0.4185603665396001,14.651840689956677,9.928227079279404,0.7238571065626658,14.752096233317864,9.815627641043413,1.1725784932840932,14.851623075049053
