scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,9.566149733884565,1.2136144859360818,9.781328593539302,9.734759197292577,1.0600034135674656,9.63364021414873,10.112054149694698,1.0294774378685247,9.486971850022252,10.515736795579466,0.9965426383985933,9.496767994284811,11.148695274585544,1.0679553030572648,9.635547829328713,11.621757551428598,1.5660062290287498,9.93442135577231
11,9.549836173827952,1.2022226726529244,9.785876186480543,9.720990705958405,1.052104176473114,9.629909783688637,10.086557240251876,1.0347546580226283,9.484336817452741,10.541132188111092,0.9987460055814344,9.523533245507524,11.16630735783883,1.0666831713910352,9.650939235320532,11.629807297013588,1.572452477864849,9.946977555995538
12,9.53307729382349,1.1969072769192057,9.789757794936135,9.715942825716725,1.0432137231454037,9.627885919388262,10.096157806038683,1.0177594055167474,9.497444214500893,10.529723943617324,0.9932077125264195,9.520961690865148,11.177138814444914,1.0634818203917737,9.648076999199196,11.63035703555842,1.5698842134395412,9.941083655890951
13,9.509552276416784,1.185563944706849,9.792761230235927,9.687258148816113,1.02905541534187,9.640794004760018,10.081926111969862,1.025001596624237,9.484576924262628,10.547368417907519,0.9912226654742164,9.51820417567914,11.181996630833144,1.0669033553486398,9.64842252101994,11.636348815367645,1.5722591319979091,9.946360763683789
14,9.516569637036604,1.1596253093169122,9.809154729714734,9.695616718095486,1.0159267360952,9.645865144814282,10.083577886783383,1.0028770322538687,9.494595579951438,10.533479121836843,0.9872992984019222,9.50987722963045,11.174712764982855,1.066528740028221,9.638737996614472,11.626912340287687,1.5786351322740424,9.944711702134263
15,9.482870868075633,1.133509874961023,9.78891977431132,9.689344386829173,1.0024628690014927,9.66054607920316,10.079778955172083,1.0153056041186785,9.492718304394131,10.5490903196214,0.9881000661585754,9.517068512923577,11.210414910067707,1.0775749445502951,9.656170837686023,11.632052979914297,1.5827795684194594,9.945825926387073
16,9.502020883636906,1.13755830229235,9.844920434147797,9.67294392547463,0.9944256169370825,9.670119000845755,10.077575497449162,0.9889512550991666,9.500571607625606,10.539060188941935,0.9792094139013408,9.494624683714227,11.20196571247759,1.0832315894214537,9.66056987779139,11.637640859413409,1.5797738373125498,9.938877939378456
17,9.513164795875882,1.145659605926671,9.88593704933558,9.681438479885994,0.9847362268164058,9.694992357417224,10.082052946371387,0.995111882533175,9.503657193709321,10.57848942891066,0.982107428204971,9.528577942927416,11.199783058794472,1.0963542856435249,9.660868830838695,11.62320974869862,1.5826818282314266,9.93834154890672
18,9.589626940988508,1.124976015231162,9.895139522555137,9.769650637087532,0.9826585122929733,9.715299890057105,10.118333726505833,1.007528021941303,9.521664514026153,10.602354574223648,0.9861017188147104,9.55329845647712,11.205674990469184,1.103546939232124,9.67027547222334,11.620132254385142,1.5840955202562923,9.93915447060448
19,9.570670648519755,1.1423835067184769,9.94515763625806,9.744610463917349,0.9766994731824071,9.771922815359902,10.130499700779612,1.0004535270970223,9.5591776246922,10.655501410469734,0.9769216935400065,9.556894923424021,11.234617751508328,1.1004709448842753,9.679383667462803,11.639000437150962,1.5884560850725475,9.932905730408644
20,9.599743730405198,1.181154281814504,9.947604338933843,9.763257705140179,0.9907541930388785,9.778995693942342,10.152097447520433,0.990247589798609,9.554302153344617,10.650895264599066,0.9842909413893282,9.558873677411786,11.230402081607428,1.1078853162059128,9.676412495505755,11.634230749011437,1.603005905950751,9.934195921024205
21,9.585019116889075,1.17559815947544,9.924200246970697,9.735472543802784,1.0006656063825603,9.758864836287891,10.13287124007006,0.9886792494201695,9.52936127151477,10.630144731070283,0.9795373717669332,9.532833108987937,11.236401131077235,1.1040077081051025,9.680540764436902,11.637391143279727,1.6028248273721568,9.934866080672178
22,9.596101204919933,1.1713698092974358,9.89219196151135,9.75110193245472,1.0027564628016872,9.730747864907737,10.157344988425551,0.9916845267526703,9.505889979451286,10.62732461756861,0.9937211193512877,9.529997503339883,11.21664122474081,1.106877358993682,9.66308277485492,11.6395223012049,1.5984543489924956,9.928023808732789
23,9.624025688997774,1.1787634830279914,9.899566210074692,9.774911299916537,1.007751676804005,9.737521674227628,10.177932465553138,0.9915028911313661,9.5053204131041,10.649358403563518,0.9959334310945951,9.53253081543439,11.222488034735052,1.1097732980707384,9.656191355237798,11.651762027297712,1.6042728893713418,9.924503427152244
24,9.651751999910308,1.1801208773335194,9.913267892729023,9.795720399208463,1.007204711964043,9.751062306591658,10.19235507869195,0.9895184733520213,9.520783233796863,10.66126406727285,0.9941743125218888,9.53789360654849,11.21886947579047,1.1066956517942093,9.66642985489671,11.634624287708041,1.6053793072958815,9.937649954865236
25,9.685325661801688,1.1618164941421312,9.915713141055862,9.83594812936679,0.9889131686019665,9.740779764613173,10.211842988423246,0.9987360913599758,9.528840311894571,10.680639153608302,0.9893247726423299,9.543586912858657,11.225629724318132,1.100952203768351,9.68577803941859,11.659578678539061,1.5763986470065494,9.936940816359835
26,9.66854775671944,1.1525936825839824,9.892361415743684,9.820941836381314,0.9978553293435826,9.718278107907071,10.200172609069504,1.001129163759786,9.506435655255208,10.675434870120691,0.9909619934738866,9.533732960607098,11.226403677402649,1.0942653477362922,9.6863116450875,11.684330205798348,1.5738526501576904,9.954073021551968
27,9.659340133998091,1.1452312070838075,9.873332119180098,9.81522414415861,0.9996564357250869,9.702563804433412,10.193754398091345,1.003387078428838,9.485659067284901,10.668880599248034,0.998058437296033,9.522358282224904,11.231541440287408,1.085085025752275,9.680486667817918,11.701967495737508,1.56710395340894,9.96177895352411
28,9.65954846219977,1.153645026649238,9.874431009391422,9.829332628591764,0.991661688055986,9.695157649786992,10.199238819263599,1.0028480272988023,9.483263190386676,10.687869487179118,0.9934734772684716,9.514499149302884,11.228129889397938,1.090214712651944,9.683367645962829,11.70343461655915,1.5752580864600982,9.965900075029442
29,9.645493104608473,1.1780789170121448,9.86752058224082,9.795921151439059,1.0011950302792774,9.666442582122492,10.18606997209814,1.007053668300789,9.478082046574348,10.66092687938284,1.0021596620406488,9.518142419686882,11.201594217227912,1.065518965271699,9.702331921638208,11.709192147187192,1.543851912866644,9.995901897065547
30,9.61580840797558,1.2244383027214094,9.821417073087721,9.791353292193092,1.0385680092060467,9.620826771360475,10.187134679777191,0.9856274937576678,9.41541786770469,10.59807982858483,1.0020487880115085,9.448879105530818,11.207348458886894,1.0577357696360823,9.670372842899665,11.744365825268304,1.5355897342367646,9.998720993970926
31,9.646903324463402,1.2771682784922715,9.810803808699493,9.795937305976107,1.0762839325707656,9.62837733599267,10.185998273924774,1.0042612735656464,9.413444433769797,10.61287303730013,1.0110288387623674,9.42649668240319,11.212349722507543,1.0735371784816572,9.650170063116505,11.761939701294649,1.5603426431797969,9.988220969464509
32,9.66385464066813,1.295776678552818,9.80357036002998,9.794534332377461,1.089038527171528,9.619873053143333,10.182690668671412,1.0020547477254715,9.396744109106738,10.576723411754818,1.009805467973292,9.428669161944304,11.16594991027654,1.050236776402966,9.65211606054301,11.768422351315245,1.5560002072277554,10.016767230018695
33,9.59953852328048,1.3087093279490405,9.751121458305809,9.785068164367143,1.101514196631398,9.571046292535476,10.127972481436089,1.0253751069385995,9.364598845849589,10.515195556384663,1.002862677846185,9.41527603150723,11.109156682404468,1.0246086458818615,9.641675784610658,11.741241155808371,1.5316103488032626,10.054278968247086
34,9.591500365096932,1.3168150908557008,9.727514674688202,9.750140906946893,1.1172537729886636,9.532532611733357,10.119171635590014,1.032747055080428,9.350831524118508,10.497673667581624,1.0100003115280178,9.400547006503203,11.109485104096274,1.0205028951888921,9.637075236812327,11.740850125664608,1.5234161986028023,10.048506816249079
35,9.634166233651662,1.3241392269929666,9.739290715795025,9.763689436227223,1.1247161217737152,9.553524488428975,10.1432375832643,1.0375363211972106,9.35191748104736,10.526952340397324,1.0154320113848574,9.40384678994066,11.148801596335199,1.0332129957144789,9.64367744754008,11.782843364802433,1.5445796152754894,10.038825633339174
36,9.610004872631468,1.340434156678201,9.733566586226639,9.763810336303976,1.1433193452598538,9.543274232872621,10.126151344140228,1.0541622839559184,9.350345205929397,10.506502670056287,1.0219615230286834,9.40415010598114,11.133152490298434,1.028638182056859,9.653629960363983,11.775855005150447,1.5327074410420127,10.053548927792738
37,9.591010385077086,1.3405129804830644,9.701974240560421,9.734655376555843,1.149881143437022,9.520796982311403,10.087793353161603,1.0485215730424609,9.310074115201408,10.49021470864105,1.0258839047807162,9.378611672709612,11.126066012748717,1.0226774156072076,9.640506960337856,11.783885807681667,1.5147101455998464,10.054660806468357
38,9.600236538021555,1.3359900873986688,9.701490051162317,9.730252246135258,1.1454522398771434,9.52425739400633,10.08613873624404,1.0473831476739348,9.317928801087671,10.491994155729165,1.0310571279365663,9.383777188282274,11.13642257739801,1.0226800798355926,9.634649928444595,11.79159545030978,1.505022557137586,10.038205890786404
39,9.631421524180386,1.332338518658011,9.719243060019917,9.762491784504315,1.138567623952982,9.544443318372865,10.122695647587358,1.043986779791229,9.335007874618602,10.51744481373927,1.0231897039389894,9.388197027997961,11.149891246572126,1.0187753331523994,9.637590271180226,11.790427265341904,1.5262910641495813,10.047396212150066
40,9.634944609735903,1.326106156517899,9.725332620298298,9.784743162223243,1.1346482774378905,9.534665871193635,10.135198371358998,1.0415884411483032,9.336294298734957,10.523339476066292,1.0184691232950596,9.395974184578273,11.156466448674049,1.0165171808151436,9.651987267339296,11.800803742072432,1.533768866001881,10.064042056922297
41,9.619238647948912,1.3289617031833267,9.720316581336705,9.759514934906665,1.1440445862939064,9.53849943689649,10.113790629036282,1.0506135198142634,9.34094453752789,10.509007167567098,1.0284243788494616,9.39573899421335,11.153941766450252,1.0159642839090255,9.649098780693484,11.80446927655874,1.5235129240893337,10.063305567405903
42,9.670231018519837,1.3433562842241105,9.777345600607703,9.757567051462823,1.1493167187886366,9.535377877904223,10.112340489966222,1.0581684616905978,9.338194570097079,10.520163171628068,1.031286205047159,9.387736150911627,11.159039589472217,1.0171848370999181,9.651956796211271,11.808039271200613,1.5248613756816574,10.059271555005562
43,9.684520116056841,1.3514588757662338,9.777281187068805,9.77496352234407,1.1595058978406894,9.53736563918103,10.126300675707649,1.0635372326527217,9.346784083476303,10.52494032343768,1.0416011811766916,9.400082651159169,11.174307313463997,1.0214209684485311,9.66631728796626,11.819614858623291,1.526749560848972,10.06195116154749
44,9.64263160915519,1.3738316615946309,9.728195725479747,9.754973746171519,1.1741506239825132,9.509430091113678,10.105839822996215,1.0741607191310738,9.325601954339067,10.50744916010188,1.0466823140216788,9.393288395597144,11.155945602590883,1.0161845499673547,9.66436151320871,11.82069612373016,1.5136505118053993,10.072443616274013
45,9.630636823363318,1.40619741540113,9.73488701433479,9.73349924701696,1.2040478874834526,9.525822096213858,10.089403697659517,1.0861010281780374,9.327838772163288,10.471152672075565,1.0543318552464382,9.408715465319647,11.13705145649483,1.009478715669621,9.654733593705522,11.82400238068603,1.495005750887621,10.053868926573509
46,9.644294735719642,1.4144299343831126,9.717535669443837,9.749386051264946,1.2085246621300776,9.525487599638884,10.112292565964639,1.0849622466140147,9.330665883436904,10.481550107989447,1.0571152231766308,9.413770733016763,11.149916187243802,1.0150238113007524,9.656268446675732,11.82327653768306,1.5049347461867342,10.066817097929299
47,9.645627985521251,1.4174600813989762,9.736534380490522,9.774412971839196,1.2096615683216188,9.518839365323188,10.126539165625235,1.091157382941219,9.321678149870282,10.502484891085908,1.0502765864278318,9.400056655268173,11.148069170642554,1.0135419616560237,9.66434467449953,11.82618766912231,1.5124810596160203,10.065043087222167
48,9.602761440994458,1.3791721966005255,9.676768604603406,9.780551350221474,1.1773939281203811,9.501474263271232,10.12683007005515,1.0763603628080574,9.310483050679123,10.513406562584505,1.0345323327015552,9.385497575273773,11.207037396271366,1.023593807390531,9.716120034620767,11.802429603726102,1.477300384704365,10.07622171348284
49,9.665975096803464,1.3485345447757235,9.717321302507507,9.780344851157802,1.1393091440812582,9.493015259395142,10.116211090448319,1.056269115595765,9.310303793008009,10.519813964752853,1.0345712259495468,9.38211109276628,11.13817589720172,1.0142837511650398,9.661189750999982,11.789896838987492,1.4807287754981178,10.074372600256547
50,9.658493973544243,1.2677108326927078,9.766883044528356,9.798903030736941,1.0754060971857464,9.55538084747465,10.169148744179743,1.0242772556105726,9.36853060640367,10.588279833737811,0.9977408195201551,9.410323527785522,11.16222563118451,1.0180858434886992,9.669967267798388,11.804238175605423,1.5208950750365893,10.069135547925391
51,9.664297648877467,1.2377307565513986,9.766793015844621,9.808381364051709,1.0583528852412294,9.597841008294694,10.171706364767333,1.0122517445680672,9.400751944086107,10.599442627824645,0.9874140130807432,9.43021489544135,11.171230835671752,1.0175077971205677,9.661569340577795,11.795695800387863,1.5057278459008503,10.078182681604726
52,9.634078925240415,1.222821804400271,9.779631985746418,9.795995438573874,1.0604571351330345,9.6078212810743,10.162366756333844,1.0103818274347154,9.404008093944585,10.608282658532183,0.9991636685685931,9.43838511245371,11.156272171879111,1.0128429613742351,9.655697965350646,11.807074445945341,1.5031068100247875,10.05380490987963
53,9.643395903142004,1.246453159888001,9.77786817403913,9.812439508844104,1.0871748528221894,9.596748870661088,10.151249808854446,1.0275087485906698,9.384603424609415,10.563693393955115,1.0018661185214812,9.420213213167596,11.143623027045122,1.0186135620891137,9.644139143490554,11.801410694914171,1.5017334328525265,10.03740114081683
54,9.715747485517413,1.2752357490172739,9.77128634017693,9.840280383503435,1.0907767059424514,9.57728332092853,10.182684000105022,1.0258460052587601,9.374168991452992,10.600001802255676,0.9946455928755031,9.407680328843467,11.147281522513175,1.0390496472380146,9.66151846644046,11.767907326949679,1.5282216705128582,10.03725596521477
55,9.753669493005795,1.2587593497046792,9.788749701998169,9.936241594742837,1.0816585263469058,9.611535505880735,10.273697225920177,1.0088909766372334,9.418693266574113,10.711184241378175,0.9669056874056763,9.454954751193089,11.262541633243439,1.0749615167148705,9.735768930223845,11.764389571965701,1.565061775966384,10.053735418521837
56,9.729215273117443,1.2712069271675441,9.8084338606223,9.923256784448716,1.097365216001037,9.643923327307784,10.275998212782381,1.0232479517508102,9.436882591661952,10.72951951505638,0.9773904265224509,9.458369724900214,11.269220783449189,1.071412839248772,9.739714833344244,11.782201149801688,1.5818029012444976,10.054940323575758
57,9.719495310302703,1.269280968492691,9.814824795471512,9.916763035834377,1.092370912023062,9.632334011386831,10.266481110819118,1.0198625324806772,9.434884354334132,10.719055032019016,0.9797389650183617,9.456004109515808,11.269709833309914,1.0763528004719762,9.738462677999287,11.773150600874885,1.5925127179160476,10.05111651978942
58,9.801181934058059,1.242415939428943,9.769825164456343,9.995920522054856,1.0913714569375033,9.609180275013436,10.306237401217565,1.01829259559196,9.432175630744,10.722868531448848,0.974032044371749,9.47239873648162,11.276023891180236,1.0736806491518025,9.727015726887473,11.744346426269804,1.5629558465469553,10.038938563665242
59,9.85697855164641,1.219195025226661,9.770316618673233,10.045226763773679,1.0755235670985335,9.604803286002014,10.35536821511493,1.0007403067737892,9.421950859468499,10.770949210705155,0.9587771058579869,9.48134707843305,11.28349818775223,1.0836806431038581,9.754350513302189,11.744938780412978,1.5940036623382217,10.045271674926198
60,9.799882863405712,1.3421914170823064,9.787555485244328,9.989979890112462,1.1365855421858653,9.64131557106841,10.339951494304213,1.0339996819295274,9.436365076532411,10.765894817283895,0.9630956127178933,9.469231957811848,11.305385013434671,1.081869534382742,9.765672518380525,11.758360576993224,1.5977763166901509,10.047110771321059
61,9.822570380582672,1.2540832847595056,9.803711117686513,10.019573258606805,1.1132211597660064,9.640567511632703,10.37638355778039,1.032538253669096,9.46438532519681,10.789798590700228,0.9607603115176959,9.47595950522941,11.297216017932243,1.0924229290766436,9.76817736890365,11.721406669902338,1.605052250222991,10.07960558181839
62,9.833493961848545,1.210569091227182,9.822921114805363,10.04321511670142,1.0689181320319245,9.656339955195829,10.36129379224505,1.0160316528922224,9.472374849973074,10.810449783659019,0.956104971456803,9.501568275032012,11.293334084745352,1.0992648792220134,9.765274218897922,11.705232062958784,1.6019996245024752,10.074845784956064
63,9.844748503831767,1.197032046406647,9.856272975886704,10.044411713864815,1.039661418947783,9.698397411205448,10.382512135766577,0.994307527642248,9.526241499752304,10.84669033264261,0.9338952315618333,9.52502716304111,11.332117280821286,1.1128587348241101,9.76767484870611,11.749172816212953,1.6136879039001444,10.068533927319443
64,9.840224016565012,1.160997509567972,9.888384875854369,10.024258813912189,1.0215353623229713,9.731168323708339,10.392079628586323,0.9863758712656285,9.552622947864823,10.861410725302902,0.9364506906352413,9.551652475504435,11.345461602045079,1.1174771203086167,9.773471487478902,11.769528864355726,1.627393903393519,10.078597400131514
65,9.822398269556981,1.2030370576212868,9.920721444277719,10.006460013144546,1.0226163770389094,9.768401775940523,10.377222956186976,1.002541968512038,9.582745509355094,10.862926572846156,0.9646339154766718,9.577800663907606,11.346479535499759,1.120107408662419,9.802402747897448,11.773279424019758,1.6172191534073561,10.105435677421816
66,9.823520973194723,1.2221871902223886,9.913878693183511,9.986137710285359,1.0553043562458695,9.746385876874232,10.331817276135347,1.0189232682027372,9.543127669243432,10.813153978874771,0.9849698848777559,9.566337604221983,11.29914424699616,1.0982089531962316,9.765547141494872,11.810246341944433,1.5728265371308772,10.068240514557738
67,9.79132187809511,1.242808968209936,9.860190179610742,9.962446425007224,1.0538289341011389,9.69961668637906,10.320983911098262,1.0168397520720875,9.493675490623806,10.784574274681063,0.9825258090796639,9.539483896499702,11.291194828074925,1.0854964775054883,9.736008882911067,11.768043722481185,1.5868078788573998,10.084238497561785
68,9.840367129066253,1.2667979794402937,9.799601318218418,9.961356813687589,1.0569962176525827,9.66896661126349,10.291666919632684,1.021510137326166,9.481583438009787,10.76070547027923,0.9861561339007219,9.542819137928142,11.275704508448786,1.0704260413408104,9.738470697608358,11.814019892177528,1.5423201753433535,10.063003536579979
69,9.910136123627401,1.3341146066816358,9.780234059971527,10.000181656090882,1.0970125884827926,9.65191060972247,10.334122771414487,0.9973204455752472,9.456200382552664,10.749667927219491,0.9715425436800952,9.50755350542026,11.239672241067302,1.0769391311636558,9.738954949625724,11.766782405119693,1.545126682847958,10.066715462454734
70,9.929869880836122,1.3224950583805117,9.739515986960548,10.029782657485711,1.0985128818739935,9.602715926110355,10.363496922398191,0.9873120901766086,9.430475906121865,10.764294072483029,0.9524375730413249,9.50821949351284,11.288751672191204,1.065563800578011,9.78404429760668,11.783566344839238,1.5795163309320932,10.082727449043261
71,9.907948909652475,1.3174515163173701,9.755250241509756,10.014241262162582,1.1146200208013732,9.59486358415605,10.332360035658095,1.010120810567588,9.419819209887015,10.711261899585834,0.974367779068457,9.51104487041222,11.256089530582537,1.0466752850366643,9.770947022967352,11.811208522583403,1.5597888335660317,10.086243477584237
72,9.851064848847884,1.3518627045119216,9.721280326998762,9.962640866578683,1.1687908495485944,9.554566898520447,10.315347821997124,1.0401322073993757,9.433040887873668,10.653532430961553,0.9925523795937445,9.489469840333077,11.272475557409692,1.0360956708018711,9.770669964225041,11.8025471644709,1.5167813969782138,10.074849791695797
73,9.821686829879733,1.3804024534067079,9.709809334308739,9.933430055775132,1.1909966353378285,9.53452222770287,10.296755358395307,1.0583262877462412,9.431937482878679,10.660436779151977,1.007766477935127,9.498823947016833,11.304626424020022,1.039700113137758,9.796305934705192,11.800677224091931,1.5141928340342206,10.070111937553921
74,9.831138802313502,1.3756566651089397,9.595132312671408,9.95292694407981,1.1850904137753797,9.513619821647623,10.27091783541406,1.0580443740522216,9.422597908223914,10.62520869691866,1.003678511285198,9.496854520985917,11.292573562399541,1.0337026355693832,9.800876933035738,11.80834358024933,1.5105605813986847,10.062506917315773
75,9.866193116717628,1.3533573849850393,9.28828610195052,10.06070649497489,1.1769794890296497,9.349841087450853,10.409541180553653,1.0205170318451606,9.417655292689503,10.768497273889833,0.9551291799078256,9.560160023553136,11.363727307002122,1.0685179199415695,9.854625874678133,11.804008123055517,1.519782310329849,10.058281381492554
76,9.728443713422054,1.3071995437383364,9.091113030185014,10.005598811905395,1.1427028443671983,9.231434553023501,10.475271437082828,1.0413645472197026,9.429416559580714,10.863899412271838,0.9369187508224315,9.602813492521818,11.424440960151635,1.096761747155605,9.906667627241209,11.712407081907875,1.5879942968475256,10.141040483162804
77,9.695235127188386,1.3402743211477843,9.025607243528697,9.963082698161102,1.1390263573723878,9.18563257377006,10.470206164578139,1.0595435605051564,9.41063911319529,10.872448897060696,0.9411690177605848,9.59646615488751,11.446896231791511,1.1133652344188498,9.937482178502213,11.734442378664104,1.6246763370661523,10.209250048664414
78,9.739680145801607,1.2611018019760487,9.012270269639705,10.0058803897452,1.085676308817016,9.132086103082601,10.505937460671477,1.0598638178354138,9.35930353352795,10.909957030372585,0.9456117114810879,9.565800318376883,11.459221130157454,1.1120988408403205,9.952412436675226,11.71397393371443,1.6410266149989365,10.226545266167635
79,9.731302825914044,1.156017982554961,8.975761880214455,10.020211533815244,1.0373060571517432,9.129241316187818,10.550308961333128,1.0391165769165955,9.357864256227607,10.954036643852714,0.9437950987419492,9.587010750027721,11.467683883967403,1.123343368663099,9.957391924717417,11.723358526439906,1.6249825782987977,10.236389099957194
80,9.668258527478763,1.0254681284073832,8.948325609135914,10.069785923148801,0.9187464775181905,9.100254193099753,10.644824481103463,0.9808432228886506,9.326550195656198,11.070559694596012,0.926929689728346,9.602317474448892,11.562115138635136,1.1833096064741013,10.026647929447648,11.73898367637607,1.7054610478297245,10.239458537157411
81,9.683694826780423,1.0824586410274806,8.931083459021828,10.007389448792534,0.9540522806436806,9.077435321533198,10.604999726518937,0.9869622332421066,9.29728322418329,11.002051744662559,0.9393634604672669,9.56706405789851,11.506973188005018,1.1592917059980563,10.001980500315627,11.726268998451292,1.6879954581844123,10.249132569447049
82,9.645152964247023,1.1504159744098257,8.911370128484842,9.946520590363418,1.008928417041313,9.019568378318217,10.541442473686908,1.017845873935521,9.283321716212008,10.945562078848484,0.9332243957925278,9.526385123445754,11.510504840607155,1.1334118454205908,9.975294125205282,11.7333543676718,1.6634482147499905,10.251494573303079
83,9.752746665246086,1.294104482497537,8.858837819722828,9.940435481196765,1.0950139488005524,8.96223269900972,10.508579773329073,1.0335752687790731,9.303891904581233,10.9238713691986,0.9503942090522007,9.55263612964362,11.478562116376564,1.119676832980175,10.023605411844487,11.70767671149884,1.6203572198309537,10.27313884018499
84,9.856942421914074,1.3250559088728688,8.89782220540777,10.051665283822409,1.1161573087550325,8.9534853946278,10.585477887687789,1.0445155141427225,9.280821348423947,10.978416290070795,0.9590285992000787,9.550357804906556,11.485774226882837,1.1387105227013496,10.052303667927045,11.717650657110315,1.639208974754833,10.287656532706576
85,9.801692065003422,1.2654913830659804,9.019010621862622,10.047005060635204,1.0895082369766262,9.15248692350345,10.509957777099224,1.034455150503061,9.31525213815603,10.931681532669984,0.9581922727370356,9.555909241046487,11.497607229579115,1.111203723196731,10.004542914429576,11.744081277728903,1.6367780652379482,10.261514614985705
86,9.860115508721249,1.3692436304909157,9.071635522217166,10.050047824945402,1.104670862615921,9.12055514990917,10.529458565959615,1.0101625795528038,9.30939557915662,10.929128656965025,0.9488227649193186,9.532129786130891,11.511196400857784,1.1146374690640495,9.990649324653662,11.772037119902791,1.644261468961577,10.249115383674054
87,10.005542088034476,1.2613316362489888,8.980346709920143,10.163797541135056,1.0683060167154719,9.054060457225807,10.652280672152056,0.9949267542118595,9.264520420960569,10.991950722381828,0.9505141681499867,9.539361604743034,11.515373759237962,1.1404588745416144,10.051625409942476,11.752760159796924,1.671391144630168,10.285505399796161
88,9.990581848435761,1.3113589864695934,8.89456397436947,10.142434430613188,1.0891684432838131,9.000846627749167,10.655384956792094,0.9920614239760008,9.276501833345534,10.975835874547519,0.9450747164388941,9.547343733950608,11.487556165035217,1.1273205698740436,10.072751803523788,11.730415616842233,1.6650230249371354,10.305621905860443
89,9.974857790613314,1.442471292895359,8.889103918880043,10.134628479352198,1.1972390803359365,8.968437567487706,10.584292119326781,1.0095572499605083,9.251877368341782,10.923642098638474,0.9345768532914275,9.513893503477542,11.470738948511084,1.0947829906198068,10.039755123075356,11.734048516628143,1.6106317887671684,10.310101722490046
