1,1.10321818717248,0.910227185584809,0.777598740890135,0.632399570774761,0.93721821139613,1.33905944468771,4
2,1.09275500972255,0.853162472875591,0.738156831276157,0.648419569574709,1.01351895401332,1.42811478236816,3
3,1.0480339266718,0.819771509546529,0.724688297805961,0.656579309840122,1.00952939325833,1.43391217439812,3
4,0.986167632836365,0.784615911374624,0.72196709044576,0.659480986219389,1.01733750522381,1.44836496404201,5
5,0.968371053031198,0.768098899597433,0.721552651915691,0.665039605330957,1.02133469412445,1.45725311373067,5
6,1.01231278763874,0.804028583206375,0.718280825536315,0.667461257215526,1.02521102530314,1.45748653797551,5
7,1.09189519852785,0.857889591997307,0.72821124608766,0.6717790049673,1.01772450253464,1.45439017344973,3
8,1.13031856433325,0.880849988512417,0.744160502407624,0.678536203631167,1.01473983029477,1.4522037112981,3
9,1.12914161372622,0.886943412654549,0.75291258497346,0.684398352688777,1.01821335646405,1.45023479399083,3
10,1.11416441592086,0.870404597572008,0.7523190081804,0.692057988846559,1.03224064755524,1.46005147120389,3
11,0.979422181584309,0.803370596839886,0.752381228271379,0.696441637819415,1.03731379101392,1.45884709323713,5
12,1.01260933332346,0.818401813107732,0.749764001561641,0.698006060817244,1.04275043716416,1.4582266238755,5
13,1.06574115795288,0.85070752563113,0.752498150493258,0.69741531438267,1.03767033850541,1.44986966365073,4
14,1.08100407243936,0.863959095441987,0.757321182160883,0.698063481226531,1.03612970023171,1.45191654685068,4
15,1.08970787084067,0.86422025682,0.76070012082267,0.698256346134389,1.03501171761536,1.45577105990209,4
16,1.00488495849667,0.806171814971307,0.751904240148943,0.692415196587996,1.0575202666115,1.48242012658176,5
17,0.955222080542899,0.785149756323204,0.753617817321399,0.695411402078807,1.06329735175907,1.48195581238406,5
18,0.894919440787557,0.738573923208052,0.752668916794393,0.69909453575033,1.07425271737009,1.48270719837216,5
19,0.868181727922657,0.71654084948732,0.7443175106574,0.696707946025424,1.07831799921753,1.48403036100932,5
