4,-0.923284913157954,-0.705411893121836,-0.229371654434759,0.162000858962508,0.730067005152556,1.39632794523884,3,2
5,-0.973825653799821,-0.730378910367546,-0.248180004430515,0.149606499084502,0.722743590857724,1.38169110877841,3,2
6,-1.0114655702985,-0.748299743288703,-0.254849433707143,0.132790328758078,0.704277765715953,1.36746532565407,3,2
7,-1.02806437617405,-0.7608732568337,-0.255678587777095,0.131271384941582,0.710588312131149,1.36345217465778,3,2
8,-1.01685280743992,-0.753695853867578,-0.254359245979396,0.133077697328088,0.715366651896662,1.3693329623617,3,2
9,-0.814137047516318,-0.628109728495594,-0.184388305249494,0.192303253944882,0.75582411252985,1.40434231593972,3,2
10,-0.533333827851396,-0.430830411684256,-0.0295427618936432,0.274890604928786,0.806031989768448,1.45160494274322,3,2
11,-0.20829534890774,-0.209917462191604,0.100579108659604,0.364751019920847,0.907145117345195,1.50271459444738,4,5
12,0.841841357650057,0.587026490263929,0.561563536331264,0.601980158834036,1.03931633626276,1.53204810453929,2,9
13,1.06580023164516,0.785655056431604,0.669579571708718,0.632420021767224,1.02659716340416,1.49885513845951,8,4
14,1.24313426213239,0.932345008887965,0.732907561856176,0.65098371334517,1.01043954869599,1.48781469059475,8,4
15,1.37171357971049,1.067886532321,0.810567875523287,0.680241127210992,0.986637948530743,1.47044255557652,8,4
16,1.44363962353314,1.13106251422882,0.870694574453158,0.707502907809218,0.978975523434315,1.45718267188305,1,10
17,1.44058444341735,1.13090882110376,0.869911273639372,0.702202709897981,0.977653584854671,1.45644016264565,1,10
18,1.4579847081716,1.1407283053907,0.880210044802887,0.707950432068679,0.983616211899295,1.45614442960995,1,10
19,1.4542979204561,1.14497481746617,0.892381236500622,0.712797889612071,0.983207760136695,1.46408243095559,1,10
20,1.43437381853054,1.13459141882607,0.893490383366209,0.711771384213764,0.977204420483996,1.45970521681245,1,10
21,1.43421130304798,1.13496979600143,0.891686403352962,0.712627979926794,0.984470783011697,1.47164382135041,1,10
22,1.40187017651198,1.11858392286321,0.880277213420697,0.711169624133115,0.989150327285136,1.47611088487412,1,10
23,1.47057668117005,1.14674658351759,0.878115607075304,0.713608356219425,0.995052495898944,1.47622378060541,1,10
24,1.48021966437677,1.20678712555067,0.905282388703674,0.710209239913152,0.989754922317558,1.46935169422461,1,10
25,1.46069161790251,1.19595209978286,0.897109123779037,0.711376564630883,0.983889969903289,1.4508560741429,1,10
26,1.44110880061628,1.16607586673326,0.884166924219777,0.718426418975497,0.966841234886658,1.43283567615632,1,10
27,1.436796420852,1.1658603377999,0.896224129958397,0.714424906125501,0.972726193944244,1.41339491722005,1,10
28,1.38418821891199,1.13884880529564,0.883365109068864,0.723142658411724,0.943944272504327,1.35557954686701,1,10
29,1.3527723985824,1.10452865187079,0.857740643306537,0.732803132160542,0.926239086565878,1.29737831959985,1,10
30,1.33239149404156,1.07910461420858,0.841127256077723,0.724290688919498,0.916949321211481,1.30607448902135,1,10
31,1.19186997636999,0.987415875242247,0.832097083850774,0.706825809508588,0.93709237531954,1.36943760074163,6,8
32,1.1153625626007,0.928840784820237,0.804953993516341,0.709289947782293,0.938340417368888,1.36453314720532,6,8
33,1.0000748413634,0.829832380073852,0.756425224823632,0.709329477894707,0.949253067477414,1.36172899917807,6,8
34,0.852684248564682,0.718567949712036,0.702170157919517,0.680439670905991,0.955120927850017,1.37837109319869,9,7
35,0.738436877756557,0.624457096982116,0.674357568451838,0.67996023201107,0.972131228912235,1.39920162256374,9,7
36,0.49959798822963,0.503889209807253,0.631440843089586,0.670289964142744,1.00866578409261,1.46219148891771,9,7
37,0.434985134191206,0.437710851552453,0.605833969688905,0.65737301907568,1.01757988812357,1.47846619310261,7,3
38,0.326778931208692,0.398954002901771,0.595332764220563,0.654085729683315,1.01831181643142,1.47737432265102,7,3
39,0.251370829545111,0.351083310885433,0.572274266661065,0.646929117044696,1.03376731370915,1.48852424104946,7,3
40,0.177056184107363,0.295559432853196,0.53795386642871,0.646600840580217,1.08597527525458,1.55173434393873,7,3
41,-0.0200089837321419,0.127326487250626,0.427883890718296,0.601634395157208,1.0923927166482,1.5908620097805,4,5
42,-0.161269397651903,-0.0168190218032764,0.321062000771137,0.534339305349416,1.05318077291161,1.57960709381597,4,5
43,-0.257145672012955,-0.10490376759539,0.261849365079262,0.497552056606533,1.03436538277961,1.57424319677673,4,5
44,-0.395191895850008,-0.192770895126604,0.184223523375996,0.459410779070549,0.990675023345436,1.56485011904669,4,5
45,-0.433160171738342,-0.245839330301976,0.143797284780326,0.422468964570692,0.965815627887512,1.54721624417895,4,5
46,-0.547074907212946,-0.295955395170688,0.104806530747697,0.396541152779628,0.941661187163957,1.52929811843554,3,2
47,-0.554105030170574,-0.315973256249567,0.088969971593672,0.385905810131709,0.937475429001497,1.52772426607277,3,2
48,-0.536391552738324,-0.319826807575779,0.088207192887942,0.389025210095304,0.939832567815668,1.52943912939284,3,2
49,-0.52264288515648,-0.324498534638189,0.0845839674109605,0.390133141127034,0.938316090557647,1.53276907352503,3,2
50,-0.517136224219399,-0.318297659833448,0.0837270861062815,0.387746996739567,0.937016663884669,1.53500706228547,3,2
51,-0.563315206059877,-0.344904150994367,0.0762751538050796,0.381222851829884,0.932682114220433,1.52597388592682,3,2
52,-0.568051972067921,-0.347261357258962,0.074701551841746,0.381559127200135,0.933715482711602,1.52603906087974,3,2
53,-0.563052355821371,-0.338037473338132,0.0738968543938792,0.386490201763037,0.934642089899785,1.52896326566658,3,2
54,-0.582410827114604,-0.351610323533591,0.0727430102417696,0.391021928147973,0.937835362672224,1.52622573706591,3,2
55,-0.592513282599204,-0.360473007746282,0.0660806617932954,0.391085024016106,0.933238465151966,1.52559372335862,3,2
56,-0.585664716186174,-0.362609609415307,0.0577830129415786,0.389613410699103,0.932089098964875,1.52903426123405,3,2
57,-0.584066747611592,-0.363315094013399,0.0571153432294271,0.389333915916098,0.928110683450714,1.52551740808961,3,2
58,-0.606959188153056,-0.379361924843921,0.049429929202273,0.388252662554865,0.928644009161557,1.52523470713302,3,2
59,-0.661104904644204,-0.412404061601017,0.0247791669394561,0.374910792248685,0.918225355404154,1.50962505791505,3,2
60,-0.706768780494662,-0.461832840042647,-0.0272438493488219,0.348480902568702,0.89883175326935,1.49653918495685,3,2
61,-0.782187449586599,-0.540408296657719,-0.0933713124732741,0.276900220186495,0.851944941025442,1.4726942111466,3,2
62,-0.818422937899374,-0.573585649507799,-0.124806428280299,0.245360805851563,0.821035201867996,1.46045720500873,3,2
63,-0.914163788493127,-0.642441248318518,-0.185213857627497,0.177502577169594,0.800503535773858,1.4367614880392,3,2
64,-0.943642995302207,-0.674273329748618,-0.206070907779543,0.17259006153305,0.787098819898726,1.427112515711,3,2
65,-0.932588423069401,-0.684389344726737,-0.222499355432379,0.168481099519391,0.78403748154372,1.42391467357215,3,2
66,-0.894133874932502,-0.679991131199751,-0.240036311221173,0.15669550403447,0.77127655603378,1.43361056931686,3,2
67,-0.912987462118253,-0.686724855626347,-0.244385863084987,0.152194902170729,0.769417094829761,1.43247007775175,3,2
68,-0.979509681990956,-0.728984747426472,-0.254522182507706,0.132311709883356,0.756041271393547,1.41165679179066,3,2
69,-1.0111269480256,-0.75083893534994,-0.279842482554638,0.114227135463262,0.747313346684702,1.40339282316532,3,2
70,-1.02435183475089,-0.759137284617944,-0.281402950384361,0.113064030865432,0.736398411897718,1.38694469417408,3,2
71,-1.04009407495791,-0.762721971356316,-0.282893816084385,0.107752221501995,0.738894011875352,1.3827147551524,3,2
72,-0.998609424978802,-0.749768663454084,-0.27683604692123,0.120946356414501,0.743454166744698,1.38796187276798,3,2
73,-0.960729615006962,-0.730978974909619,-0.262645739302097,0.134504792456955,0.751155284618315,1.40458729604367,3,2
74,-0.965747348267078,-0.731271830870881,-0.262883524827822,0.134979652897777,0.756978617293945,1.40702613682977,3,2
75,-0.976364651666522,-0.736479646003051,-0.258542640061755,0.135793780088148,0.756878838412491,1.40552775277867,3,2
76,-1.03176916935096,-0.759714170093447,-0.285261458715377,0.110289763347051,0.741916465685261,1.39282773682445,3,2
77,-1.01085203264011,-0.752349546516915,-0.279708827673064,0.116381256857399,0.738741427061505,1.39198547201074,3,2
78,-1.00304164172159,-0.753374030497866,-0.282339959816444,0.115291148213296,0.734913056593052,1.39164136276708,3,2
79,-0.998288780161033,-0.743145882683454,-0.270893184451316,0.125431857540298,0.737851501302506,1.39456136223356,3,2
80,-1.02324005797257,-0.750511283332417,-0.280629513394485,0.11091617006231,0.733775591780273,1.38048399027598,3,2
81,-1.05037500250433,-0.772503224752643,-0.291223398553367,0.10121598851578,0.7253785427899,1.38247070837659,3,2
82,-1.07415671131877,-0.783143451592391,-0.308468260827878,0.083389930740458,0.722290977624456,1.38329290384416,3,2
83,-1.07289694294515,-0.777198036687715,-0.296530536577715,0.0915578220908137,0.732208125253957,1.3851547613209,3,2
84,-1.05843277128549,-0.770367337976829,-0.300332442432042,0.0960207951432037,0.733491087430599,1.39133821211333,3,2
85,-1.0634415711615,-0.779526938963426,-0.308463097630606,0.0813548143235676,0.727811660182134,1.39030075767843,3,2
86,-1.0910414264695,-0.795618406882349,-0.31773078916214,0.0693666456517569,0.71088675095217,1.3694532131033,3,2
87,-1.10309538125833,-0.803815208285794,-0.320308969722856,0.0634298625780192,0.705639189011212,1.36623891996255,3,2
88,-1.10350068050706,-0.806028640098721,-0.323279193745004,0.0652770799642014,0.699371346711694,1.36252006217965,3,2
89,-1.07127982765155,-0.814308807799889,-0.334525484583177,0.0593899564956964,0.695809805286251,1.3612091445462,3,2
90,-1.09326212619082,-0.818835833567944,-0.335522826865906,0.0529714157404429,0.687246129462924,1.35550158642616,3,2
91,-1.12622552499033,-0.836553772127669,-0.340719251028247,0.0493987184974918,0.676767430739512,1.33461313342491,3,2
92,-1.13306827822048,-0.842527770435502,-0.345579030794316,0.0435946191839215,0.669863488198892,1.32712852233853,3,2
93,-1.13116591676503,-0.839504393422031,-0.343500426526375,0.0421193314902984,0.670361644107411,1.32469930679999,3,2
94,-1.1585017512325,-0.851763846871924,-0.353877975669924,0.0248678885282545,0.668215181317544,1.31764979315861,3,2
95,-1.16377210229368,-0.858202048687916,-0.365930460512559,0.0115447252826081,0.663501798035442,1.31344989614047,3,2
96,-1.11407857205723,-0.835176003012698,-0.343543795197477,0.0396881104597192,0.681557521410991,1.33441258008347,3,2
97,-1.09800396024036,-0.829142889160684,-0.346325132902638,0.0438157049361539,0.689777925688265,1.34091688492713,3,2
98,-1.06177164397472,-0.815301798703191,-0.334414991558721,0.0562487584486573,0.695634643125602,1.35908143996388,3,2
99,-0.984954361376462,-0.773015224948738,-0.295524387617214,0.096154225540779,0.711570235110199,1.37461665179431,3,2
100,-0.920110882811637,-0.724400512070036,-0.259483868729771,0.130592419642695,0.733215409978209,1.38915958468649,3,2
101,-0.941636972412419,-0.733788374586135,-0.243607432641173,0.142611962923901,0.728506880512756,1.38212264705173,3,2
102,-0.963121141510194,-0.733368540759499,-0.246968329275258,0.137432569971964,0.717631810285231,1.3695035765935,3,2
103,-0.968600492629347,-0.743681656335951,-0.246425793685359,0.137074864128756,0.719403018107224,1.36939593142283,3,2
104,-0.939670170063553,-0.727697971625942,-0.233574958302836,0.139232226040222,0.724833014350431,1.37378411512444,3,2
105,-0.903092803065384,-0.721044586056833,-0.228085440492126,0.143265307426177,0.730323189522572,1.38373520574748,3,2
106,-0.900797070900221,-0.717962894094498,-0.228694223247329,0.145062986574288,0.728748019108419,1.38285518080074,3,2
107,-0.918675797347736,-0.723363165708771,-0.222269127344817,0.147368941646363,0.730404809683988,1.38029055978742,3,2
108,-0.923489195820647,-0.725934248595111,-0.224663565972602,0.148132159206865,0.72906414373724,1.37883600069438,3,2
109,-0.912928198309023,-0.721111963384985,-0.217994355190229,0.150019982288321,0.729900619071026,1.37924621805042,3,2
110,-0.901378595621994,-0.715408074267366,-0.216036416345392,0.150509181374032,0.728969875600434,1.38088637312794,3,2
111,-0.879224432166176,-0.708087199304881,-0.213159272827476,0.153652457537215,0.724706002839285,1.38757837296123,3,2
112,-0.872690504442964,-0.704311703518453,-0.211443466164676,0.154508294974993,0.724042321877986,1.38847827216875,3,2
113,-0.86952053565885,-0.700723201147314,-0.210125747900532,0.158557150596097,0.72577856907911,1.38891773099314,3,2
114,-0.868104449540733,-0.699847013308768,-0.211265465424142,0.158527029374278,0.724804850022554,1.38958427217385,3,2
115,-0.876574475153143,-0.703916550325415,-0.216412374028565,0.157528971386789,0.731396033885136,1.38342212603473,3,2
116,-0.892075076053177,-0.706123478419276,-0.215881376439855,0.155412291959235,0.725234505368914,1.38010380866931,3,2
117,-0.926094938220734,-0.715756300320184,-0.214382816486807,0.156388820031308,0.721241297570843,1.37962947094397,3,2
118,-0.93607932176059,-0.720724775132716,-0.218466144624459,0.154817392898123,0.726839286352363,1.38153450020648,3,2
119,-0.939596421323552,-0.725529982033039,-0.2195704392228,0.152456546603854,0.727018031023853,1.38162178597899,3,2
120,-0.965825351136915,-0.738901376980167,-0.228910254930148,0.146517748839248,0.720128814052017,1.37915453159551,3,2
121,-0.982899703402033,-0.741914979422042,-0.234757148400171,0.148480547877281,0.725636269875857,1.38124813904135,3,2
122,-0.992449071200533,-0.737378201261127,-0.245103761238087,0.145311423593467,0.734923413738443,1.37987613485631,3,2
123,-1.01218474579487,-0.743638918643049,-0.247715365181405,0.141444769444296,0.736169529888827,1.376185165023,3,2
124,-1.0286063020667,-0.751503218364142,-0.255396992577292,0.135987449522067,0.737572890614148,1.37438992342134,3,2
125,-1.03449451874046,-0.755650566871796,-0.266240286610615,0.132790570986154,0.739614782037853,1.37625515265346,3,2
126,-1.02626752259915,-0.749956337032328,-0.262679701034757,0.133214760197829,0.740812926417072,1.38043052148527,3,2
127,-1.02375927159455,-0.749055287820116,-0.262678713755952,0.133209856978458,0.739757387228697,1.38071715303023,3,2
128,-1.03096253389176,-0.746648993497075,-0.259984202866869,0.13515389429734,0.742679707134207,1.37990468584754,3,2
129,-1.04255406602891,-0.749969851924921,-0.276060082232713,0.121480958157492,0.73779081665441,1.36949540114319,3,2
130,-1.05275141812433,-0.757941068805957,-0.28099484240294,0.119596150873419,0.735891217146498,1.36755061244893,3,2
131,-1.04002764479082,-0.752375043204893,-0.267987485832578,0.128448300137083,0.736736601547244,1.38260143079309,3,2
132,-1.02642828996154,-0.749917074400376,-0.269777737359796,0.126379857617421,0.736174994044569,1.38317075617452,3,2
133,-1.01837311524465,-0.748948883070032,-0.266138204431813,0.130058152632814,0.737625876363255,1.38457038858924,3,2
134,-0.99629441195684,-0.748269978329375,-0.268831012959729,0.125959178402491,0.73717982914168,1.38829140104995,3,2
135,-0.986312823757973,-0.737500353603203,-0.264543244943567,0.132179436609342,0.73729048512264,1.38791753239108,3,2
136,-0.976100036836453,-0.735252473094535,-0.261870676511196,0.140312403553193,0.738429267930453,1.38765785225994,3,2
137,-0.973167632593942,-0.731647843270892,-0.257539011545016,0.140963473643586,0.737879676915398,1.38814408726933,3,2
138,-0.973801995439619,-0.733985846450775,-0.255902586642739,0.140177194681124,0.730497000803524,1.38457986100474,3,2
139,-0.975650328825091,-0.73385744367898,-0.251073885749163,0.136241704259238,0.726971006674015,1.3780355924159,3,2
140,-0.953755468759037,-0.721805978427064,-0.242553800496122,0.144896536283526,0.730582915486895,1.38541329539236,3,2
141,-0.890853165148824,-0.702496833941665,-0.227824122110979,0.153158502482027,0.733258572590384,1.38839670160151,3,2
142,-0.937675010933111,-0.721542565651779,-0.241736411583026,0.14511012577371,0.724997628420486,1.38438700379928,3,2
143,-0.979756340418901,-0.73210516625009,-0.243564097818381,0.142003470438268,0.724046959775172,1.37214385348065,3,2
144,-0.994602420452858,-0.733657399997489,-0.24692946901596,0.1359595573096,0.723203644574559,1.3663958993846,3,2
145,-0.994244440916352,-0.745042893072312,-0.249705036148368,0.136079078816889,0.724890166013218,1.37575089070636,3,2
146,-0.976347293317977,-0.736466090429315,-0.249314161557663,0.139209908479389,0.732709625345,1.38480298145698,3,2
147,-0.968482370025139,-0.734171790709101,-0.257342443727899,0.136392270459257,0.733406570533599,1.38731714413115,3,2
148,-0.943979822119034,-0.720664009132423,-0.24665762312422,0.142457188861471,0.722580485783947,1.38630953672724,3,2
149,-0.924247258832848,-0.715772982698386,-0.242886954366332,0.14500919782085,0.723643674385261,1.38776564954756,3,2
150,-0.911564551427796,-0.713858739779844,-0.240371581456594,0.147543102257946,0.736770821431065,1.38732898761178,3,2
151,-0.891633044859988,-0.703554809643801,-0.232338641861061,0.150522472134946,0.732891649116002,1.38772855001896,3,2
152,-0.884538159377508,-0.702873749903803,-0.226083719650255,0.156118626161338,0.730481651387928,1.38639815747712,3,2
153,-0.873238387473344,-0.692631257594334,-0.217480493138458,0.157706645278488,0.730910121177348,1.38481472934787,3,2
154,-0.744523946867379,-0.601053231912928,-0.155488681576975,0.197489114381625,0.744169526739204,1.39243890790343,3,2
155,-0.550667040901539,-0.456646765298083,-0.0570794605174349,0.271130498073586,0.775551311760533,1.41108253518081,4,5
156,-0.0795404693825432,-0.111411424750285,0.185120343539532,0.39013426279897,0.880419954618942,1.45994144623008,4,5
157,0.221661223391269,0.112705569368981,0.274564854726614,0.438089105305335,0.92556661760389,1.4762467233897,7,3
158,0.522854606521636,0.358828249710675,0.399080041990542,0.500018389079051,0.954537769013868,1.47454879908413,2,9
159,0.758808463393627,0.54325552044477,0.534140282366732,0.571721214211813,0.991914880829111,1.47982532815349,2,9
160,0.725246982534671,0.579532982818353,0.599821135418224,0.616708507150118,0.990253844193081,1.47543523012531,9,7
161,0.484361033526008,0.511365228275433,0.604485616979395,0.640069131446164,0.984927065916647,1.46019732029916,9,7
162,0.448681489976883,0.481823403137557,0.594026707392807,0.639161476750591,0.994956536486696,1.47021662344135,9,7
163,0.410886605627823,0.459821172942903,0.582916069020105,0.634670619010097,0.991865475431438,1.47517597937947,7,3
164,0.367479727462691,0.429000910602485,0.566585089681003,0.633355222681578,1.00484320940261,1.49255367120321,7,3
165,0.36045255442861,0.408555834376727,0.54755763408194,0.641027566437375,1.01994495408773,1.50409521448007,7,3
166,0.562978627450931,0.472411507238472,0.542850777401872,0.652558512307594,1.05709940100661,1.5301735765017,9,7
167,0.6961586070983,0.550796748424459,0.571224569146262,0.655237617811065,1.06293976566768,1.53262019785752,9,7
