25,1.02964807447945,0.831365726540578,0.723071518620246,0.74923647461536,1.25681986643953,1.75762627823871,2,9
26,0.944180863257183,0.778850003383797,0.729486089271194,0.761841032019506,1.26945391794828,1.75072433092436,2,9
27,0.938012846976954,0.773807883433791,0.739719750924211,0.771129727926889,1.27781204439034,1.74727074730644,2,9
28,0.975326769764768,0.779327643069742,0.732941055050316,0.765374634205117,1.27957726091873,1.74395773574829,2,9
29,0.974805438474676,0.762387715695356,0.730842690823335,0.769338875478605,1.27610782753392,1.73488981274944,2,9
30,0.984669031374214,0.783778232697756,0.748375349620687,0.773585694462424,1.27996745925611,1.73192663934314,2,9
31,0.977478799606128,0.790433466143978,0.75698652187714,0.7775817554031,1.27551718357671,1.74019213003518,2,9
32,0.965287960680523,0.782041909381076,0.746265027425783,0.765092989421236,1.27314848186242,1.74222239582087,2,9
33,0.999782553934371,0.791349542375409,0.762568099169738,0.760064986495878,1.28158946633649,1.74130669028376,2,9
34,1.03539987716927,0.843354523440671,0.773972674677191,0.761340034823042,1.28369235495164,1.73637025763853,2,9
35,1.04883273883631,0.85526647277374,0.750556026551838,0.754817579463947,1.26909269131343,1.73175731383685,2,9
36,1.12706232565527,0.852444383265859,0.735489358611958,0.747376172001664,1.26410893940887,1.74621387890599,2,9
37,1.05559228303748,0.802272709868996,0.714143552552595,0.736379909997163,1.26124894924707,1.75345296157754,2,9
38,0.881929189920579,0.747188882409435,0.720565136432166,0.760706555734919,1.27572278533458,1.75345314912605,2,9
39,0.852111615004414,0.736457744447172,0.721403472781088,0.770938930049348,1.27655629735388,1.75324314570201,2,9
40,0.838056150549418,0.726918569670859,0.722293810212048,0.774429697322319,1.27966971374609,1.75453345440228,2,9
41,0.769971427206367,0.67569961426975,0.755933588652789,0.789534821646627,1.28956476682621,1.74886798447428,7,3
42,0.73353113756937,0.63916394809119,0.728764746793744,0.778986517095169,1.2864558027588,1.74566246672078,7,3
43,0.702525819002559,0.6150892912984,0.735468744147399,0.792488568499218,1.29325271215653,1.74677624540808,7,3
44,0.649392082221451,0.579316008056912,0.720794172897956,0.786265427932967,1.281350781844,1.75253670867536,7,3
45,0.647204630685763,0.572595617829507,0.711687625662467,0.78029919947262,1.28233099617753,1.75259347586724,7,3
46,0.740112628350155,0.615406149609575,0.716797067575187,0.781558760700218,1.27831030331781,1.74291766886781,7,3
47,0.729894776353623,0.608635856346002,0.724618461600869,0.788269308618168,1.27829905282827,1.74834484982627,7,3
48,0.703955399189145,0.596034351444683,0.726902154456205,0.790582810600045,1.27961947068504,1.7495742800859,7,3
49,0.649461269888867,0.57721220366774,0.732063088738586,0.796533863720619,1.28513390392303,1.75703876768314,7,3
50,0.611440242909155,0.557579865488664,0.735859688418289,0.799398750639432,1.28353478571126,1.76081412478729,7,3
51,0.473958137079088,0.47577803076928,0.71559660985029,0.797292081431106,1.2800128653318,1.76044675602677,7,3
52,0.477966401965586,0.468859504608101,0.704889465252228,0.793210944668587,1.27642120715496,1.75732413768841,7,3
53,0.500756376934762,0.486931341982108,0.713674849178432,0.798288236463849,1.28015341195298,1.75787789113335,7,3
54,0.514847590374477,0.493263580283331,0.709622725644273,0.791743007427644,1.27783574962365,1.7546695645507,7,3
55,0.52395555373803,0.500777256434258,0.709307252283995,0.790696844139804,1.270216040316,1.75403706768094,7,3
56,0.393436962263636,0.425294762686855,0.701573298458459,0.795613953439721,1.27412951560236,1.75231899480556,7,3
57,0.34263449856065,0.388357998997498,0.679950478175264,0.784879335046698,1.27906355497455,1.75676567790408,7,3
58,0.263413890583261,0.321340761611307,0.634291380980822,0.77058850871799,1.27567485740103,1.75881695927902,7,3
59,0.180285420077057,0.248696952813991,0.576029994506631,0.765439531791986,1.27204861348796,1.75859098364937,4,5
60,0.138616379442952,0.205801079232564,0.543203166384353,0.758642076058792,1.26523604595773,1.7627349228304,4,5
61,0.0595550657719926,0.147932943656575,0.47866884028635,0.745158536277273,1.25020485428743,1.76370652510843,4,5
62,0.0344729198195862,0.135997579146733,0.458580853133208,0.742649024747142,1.24113127288994,1.76315960290797,4,5
63,-0.0355376556693598,0.0719691713431897,0.416463310801189,0.709776349307639,1.22048338726965,1.74765851821298,4,5
64,-0.16579120183302,-0.0253048657109719,0.355134954326061,0.67830093069965,1.19264638452213,1.72939111014044,4,5
65,-0.217493327268595,-0.0718919951970679,0.323473225425524,0.664956315987877,1.17369535285503,1.71720115817806,4,5
66,-0.364707303691508,-0.190513803365255,0.255652328205291,0.61389013082323,1.13435633187913,1.68489717294809,3,2
67,-0.411450127771854,-0.234841233949642,0.224008735972797,0.578607286951881,1.10497480562362,1.66913746876085,3,2
68,-0.46793341103955,-0.277768839449076,0.208702732877451,0.552863060931851,1.08172395749633,1.65851963154584,3,2
69,-0.415401197617537,-0.266330468585202,0.1999529868288,0.55042403766349,1.08365123587658,1.65080729158694,3,2
70,-0.345247255619825,-0.222111184091366,0.200233426463117,0.565609527674865,1.09718991441863,1.65148029424579,3,2
71,-0.347671172555496,-0.217047344841578,0.193917026225511,0.574954994977184,1.10295907833585,1.65333712107846,3,2
72,-0.393120547640385,-0.250132921862732,0.196003157454992,0.553245268095606,1.08677687107592,1.64723575109676,3,2
73,-0.440344574016787,-0.289607228234386,0.170444499041325,0.525053469893547,1.06590146237539,1.63734342812345,3,2
74,-0.461632205152836,-0.313573066344153,0.14655192447383,0.510471578225401,1.05606952324239,1.63233604437086,3,2
75,-0.486124456701447,-0.340496712630572,0.120548969237089,0.48736626832071,1.02911675583642,1.62302064600543,3,2
76,-0.416678302753143,-0.315349847408314,0.0925166187039241,0.483157144877736,1.02987047729132,1.61874746142365,3,2
77,-0.401401454781888,-0.301649487457845,0.103886140126732,0.493256312662081,1.03908721583473,1.61826257679791,3,2
78,-0.387610664217727,-0.282143564571147,0.104072945185701,0.49349718773175,1.03621361462742,1.6166723650326,3,2
79,-0.412318514206582,-0.292257840489231,0.112777302355868,0.494661342722615,1.0375810913998,1.6155611097223,3,2
80,-0.44169413182673,-0.301043819221922,0.107989137267761,0.468812892681483,1.01960189266717,1.60082983265547,3,2
81,-0.486987799001094,-0.312893062436168,0.120413099958378,0.47801426738484,0.994790764728945,1.58347204962809,3,2
82,-0.466940917720256,-0.310543055585014,0.117148091426763,0.469153937515462,0.980885202463681,1.56134012560945,3,2
83,-0.372212299143316,-0.279135296603235,0.0941453395054119,0.450404087539972,0.966765406546463,1.55348314872865,4,5
84,-0.337063329970514,-0.238356497131686,0.139150564122621,0.479491539872285,0.98448795465896,1.55645418098286,4,5
85,-0.269975229633807,-0.198920750315609,0.187444640033631,0.511530219024241,1.02508511022851,1.57010827687497,4,5
86,-0.120352825666261,-0.088214906783883,0.21708804300392,0.548089296722387,1.05082991783323,1.57203144789816,4,5
87,-0.112439729804671,-0.0754330673979838,0.234691481925142,0.553720110978812,1.05023224834949,1.5739145666932,4,5
88,-0.133388071231389,-0.083230977940635,0.229954932746274,0.551607100611895,1.04109986772208,1.56092193554092,4,5
89,-0.145298440515038,-0.0851329113214342,0.238958521878216,0.551322798562741,1.04144695240857,1.55711154153716,4,5
90,-0.124645837689966,-0.0847051600288692,0.238678052194297,0.55057780241345,1.04394258318952,1.55873201582353,4,5
91,-0.0695648821617153,-0.0492225460500892,0.256616656839942,0.556481697902562,1.04599003928373,1.56059171458484,4,5
92,0.0334950141657575,0.0168945645117831,0.273669084287518,0.587076832019416,1.05260500460217,1.55789459852469,4,5
93,0.157562358538631,0.108420818226849,0.320297465649059,0.608142352747271,1.06735098283694,1.55445090343453,7,3
94,0.281525005068477,0.224299985837457,0.432317537292413,0.641497201758278,1.08401957354339,1.56436144627718,7,3
95,0.530812659672042,0.434138645792922,0.559861578258628,0.690106942361346,1.10388004849414,1.57732716299732,7,3
96,0.615523713493041,0.557032689146186,0.698853082269214,0.754283703455327,1.11349389245968,1.56781913511973,9,7
97,0.637905051002294,0.577146279923978,0.715343447208061,0.785574255588593,1.11471940619527,1.5608994694943,9,7
98,0.796115306180432,0.678700140037295,0.745725843217059,0.787161209894536,1.10184369699577,1.54965723872012,9,7
99,1.04124952548391,0.861651800614474,0.859108503400052,0.791950565564492,1.07427638124404,1.51468691579283,6,8
100,1.24463361454425,1.00328720482124,0.926085769124717,0.836497208902671,1.07487291861631,1.49618323523048,6,8
101,1.58126394174099,1.26358793407479,1.03050972971621,0.891208933203398,1.12357398403257,1.51742780516048,1,10
102,1.67065950807107,1.33356106864857,1.06431548953745,0.903351955006531,1.11783304405906,1.48983843479582,1,10
103,1.56960993631717,1.28224048096844,1.07482904543363,0.927504686273924,1.11710850385063,1.48689576360489,1,10
104,1.50969217966492,1.24533275165663,1.04901822312958,0.917001210573227,1.11309118574047,1.48171956067514,1,10
105,1.39812507890031,1.18693540249409,1.02873307993346,0.89185709684083,1.09017082978891,1.45895899102004,6,8
106,1.18861358715436,1.00666615784198,0.954610799998198,0.826301922299198,1.02710823723234,1.37321647617303,6,8
107,1.10782459408724,0.941803575175081,0.918490513595059,0.782364493870656,0.995413350424972,1.34438182541595,6,8
108,0.98023100341337,0.867308145731551,0.862423847338961,0.759721651015119,0.95471986028185,1.32380298897987,6,8
109,0.956512634704218,0.842826837320797,0.830684469738581,0.741222535724832,0.962444807967747,1.35435031247415,6,8
110,0.903689231983663,0.813988730225183,0.825195022782503,0.744241130553663,0.956137878665571,1.34643538009406,6,8
111,0.825405121734312,0.747194518773686,0.791653427349995,0.771251028642812,1.02375569185369,1.41940925801068,9,7
112,0.923144058330037,0.776657254167756,0.793266201378809,0.783008780389152,1.08266235524956,1.49365534048671,9,7
113,1.0069420477299,0.823552724204583,0.817271869364825,0.789167990178446,1.09855818348238,1.52911820929037,9,7
114,1.00048338285966,0.83125925254305,0.823004167673037,0.779607084723679,1.09632020882675,1.53640484164437,9,7
115,0.912290660423465,0.778749106214774,0.825899624063349,0.786778998610808,1.10754728974304,1.56225503861188,9,7
116,0.804094182739746,0.708799182788465,0.823404614796278,0.786511246019649,1.11981478332432,1.59995665598814,9,7
117,0.781406643985406,0.693534419231138,0.823302542316729,0.787117732804221,1.12434012865281,1.6067370564095,9,7
118,0.81209584181926,0.709859032619387,0.824370210360105,0.791383406563987,1.12544377150741,1.6145113416122,9,7
119,0.887893422378194,0.752281521404512,0.823796601021969,0.795479210992242,1.13240439123013,1.6254413907092,9,7
120,0.970480517534161,0.792691634265381,0.826263438338519,0.793118404297228,1.12513701115988,1.62120129504527,9,7
121,1.07336345447201,0.876044010256328,0.85546063377549,0.795134060176283,1.13647531620235,1.63828080735572,9,7
122,1.1450184650116,0.934202926692766,0.875202660843514,0.794667893160865,1.13529406712064,1.64497573923062,8,4
123,1.26010245131156,1.03121484085002,0.907245809442383,0.797813472112056,1.13601794876328,1.64317652622227,8,4
124,1.35534422406079,1.09525560281729,0.942081833281705,0.804259266904807,1.14207654871309,1.65119853480733,8,4
125,1.36988478328268,1.10974560331981,0.956055836329301,0.80837364395791,1.14325257467248,1.65266697516907,8,4
126,1.31577315562199,1.0818521819329,0.951219078736765,0.815771403710901,1.15513053190015,1.66238916413424,8,4
127,1.26107987049785,1.05396994112655,0.942529441974195,0.81210482609628,1.16077819129844,1.66744337968834,8,4
128,1.23625389229071,1.03187131709089,0.928124512091117,0.80871671912798,1.1598844144549,1.67559199376431,8,4
129,1.21573845129807,0.982002189271371,0.892174411261705,0.799678749355299,1.15504414739806,1.67151483914736,8,4
130,1.19575399894087,0.964065172903997,0.887935386866592,0.791606292823319,1.15296575386373,1.67513639707407,8,4
131,1.0865071408346,0.856021054953993,0.813331838463325,0.779189181692057,1.22666132032258,1.75547802054786,2,9
132,1.01537943862916,0.808231443091158,0.781672435107095,0.773323652754881,1.24757071906487,1.78182167227605,2,9
133,0.927043586044827,0.750035319516405,0.750251158173351,0.764338288384283,1.23898046651468,1.78889788948679,2,9
134,0.860653466660782,0.684842742858303,0.717942368268167,0.757210703736883,1.23202099055937,1.77969395854901,2,9
135,0.738641597453819,0.62254724339495,0.711830555299192,0.75110597530905,1.22817252658289,1.77776680617343,7,3
136,0.59591392672317,0.522614099693524,0.680951761159311,0.740236770027564,1.22622567593459,1.77591230313605,7,3
137,0.552708682835474,0.495159152487173,0.680638288114164,0.735660035703059,1.2295357434829,1.77451571297267,7,3
138,0.481753430106566,0.453721219809413,0.675056353206572,0.723526457987896,1.22223198174951,1.77170051022282,7,3
139,0.452391135944841,0.433751390883443,0.668247506924867,0.718192640344625,1.22654406608498,1.76647573388613,7,3
140,0.482133428729368,0.443289096924364,0.661637540119558,0.710866195656875,1.22713828302025,1.76261225866474,7,3
141,0.542298816515432,0.478161020730812,0.657268747737804,0.705565101377753,1.21761501924101,1.75682305272963,7,3
142,0.516511767629447,0.463793075226123,0.653681741308674,0.702288502785309,1.22179234563953,1.75775426449799,7,3
143,0.495546947974914,0.449558489986707,0.645882296162243,0.699152503937,1.22278258835883,1.75858218744045,7,3
144,0.464248161240696,0.438813464614881,0.642628389746165,0.700753150083465,1.22735469581424,1.7598689983035,7,3
145,0.439468945139941,0.414083002927261,0.635773984328869,0.695679978464452,1.22472902000942,1.75893480289248,7,3
146,0.292760104969564,0.343764706629536,0.631417863251397,0.693974279526215,1.22007770390798,1.75751133099981,7,3
147,0.217043474789856,0.279012202092746,0.602497497481793,0.691234912413397,1.21923454133729,1.76367652897937,4,5
148,0.146792868846945,0.229840828318239,0.572328650089198,0.687836806825695,1.21846626233333,1.76059826472603,4,5
149,0.0596001283486318,0.171330103208524,0.527949381624289,0.685060606265965,1.21202174811928,1.75754005224129,4,5
150,0.0388396977077951,0.170741665429363,0.506073792745953,0.682548111827037,1.21588567417717,1.75750955114808,4,5
151,0.0999354731704211,0.154644556542526,0.475286318854529,0.691451475524011,1.22074595973192,1.76206329576461,4,5
152,0.114088962655702,0.153024641541677,0.496594320403496,0.689077796494675,1.22234650185444,1.76293313951643,4,5
153,0.143890490840215,0.17363311080199,0.507417330072858,0.688838377334959,1.2171283773154,1.76166408458489,4,5
154,0.172584117476801,0.192990669280099,0.515698874047667,0.690803520607197,1.21962301907711,1.76271596236874,4,5
155,0.183225241798084,0.207237126613,0.523624887697429,0.690389774332724,1.21915160607057,1.76210901248463,4,5
156,0.168862184233697,0.196105262915982,0.526809963786379,0.690940421404185,1.2103142639443,1.7579828358148,4,5
157,0.127754514622777,0.177395504977179,0.514375110228891,0.686449084333697,1.20689157962822,1.75798065349644,4,5
158,0.0905438921620718,0.151748339622427,0.49612438219432,0.680521654719806,1.20335076900806,1.75712860530306,4,5
159,0.0961701137614014,0.148398462091245,0.478293546778835,0.677895019831158,1.20404624593079,1.75877305497504,4,5
160,0.114148695591812,0.152067677551028,0.475409627199023,0.675873537416179,1.20376951368295,1.75957347056365,4,5
161,0.122172868847971,0.154420292380811,0.47908606273861,0.67732695817574,1.20273312619633,1.75821477264204,4,5
162,0.0496507017666132,0.13561710842022,0.466157691209896,0.663263653719451,1.19700950759259,1.75354872071335,4,5
163,-0.00427457355284482,0.0970627429317939,0.42578177568609,0.656710445631245,1.1925175252415,1.74978523079359,4,5
164,-0.0510589761377346,0.0713634971925099,0.388338385617924,0.645447494255125,1.18351244814077,1.74597945139282,4,5
165,-0.114874343186056,0.00518503077031471,0.346409229991644,0.628304452904365,1.17282629912646,1.73878813590549,4,5
166,-0.132435542579347,-0.0510806891662561,0.298499418618071,0.606505694721918,1.15175783324544,1.73215532772033,4,5
167,-0.0760237480842643,-0.0347525091839914,0.282989421132369,0.604311902336178,1.14480916033236,1.73515317389652,4,5
168,-0.0400121094252364,0.00374534753151363,0.310628840454262,0.620500299763407,1.14703505166258,1.73809658978289,4,5
169,-0.0289473967424625,0.0275204911747674,0.328509211322125,0.634859772185804,1.14739881899613,1.73236538159568,4,5
170,-0.0489053447023333,0.0222229519627907,0.332791617647454,0.633432837085305,1.15077882022306,1.72436366474536,4,5
171,-0.0837310386920569,-0.0118170946793314,0.311330951152874,0.629962893402656,1.13752854824261,1.72348978395909,4,5
172,-0.142126514710026,-0.0419870248434961,0.283678394077021,0.610634627224687,1.12549457155784,1.71799867098729,4,5
173,-0.163552971447645,-0.0601047021730634,0.271705249186944,0.60201786541472,1.11345564167383,1.70619073103832,4,5
174,-0.151195604981408,-0.0677573899368739,0.263646159403758,0.598572444233684,1.10742927650828,1.70288569720663,4,5
175,-0.0823567970068956,-0.0519336304634942,0.241040775851108,0.58571082534457,1.10695735573058,1.70348701180143,4,5
176,0.0453351832967492,0.0392055668354672,0.314040024578064,0.604048536269354,1.12837353643879,1.71573143525186,4,5
177,0.102808323507372,0.0845522886820054,0.341442187629945,0.625487421159323,1.13609773662638,1.71243360381183,4,5
178,0.143525426659739,0.116038531959635,0.356402687559998,0.634702519755834,1.13908832320439,1.710277408323,4,5
179,0.148546558370067,0.133809282239946,0.36858314868236,0.641045512719368,1.13448416750566,1.70582001877883,4,5
180,0.128683471057351,0.142941612666242,0.390460481600177,0.650973464247556,1.13823552360219,1.69481291284455,4,5
181,0.0736209473467416,0.144197073061346,0.414051830473184,0.671555164738773,1.13290030834501,1.67573153538516,4,5
182,0.016453267989936,0.0969998568466561,0.376349041795183,0.6526456042042,1.12107037361163,1.67056065349247,4,5
183,0.016453267989936,0.0969998568466561,0.376349041795183,0.6526456042042,1.12107037361163,1.67056065349247,4,5
184,0.0675627836284848,0.0985649679306138,0.36968262104898,0.65708220947556,1.13739007363286,1.7053575026954,4,5
185,0.129167965137654,0.143717641656838,0.394055043517274,0.651177771519127,1.14296174531644,1.70102978152304,4,5
186,0.141870042905088,0.177939964157308,0.438587798638849,0.679554939084463,1.15451850434348,1.6963203989098,4,5
187,0.0942898895726855,0.16602905597602,0.436535110817445,0.670780641032301,1.13763137909608,1.68585386783728,4,5
188,0.0583587986872749,0.131408901096469,0.41045463823696,0.668184861704369,1.13343337674495,1.68284606780428,4,5
189,-0.0256953257260708,0.0842543586977399,0.39886353434901,0.665346346091069,1.13062370526318,1.67520275162489,4,5
190,-0.0697547264461309,0.034808674224347,0.348593074645402,0.630079723260224,1.10322184989838,1.658536648021,4,5
191,-0.165940690399691,-0.0301794291608078,0.319777959020856,0.638119901715873,1.09732334319676,1.65838984663811,4,5
192,-0.238367893400089,-0.069372085438869,0.293089083934478,0.625147235838807,1.08753956837729,1.64460524497485,4,5
193,-0.238078118452584,-0.0907754565351278,0.270871323969214,0.597939460987126,1.08119336716638,1.64100869379195,4,5
194,-0.138081747864262,-0.0904071225875486,0.25689815645225,0.589598153223778,1.08300288872654,1.65845806055129,4,5
195,-0.109885250217575,-0.0488363198663715,0.270483677825183,0.596367813376034,1.08953837761537,1.66243406016117,4,5
196,-0.0949970860691224,-0.0490500886029917,0.292130226149232,0.608173998645878,1.09189599047275,1.65956858057728,4,5
197,-0.10048695189942,-0.0414792789094545,0.302778207754791,0.617923756060838,1.09881493329161,1.64980252734024,4,5
198,-0.139289928588526,-0.0260261892406992,0.329705407697329,0.631851917861269,1.09888453935425,1.63850297339848,4,5
199,-0.187922024049566,-0.0496921839169861,0.340564114414909,0.631993154915108,1.09361729342057,1.61606655275382,4,5
200,-0.205055779423464,-0.0542109112037345,0.349562774256748,0.62757314720942,1.09610417107235,1.61117051088979,4,5
201,-0.225465400613394,-0.0419252388206793,0.360286831656055,0.640812599093093,1.10096266792308,1.6056716243179,4,5
202,-0.113182130313718,0.0205578830493946,0.381795233331215,0.640360246987234,1.10690600784247,1.62842020843677,4,5
203,0.187683294531052,0.24108058563017,0.498259240650876,0.707599370582109,1.1564708260198,1.67703688778541,7,3
204,0.505150565738303,0.455031693111244,0.601502196182001,0.752455809536953,1.18483853939888,1.69201272607085,7,3
205,0.759734875266204,0.616358365620265,0.666315360689101,0.74676036524799,1.18725211925262,1.70569646650286,9,7
206,1.11244522791473,0.857497289285361,0.801074814668368,0.760496210836064,1.17687161527258,1.70181217198533,2,9
207,1.32212236160291,1.01764680638367,0.868602154310582,0.778006518853756,1.18364341564789,1.67982184093971,8,4
208,1.53266406177029,1.19275844833263,0.908760636467784,0.778070979589309,1.18202171736704,1.65579726322833,8,4
209,1.61504081194254,1.26913008987992,0.947909078148979,0.789629099164075,1.16448138467066,1.64419057345325,8,4
210,1.70536016590191,1.3428942838484,0.989326270921079,0.817479553190371,1.15857112103511,1.63534950933815,1,10
211,1.68501541900406,1.32796142579311,1.0144313834704,0.830877312029445,1.16588565790562,1.64195197917771,1,10
212,1.55371256108476,1.23428552791974,0.974903443717444,0.804251720897756,1.1600266634182,1.62490152185025,8,4
213,1.48962701757918,1.18257805296249,0.957433055562338,0.796231763364689,1.15476833182722,1.61827034506828,8,4
214,1.46647231773299,1.15997941393971,0.941470439214471,0.790498454725896,1.14279121820585,1.61424322055209,8,4
215,1.47451017206911,1.15585424192345,0.929188435259284,0.782138968344068,1.13429217827626,1.61227678987936,8,4
216,1.51752160455564,1.20124802733337,0.894090025715242,0.76092393715521,1.14445094798503,1.62480283988237,8,4
217,1.51392143201487,1.20148711583844,0.878799236566982,0.752455919666859,1.15286950526725,1.6500565978227,8,4
218,1.52496420460034,1.20146439783307,0.896262168691615,0.765845472206172,1.16648252209272,1.68374619973888,8,4
219,1.61676038723937,1.29930420470227,0.945419911820227,0.785608125286952,1.165381599572,1.68810843825814,8,4
220,1.66124620077504,1.32218155456617,0.97416985961806,0.801034295084438,1.15751839720954,1.65444063852693,1,10
221,1.61616147477779,1.32278177231549,0.951530628811535,0.799340852089156,1.16910020196148,1.66620076692654,8,4
222,1.70553891687685,1.371858858844,0.985096495122561,0.819606699064052,1.18075409085188,1.65187235155137,1,10
223,1.68732837904683,1.3654390347842,0.981749839196012,0.813508122421904,1.17186674808393,1.62529569067335,1,10
224,1.63843108588539,1.33698900343412,0.959957566470881,0.785221463905419,1.13662505420985,1.60779746104064,1,10
225,1.59726095330171,1.30842779684869,0.946764302285346,0.78249119345104,1.14447061385633,1.6387215190069,8,4
226,1.54869029275911,1.30746416485337,0.999594896793335,0.796186773850018,1.13549779202901,1.67076595406486,8,4
227,1.59790092589522,1.32226358442439,1.02965193637829,0.82332614725672,1.14717216481501,1.68584371003483,8,4
228,1.64793670249686,1.36080570823932,1.05573149647118,0.830805717273583,1.13858045214,1.65271555942836,1,10
229,1.62614795806348,1.3481958522966,1.07136359828076,0.846097319411398,1.13952463073616,1.6519949477225,1,10
230,1.58314936696506,1.31670486429482,1.05573708912069,0.854635819859361,1.13020451527585,1.65466515130795,1,10
231,1.55324999155753,1.30921966224548,1.04520439646742,0.837560976734482,1.14535625210882,1.67900672630436,8,4
232,1.55000862058595,1.30182075864763,1.05958382513427,0.851258887538293,1.16202803168245,1.70599427244011,8,4
233,1.56684872984606,1.32977532096899,1.09048519502603,0.870184950413439,1.17571880837507,1.71755008865233,8,4
234,1.58283339162014,1.3466455454087,1.10454044327652,0.876978770647241,1.17292511118528,1.71109069870915,8,4
235,1.57795323872817,1.34454657478854,1.10969992581566,0.880552713703233,1.17080235308733,1.70427563229402,1,10
236,1.58583933081101,1.35590007876136,1.1060337601084,0.877606286969596,1.17209547376143,1.68480114338973,1,10
237,1.59247484265973,1.36079019635905,1.11050205957567,0.876571910472944,1.17493157809206,1.69879175306928,1,10
238,1.60341385911392,1.36995982534715,1.12249193489301,0.888038190377129,1.17548432416383,1.69625176251224,1,10
239,1.5659566554502,1.33705319604661,1.12805561735438,0.889102295208046,1.17759409093567,1.68953006817022,1,10
240,1.53804951431861,1.30105374219242,1.10505064823952,0.888392231791938,1.18303907437129,1.69094668194353,8,4
241,1.445566416022,1.21642676258356,1.04327697682272,0.891245062227894,1.20702310104427,1.71689081737974,8,4
242,1.41669609165561,1.17728810172909,1.03161952368187,0.879053032781303,1.21289253585919,1.72019863472267,8,4
243,1.38110891864499,1.15546350038408,1.02217928555522,0.879310329758802,1.2161260291387,1.71930772460779,8,4
244,1.38014915351207,1.1424309700691,1.00542420795093,0.869613030944684,1.21468069075357,1.72179518624196,8,4
245,1.42515820023722,1.16568573623577,1.0037736394915,0.865574803489118,1.20831997866484,1.72111110268531,8,4
246,1.5322680637661,1.26542675094892,1.05434251068857,0.897439869216531,1.2149165256436,1.73292694280384,8,4
247,1.5647956449445,1.32661689886606,1.08066445637252,0.908120519204393,1.22933060643001,1.74617201294938,8,4
248,1.57743047850453,1.34988347940591,1.09817473782633,0.921565840303932,1.23817316066796,1.75294975598311,8,4
249,1.56368102798599,1.34223654207989,1.09150636973968,0.925577995644062,1.24014170817299,1.75311009695367,8,4
250,1.57379169753229,1.3559359345513,1.09577057556002,0.925525182603514,1.24123928842332,1.75493000879633,8,4
251,1.57189729586537,1.3588634010124,1.10225922444104,0.9276763457245,1.23105876643653,1.74679713745766,8,4
252,1.58317940742771,1.37231200457463,1.11103035127298,0.92803088820725,1.23685985059098,1.74702199008069,8,4
253,1.60857050848025,1.39139268490492,1.11965516047453,0.928621671589496,1.23455320293321,1.74295275604593,8,4
254,1.60975122127733,1.39218371622512,1.12344286163172,0.929973180586869,1.23460936682822,1.7441216596592,8,4
255,1.59921514911752,1.38688487968008,1.11946285875077,0.929962039793204,1.2338532033844,1.74249747533,8,4
256,1.58995358528474,1.37310335730385,1.10499833571783,0.917691200262492,1.22814856229267,1.74063449366952,8,4
257,1.58965182813127,1.36317420777292,1.09938110615867,0.91434646353631,1.22436689647122,1.74018562778448,8,4
258,1.59159166811341,1.37701745822317,1.10434246106533,0.917232474105312,1.22540008094242,1.74261839019367,8,4
